0.6	1.99	-0.00919501236225393
0.7000000000000001	1.99	-0.008192617926714076
0.8	1.99	-0.006484058084428557
0.9	1.99	-0.004428213100595719
0.972832357079451	1.99	-0.00283223797261706
0.1	2.	-0.002452512898430298
0.2	2.	-0.0047427573764067575
0.30000000000000004	2.	-0.006697817172872244
0.4	2.	-0.008131715585314664
0.5	2.	-0.008861693488807826
0.6	2.	-0.008755221560817966
0.7000000000000001	2.	-0.0078104479048685845
0.8	2.	-0.006232003218383112
0.9	2.	-0.0043766001209260014
0.9739576808161815	2.	-0.0029220248599312344
0.1	2.01	-0.0023354196204059033
0.2	2.01	-0.0045150199838354345
0.30000000000000004	2.01	-0.006372783143819544
0.4	2.01	-0.0077306983571832485
0.5	2.01	-0.008415908078457974
0.6	2.01	-0.008308583299388907
0.7000000000000001	2.01	-0.007422072966179309
0.8	2.01	-0.0059742711047334664
0.9	2.01	-0.0043191610458609584
0.9751026132079029	2.01	-0.003010337701449301
0.1	2.02	-0.0022163724391146594
0.2	2.02	-0.004283512548436453
0.30000000000000004	2.02	-0.006042452756854944
0.4	2.02	-0.007323316124234584
0.5	2.02	-0.007963298175656552
0.6	2.02	-0.007855310110355089
0.7000000000000001	2.02	-0.007027667125068013
0.8	2.02	-0.005710917749010924
0.9	2.02	-0.00425573784783193
0.9762666962969243	2.02	-0.003096957701895977
0.1	2.03	-0.0020954191984595937
0.2	2.03	-0.0040483295266223905
0.30000000000000004	2.03	-0.0057069645213565605
0.4	2.03	-0.006909746679391052
0.5	2.03	-0.007504070827102555
0.6	2.03	-0.007395616083745992
0.7000000000000001	2.03	-0.006627406177873799
0.8	2.03	-0.005442003755816238
0.9	2.03	-0.004186183853124998
0.9774494644655307	2.03	-0.0031816691974110418
0.1	2.04	-0.0019726085024342707
0.2	2.04	-0.0038095668206519105
0.30000000000000004	2.04	-0.005366458897621687
0.4	2.04	-0.006490169946578612
0.5	2.04	-0.007038434961659515
0.6	2.04	-0.0069297167132727055
0.7000000000000001	2.04	-0.006221467594434642
0.8	2.04	-0.0051675944137966785
0.9	2.04	-0.004110364219096453
0.9786504446222251	2.04	-0.0032642606239129874
0.1	2.05	-0.0018479896953192596
0.2	2.05	-0.0035673217372202176
0.30000000000000004	2.05	-0.005021078229784711
0.4	2.05	-0.0060647678821931575
0.5	2.05	-0.006566601257872215
0.6	2.05	-0.006457828745543567
0.7000000000000001	2.05	-0.005810030411159946
0.8	2.05	-0.004887759770370935
0.9	2.05	-0.004028156374739387
0.9798691563909572	2.05	-0.003344525499013502
0.1	2.0599999999999996	-0.0017216128415872252
0.2	2.0599999999999996	-0.0033216929455477753
0.30000000000000004	2.0599999999999996	-0.004670966678297758
0.4	2.0599999999999996	-0.005633724376808822
0.5	2.0599999999999996	-0.0060887820132568705
0.6	2.0599999999999996	-0.0059801700326684625
0.7000000000000001	2.0599999999999996	-0.005393275125723287
0.8	2.0599999999999996	-0.004602574695890789
0.9	2.0599999999999996	-0.003939450423351729
0.981105112303269	2.0599999999999996	-0.0034222634103393437
0.1	2.07	-0.0015935287055253635
0.2	2.07	-0.003072780434989421
0.30000000000000004	2.07	-0.004316270152020966
0.4	2.07	-0.005197225157219148
0.5	2.07	-0.005605191015518255
0.6	2.07	-0.005496959388451762
0.7000000000000001	2.07	-0.004971383593497016
0.8	2.07	-0.0043121189369636145
0.9	2.07	-0.0038441495061864992
0.9823578179932749	2.07	-0.003497281002660656
0.1	2.0799999999999996	-0.0014637887305838765
0.2	2.0799999999999996	-0.002820685472185747
0.30000000000000004	2.0799999999999996	-0.003957136239968152
0.4	2.0799999999999996	-0.004755457688898018
0.5	2.0799999999999996	-0.0051160434158374814
0.6	2.0799999999999996	-0.005008416448358291
0.7000000000000001	2.0799999999999996	-0.004544538925841423
0.8	2.0799999999999996	-0.0040164771586947
0.9	2.0799999999999996	-0.003742170126098902
0.9836267723954013	2.0799999999999996	-0.003569392955815418
0.1	2.09	-0.0013324450184592478
0.2	2.09	-0.002565510557778583
0.30000000000000004	2.09	-0.0035937141427525993
0.4	2.09	-0.0043086110789633
0.5	2.09	-0.004621555604364589
0.6	2.09	-0.004514761533421309
0.7000000000000001	2.09	-0.00411292539035226
0.8	2.09	-0.003715738975644642
0.9	2.09	-0.0036334424303415495
0.9849114679448066	2.09	-0.003638422945068845
0.1	2.0999999999999996	-0.0011995503079213596
0.2	2.0999999999999996	-0.0023073593827127813
0.30000000000000004	2.0999999999999996	-0.0032261546037773664
0.4	2.0999999999999996	-0.003856875979723077
0.5	2.0999999999999996	-0.0041219450880410485
0.6	2.0999999999999996	-0.0040162155182464545
0.7000000000000001	2.0999999999999996	-0.003676728313162094
0.8	2.0999999999999996	-0.003409998971334074
0.9	2.0999999999999996	-0.003517910451798509
0.9862113907803999	2.0999999999999996	-0.003704204575258771
0.1	2.11	-0.0010651579533933109
0.2	2.11	-0.0020463367841459163
0.30000000000000004	2.11	-0.0028546098402127116
0.4	2.11	-0.003400444492879237
0.5	2.11	-0.003617430370866283
0.6	2.11	-0.0035129997032485438
0.7000000000000001	2.11	-0.003236133983380883
0.8	2.11	-0.0030993567061647787
0.9	2.11	-0.0033955323080896308
0.9875260209503791	2.11	-0.0037665822798612927
0.1	2.1199999999999997	-0.0009293219032931811
0.2	2.1199999999999997	-0.0017825487009881036
0.30000000000000004	2.1199999999999997	-0.0024792334738030805
0.4	2.1199999999999997	-0.0029395100744602476
0.5	2.1199999999999997	-0.0031082308367133367
0.6	2.1199999999999997	-0.003005335691242973
0.7000000000000001	2.1199999999999997	-0.0027913295597528816
0.8	2.1199999999999997	-0.0027839167136645047
0.9	2.1199999999999997	-0.0032662803581196857
0.9888548326202045	2.1199999999999997	-0.0038254121759734062
0.1	2.13	-0.0007920966781467393
0.2	2.13	-0.001516102129093412
0.30000000000000004	2.13	-0.002100180461544123
0.4	2.13	-0.002474267440549624
0.5	2.13	-0.002594566634787306
0.6	2.13	-0.0024934452684958297
0.7000000000000001	2.13	-0.002342502979596517
0.8	2.13	-0.0024637884850000125
0.9	2.13	-0.0031301413157899327
0.9901972942829252	2.13	-0.0038805628661536195
0.1	2.1399999999999997	-0.000653537348480531
0.2	2.1399999999999997	-0.0012471050761249842
0.30000000000000004	2.1399999999999997	-0.0017176070262700902
0.4	2.1399999999999997	-0.0020049124738735187
0.5	2.1399999999999997	-0.0020766585678110563
0.6	2.1399999999999997	-0.0019775502903215444
0.7000000000000001	2.1399999999999997	-0.001889842870085561
0.8	2.1399999999999997	-0.0021390864417415623
0.9	2.1399999999999997	-0.002987116320734046
0.9915528689717756	2.1399999999999997	-0.003931916178098106
0.1	2.15	-0.0005136995125044715
0.2	2.15	-0.0009756665161151671
0.30000000000000004	2.15	-0.0013316705871897823
0.4	2.15	-0.001531642131305328
0.5	2.15	-0.0015547279830109115
0.6	2.15	-0.0014578725712988874
0.7000000000000001	2.15	-0.0014335384619192028
0.8	2.15	-0.0018099298968993617
0.9	2.15	-0.002837220966084111
0.9929210144749542	2.15	-0.003979367833260999
0.1	2.1599999999999997	-0.00037263927359350866
0.2	2.1599999999999997	-0.0007018963437425569
0.30000000000000004	2.1599999999999997	-0.0009425296904090849
0.4	2.1599999999999997	-0.0010546543523420671
0.5	2.1599999999999997	-0.0010289966659658208
0.6	2.1599999999999997	-0.0009346337801607901
0.7000000000000001	2.1599999999999997	-0.0009737795054202939
0.8	2.1599999999999997	-0.001476443004290955
0.9	2.1599999999999997	-0.0026804852834158145
0.9943011835525013	2.1599999999999997	-0.004022828035756042
0.1	2.17	-0.00023041321757763232
0.2	2.17	-0.00042590532834707985
0.30000000000000004	2.17	-0.0005503439394759579
0.4	2.17	-0.000574147968601707
0.5	2.17	-0.0004996867373717216
0.6	2.17	-0.000408055339395585
0.7000000000000001	2.17	-0.0005107561890904087
0.8	2.17	-0.0011387546963354143
0.9	2.17	-0.0025169536851643052
0.995692824155188	2.17	-0.004062221973211103
0.1	2.1799999999999997	-0.00008707838984991275
0.2	2.1799999999999997	-0.00014780506770477686
0.30000000000000004	2.1799999999999997	-0.00015527392598349484
0.4	2.1799999999999997	-0.00009032261438744284
0.5	2.1799999999999997	0.00003297944723642672
0.6	2.1799999999999997	0.000121641670418016
0.7000000000000001	2.1799999999999997	-0.00004465906064206665
0.8	2.1799999999999997	-0.0007969986104080445
0.9	2.1799999999999997	-0.00234668486494296
0.9970953796453281	2.1799999999999997	-0.004097490221685308
0.1	2.19	0.00005730772769807867
0.2	2.19	0.0001322920584169224
0.30000000000000004	2.19	0.00024251883973561202
0.4	2.19	0.0003966213616408356
0.5	2.19	0.0005687793947742786
0.6	2.19	0.000654236601537637
0.7000000000000001	2.19	0.0004243210494821404
0.8	2.19	-0.0004513130039249822
0.9	2.19	-0.002169751656336044
0.9985082890194261	2.19	-0.004128589047302929
0.1	2.1999999999999997	0.00020268723990363142
0.2	2.1999999999999997	0.0004142729349019611
0.30000000000000004	2.1999999999999997	0.0006428719977899266
0.4	2.1999999999999997	0.0008864829836505205
0.5	2.1999999999999997	0.0011074905688874925
0.6	2.1999999999999997	0.0011895093252556612
0.7000000000000001	2.1999999999999997	0.000895993102101576
0.8	2.1999999999999997	-0.00010184065836404163
0.9	2.1999999999999997	-0.0019862408508724482
0.9999309871325709	2.1999999999999997	-0.0041554905979115835
0.1	2.21	0.0003490018617136175
0.2	2.21	0.0006980237581060235
0.30000000000000004	2.21	0.0010456224077546748
0.4	2.21	0.001379060734644275
0.5	2.21	0.0016488904812108575
0.6	2.21	0.0017272403133969522
0.7000000000000001	2.21	0.0013701659208093652
0.8	2.21	0.0002512712275378947
0.9	2.21	-0.0017962529760209454
1.	2.21	-0.004152407871715153
1.0013629049244863	2.21	-0.0041781829788296605
0.1	2.2199999999999998	0.000496192941708666
0.2	2.2199999999999998	0.0009834300828333914
0.30000000000000004	2.2199999999999998	0.0014506062175109738
0.4	2.2199999999999998	0.0018741526412634055
0.5	2.2199999999999998	0.0021927567796055083
0.6	2.2199999999999998	0.0022672107151574055
0.7000000000000001	2.2199999999999998	0.001846648261020033
0.8	2.2199999999999998	0.000607871155135302
0.9	2.2199999999999998	-0.0015999020341771568
1.	2.2199999999999998	-0.004138619767847982
1.0028034696471473	2.2199999999999998	-0.004196670207611226
0.1	2.23	0.0006442014857612661
0.2	2.23	0.0012703768694501652
0.30000000000000004	2.23	0.0018576589318705671
0.4	2.23	0.002371556357363681
0.5	2.23	0.002738867333383997
0.6	2.23	0.002809202429341617
0.7000000000000001	2.23	0.0023252488765790917
0.8	2.23	0.0009678034534645455
0.9	2.23	-0.0013973152037384871
1.	2.23	-0.0041153643286807266
1.0042521050938726	2.23	-0.004210972043717561
0.1	2.2399999999999998	0.0007929681808178406
0.2	2.2399999999999998	0.0015587485311131292
0.30000000000000004	2.2399999999999998	0.002266615480957904
0.4	2.2399999999999998	0.002871069246343482
0.5	2.2399999999999998	0.0032870003155410677
0.6	2.2399999999999998	0.003352998172071249
0.7000000000000001	2.2399999999999998	0.002805776583967745
0.8	2.2399999999999998	0.0013309084167337985
0.9	2.2399999999999998	-0.0011886325034844527
1.	2.2399999999999998	-0.004082720882576125
1.0057082318297978	2.2399999999999998	-0.004221123690042129
0.1	2.25	0.0009424334187952002
0.2	2.25	0.0018484289810945138
0.30000000000000004	2.25	0.002677310288323744
0.4	2.25	0.0033724884622096376
0.5	2.25	0.003836934282018842
0.6	2.25	0.003898381540051497
0.7000000000000001	2.25	0.0032880403241454174
0.8	2.25	0.0016970224513417425
0.9	2.25	-0.0009740064215972124
1.	2.25	-0.004040789725612277
1.007171267423644	2.25	-0.004227175364381858
0.1	2.26	0.001092537320581372
0.2	2.26	0.002139301680182343
0.30000000000000004	2.26	0.0030895773387646227
0.4	2.26	0.0038756110293689775
0.5	2.26	0.0043884482480426685
0.6	2.26	0.0044451370694953704
0.7000000000000001	2.26	0.0037718492220792945
0.8	2.26	0.0020659782320243216
0.9	2.26	-0.0007536015107683453
1.	2.26	-0.003989691577213125
1.0086406266806798	2.26	-0.004229191740171472
0.1	2.27	0.0012432197601311705
0.2	2.27	0.0024312496841370243
0.30000000000000004	2.27	0.0035032502458248274
0.4	2.27	0.004380233921138881
0.5	2.27	0.004941321761574125
0.6	2.27	0.004993050290820229
0.7000000000000001	2.27	0.0042570126440189485
0.8	2.27	0.002437604866701465
0.9	2.27	-0.000527593950944357
1.	2.27	-0.00392956698207672
1.010115721876794	2.27	-0.004227251257094249
0.1	2.28	0.0013944203886464706
0.2	2.28	0.0027241556911843197
0.30000000000000004	2.28	0.003918162318957683
0.4	2.28	0.00488615413697258
0.5	2.28	0.00549533497393459
0.6	2.28	0.00554190777924222
0.7000000000000001	2.28	0.004743340252579983
0.8	2.28	0.0028117280695687495
0.9	2.28	-0.0002961710813636847
1.	2.28	-0.003860575660900775
1.0115959629935758	2.28	-0.004221445303539611
0.1	2.29	0.0015460786588315282
0.2	2.29	0.0030179020895257833
0.30000000000000004	2.29	0.004334146630325191
0.4	2.29	0.005393168778399966
0.5	2.29	0.006050268707662277
0.6	2.29	0.0060914972014077355
0.7000000000000001	2.29	0.005230642059708772
0.8	2.29	0.0031881703419548626
0.9	2.29	-0.00005953090363184949
1.	2.29	-0.003782895812557089
1.0130807579543146	2.29	-0.004211877274277879
0.1	2.3	0.0016981338492132914
0.2	2.3	0.003312371004847255
0.30000000000000004	2.3	0.004751036081215187
0.4	2.3	0.005901075123686865
0.5	2.3	0.0066059045216718005
0.6	2.3	0.006641607358210862
0.7000000000000001	2.3	0.005718728477605447
0.8	2.3	0.0035667511604418893
0.9	2.3	0.00018211844233034086
1.	2.3	-0.0036967233705083842
1.0145695128608232	2.3	-0.0041986615081616805
0.1	2.31	0.0018505250885170407
0.2	2.31	0.003607444347806978
0.30000000000000004	2.31	0.005168663468057411
0.4	2.31	0.006409670701220455
0.5	2.31	0.007162024773794049
0.6	2.31	0.0071920282239579
0.7000000000000001	2.31	0.006207410367689668
0.8	2.31	0.003947287171725185
0.9	2.31	0.00042855922755098035
1.	2.31	-0.0036022712163920416
1.016061632230989	2.31	-0.004181922112116358
0.1	2.32	0.0020031913800872747
0.2	2.32	0.0039030038614843374
0.30000000000000004	2.32	0.0055868615480198095
0.4	2.32	0.006918753361630319
0.5	2.32	0.007718412680779309
0.6	2.32	0.007742550982048368
0.7000000000000001	2.32	0.006696499087697844
0.8	2.32	0.004329592393669116
0.9	2.32	0.0006795647064939784
1.	2.32	-0.0034997683538190733
1.0175565192369582	2.32	-0.004161791679140634
0.1	2.3299999999999996	0.0021560716263442385
0.2	2.3299999999999996	0.00419893116877136
0.30000000000000004	2.3299999999999996	0.006005463104168821
0.4	2.3299999999999996	0.007428121348659254
0.5	2.3299999999999996	0.008274852375854692
0.6	2.3299999999999996	0.008292968057352712
0.7000000000000001	2.3299999999999996	0.007185806537007171
0.8	2.3299999999999996	0.004713478421998692
0.9	2.3299999999999996	0.0009348997107138323
1.	2.3299999999999996	-0.0033894590455415046
1.0190535759438604	2.3299999999999996	-0.004138409909481848
0.1	2.34	0.002309104653266026
0.2	2.34	0.004495107819688464
0.30000000000000004	2.34	0.00642430101017711
0.4	2.34	0.00793757336879931
0.5	2.34	0.008831128963931007
0.6	2.34	0.008843073145473545
0.7000000000000001	2.34	0.0076751452002850025
0.8	2.34	0.005098754642050595
0.9	2.34	0.0011943212615640377
1.	2.34	-0.003271601917244441
1.020552203548973	2.34	-0.00411192214556064
0.1	2.3499999999999996	0.002462229234886546
0.2	2.3499999999999996	0.004791415338606826
0.30000000000000004	2.3499999999999996	0.006843208294564192
0.4	2.3499999999999996	0.008446908659712303
0.5	2.3499999999999996	0.009387028574560826
0.6	2.3499999999999996	0.009392661239085946
0.7000000000000001	2.3499999999999996	0.008164328189567329
0.8	2.3499999999999996	0.0054852284449944015
0.9	2.3499999999999996	0.0014575791997931509
1.	2.3499999999999996	-0.003146469031299618
1.0220518026212355	2.3499999999999996	-0.004082477832583099
0.1	2.36	0.002615384117799542
0.2	2.36	0.005087735271359802
0.30000000000000004	2.36	0.0072620182044560375
0.4	2.36	0.008955927057456296
0.5	2.36	0.009942338412753963
0.6	2.36	0.009941528651558609
0.7000000000000001	2.36	0.008653169284873537
0.8	2.36	0.005872705447923195
0.9	2.36	0.001724416829820571
1.	2.36	-0.0030143449338955793
1.0235517733410135	2.36	-0.00405022891806875
0.1	2.3699999999999997	0.0027685080456587995
0.2	2.3699999999999997	0.005383949232225848
0.30000000000000004	2.3699999999999997	0.007680564268850447
0.4	2.3699999999999997	0.009464429062541456
0.5	2.3699999999999997	0.010496846807760567
0.6	2.3699999999999997	0.010489473038063059
0.7000000000000001	2.3699999999999997	0.00914148297346743
0.8	2.3699999999999997	0.006260989717203449
0.9	2.3699999999999997	0.0019945715764473375
1.	2.3699999999999997	-0.0028755256790170044
1.0250515157400182	2.3699999999999997	-0.004015328204729634
0.1	2.38	0.0029215397836648825
0.2	2.38	0.005679938950766127
0.30000000000000004	2.38	0.008098680361376464
0.4	2.38	0.009972215904841632
0.5	2.38	0.011050343259936616
0.6	2.38	0.011036293414383785
0.7000000000000001	2.38	0.009629084487878059
0.8	2.38	0.006649883994467234
0.9	2.38	0.0022677756517310637
1.	2.38	-0.002730317832796718
1.0265504299412864	2.38	-0.003977927672234448
0.1	2.3899999999999997	0.0030744181430285215
0.2	2.3899999999999997	0.0059755863184996075
0.30000000000000004	2.3899999999999997	0.00851620076253613
0.4	2.3899999999999997	0.010479089607388921
0.5	2.3899999999999997	0.011602618485808876
0.6	2.3899999999999997	0.011581790173645223
0.7000000000000001	2.3899999999999997	0.010115789842794936
0.8	2.3899999999999997	0.007039189924624379
0.9	2.3899999999999997	0.002543756729734388
1.	2.3899999999999997	-0.0025790374617989656
1.028047916399123	2.3899999999999997	-0.0039381767843641655
0.1	2.4	0.0032270820054011154
0.2	2.4	0.006270773435399402
0.30000000000000004	2.4	0.008932960221418653
0.4	2.4	0.010984853049081311
0.5	2.4	0.012153464461460336
0.6	2.4	0.012125765101175743
0.7000000000000001	2.4	0.010601415870955198
0.8	2.4	0.00742870828527009
0.9	2.4	0.002822238626845951
1.	2.4	-0.002422009108814173
1.0295433761389108	2.4	-0.0038962207989009304
0.1	2.4099999999999997	0.003379470347262524
0.2	2.4099999999999997	0.0065653826561936955
0.30000000000000004	2.4099999999999997	0.00934879401687685
0.4	2.4099999999999997	0.011489310026333997
0.5	2.4099999999999997	0.012702674464358087
0.6	2.4099999999999997	0.012668021387729884
0.7000000000000001	2.4099999999999997	0.011085780258140186
0.8	2.4099999999999997	0.007818239216862225
0.9	2.4099999999999997	0.0031029419853697855
1.	2.4099999999999997	-0.002259564759758533
1.0310362109966933	2.4099999999999997	-0.0038521990982635845
0.1	2.42	0.00353152226425666
0.2	2.42	0.006859296636455409
0.30000000000000004	2.42	0.009763538018157306
0.4	2.42	0.011992265313707118
0.5	2.42	0.013250043113748453
0.6	2.42	0.013208363641292504
0.7000000000000001	2.42	0.011568701577400635
0.8	2.42	0.008207582453044534
0.9	2.42	0.0033855849580849426
1.	2.42	-0.0020920428052659985
1.0325258238584316	2.42	-0.003806243559402616
0.1	2.4299999999999997	0.003683176995465123
0.2	2.4299999999999997	0.007152398378464423
0.30000000000000004	2.4299999999999997	0.010177028744975457
0.4	2.4299999999999997	0.012493524723542863
0.5	2.4299999999999997	0.013795366409744004
0.6	2.4299999999999997	0.013746597897687694
0.7000000000000001	2.4299999999999997	0.012049999322628641
0.8	2.4299999999999997	0.00859653755049525
0.9	2.4299999999999997	0.0036698838914906275
1.	2.4299999999999997	-0.0019197870005471876
1.034011618898842	2.4299999999999997	-0.0037584769817779625
0.1	2.44	0.0038343739476096
0.2	2.44	0.007444571276827216
0.30000000000000004	2.44	0.010589103427028554
0.4	2.44	0.012992895164647099
0.5	2.44	0.014338441771229391
0.6	2.44	0.014282531630216554
0.7000000000000001	2.44	0.012529493941595722
0.8	2.44	0.008984904117687221
0.9	2.44	0.003955554005474122
1.	2.44	-0.0017431454270602253
1.035493001819719	2.44	-0.0037090115923540034
0.1	2.4499999999999997	0.003985052719173219
0.2	2.4499999999999997	0.007735699163837971
0.30000000000000004	2.4499999999999997	0.010999600062938604
0.4	2.4499999999999997	0.013490184700049522
0.5	2.4499999999999997	0.014879068072710768
0.6	2.4499999999999997	0.014815973758544411
0.7000000000000001	2.4499999999999997	0.013007006868573437
0.8	2.4499999999999997	0.009372482041952165
0.9	2.4499999999999997	0.004242310067167661
1.	2.4499999999999997	-0.0015624694594986103
1.0369693800876456	2.4499999999999997	-0.0036579476464390507
0.1	2.46	0.004135153124431735
0.2	2.46	0.008025666354566582
0.30000000000000004	2.46	0.011408357478619392
0.4	2.46	0.01398520260387883
0.5	2.46	0.015417045680235372
0.6	2.46	0.015346734657058126
0.7000000000000001	2.46	0.013482360556653613
0.8	2.46	0.009759071714253444
0.9	2.46	0.004529867056799781
1.	2.46	-0.0013781127415493691
1.0384401631709992	2.46	-0.0036053721428827646
0.1	2.4699999999999998	0.004284615217384924
0.2	2.4699999999999998	0.008314357691658215
0.30000000000000004	2.4699999999999998	0.011815215385060827
0.4	2.4699999999999998	0.014477759417387874
0.5	2.4699999999999998	0.01595217648650485
0.6	2.4699999999999998	0.015874626162909102
0.7000000000000001	2.4699999999999998	0.013955378509881702
0.8	2.4699999999999998	0.010144474251082052
0.9	2.4699999999999998	0.004817940823389445
1.	2.4699999999999998	-0.0011904301738073374
1.039904762776157	2.4699999999999998	-0.003551357671589396
0.1	2.48	0.004433379315579064
0.2	2.48	0.008601658589830138
0.30000000000000004	2.48	0.012220014435525343
0.4	2.48	0.014967667004165196
0.5	2.48	0.016484263945305864
0.6	2.48	0.016399461583955232
0.7000000000000001	2.48	0.014425885315315603
0.8	2.48	0.010528491712905728
0.9	2.48	0.00510624872818613
1.	2.48	-0.00099977691715847
1.0413625930828045	2.48	-0.0034959614105312276
0.1	2.4899999999999998	0.004581386023811062
0.2	2.4899999999999998	0.008887455080051041
0.30000000000000004	2.4899999999999998	0.012622596282150485
0.4	2.4899999999999998	0.0154547386045681
0.5	2.4899999999999998	0.017013113105378272
0.6	2.4899999999999998	0.01692105570680899
0.7000000000000001	2.4899999999999998	0.014893706675118482
0.8	2.4899999999999998	0.010910927318616225
0.9	2.4899999999999998	0.00539451027381756
1.	2.4899999999999998	-0.0008065074148532678
1.0428130709782566	2.4899999999999998	-0.003439224288443364
0.1	2.5	0.00472857625770525
0.2	2.5	0.009171633853389089
0.30000000000000004	2.5	0.013022803631953144
0.4	2.5	0.015938788889413153
0.5	2.5	0.01753853064383986
0.6	2.5	0.017439224805194744
0.7000000000000001	2.5	0.015358669438791833
0.8	2.5	0.011291585655438014
0.9	2.5	0.005682447717174773
1.	2.5	-0.0006109744363961003
1.0442556162906944	2.5	-0.0033811703281389676
0.1	2.51	0.004874891267153514
0.2	2.51	0.009454082304514257
0.30000000000000004	2.51	0.013420480302230059
0.4	2.51	0.01641963401295833
0.5	2.51	0.01806032489928221
0.6	2.51	0.017953786648810584
0.7000000000000001	2.51	0.01582060163565008
0.8	2.51	0.011670272883780773
0.9	2.51	0.005969786664136889
1.	2.51	-0.00041352814626285624
1.0456896520212267	2.51	-0.003321806183943573
0.1	2.52	0.005020272659609923
0.2	2.52	0.009734688574841716
0.30000000000000004	2.52	0.013815471275350533
0.4	2.52	0.01689709166521145
0.5	2.52	0.018578305904650323
0.6	2.52	0.018464560512884337
0.7000000000000001	2.52	0.016279332507635202
0.8	2.52	0.012046796936539731
0.9	2.52	0.006256256644319058
1.	2.52	-0.00021451520034290435
1.0471146045746815	2.52	-0.0032611208850575283
0.1	2.53	0.005164662423230695
0.2	2.53	0.010013341595302292
0.30000000000000004	2.53	0.01420762275293643
0.4	2.53	0.017370981123597577
0.5	2.53	0.019092285420013257
0.6	2.53	0.01897136718860463
0.7000000000000001	2.53	0.016734692542563975
0.8	2.53	0.012420967712370223
0.9	2.53	0.006541591664113043
1.	2.53	-0.000014277872869926768
1.0485299039890366	2.53	-0.0031990857948112463
0.1	2.54	0.005308002949850803
0.2	2.54	0.010289931128727153
0.30000000000000004	2.54	0.014596782209425663
0.4	2.54	0.017841123304018037
0.5	2.54	0.01960207696533003
0.6	2.54	0.01947402899460032
0.7000000000000001	2.54	0.017186513507896628
0.8	2.54	0.012792597262487836
0.9	2.54	0.006825530736382155
1.	2.54	0.0001868467835339703
1.0499349841633967	2.54	-0.0031356547936974895
0.1	2.55	0.005450237057788208
0.2	2.55	0.010564347811833191
0.30000000000000004	2.55	0.014982798445014425
0.4	2.55	0.018307340811331386
0.5	2.55	0.020107495853309107
0.6	2.55	0.019972369789631714
0.7000000000000001	2.55	0.01763462848510948
0.8	2.55	0.013161499970570601
0.9	2.55	0.007107818385269097
1.	2.55	0.00038852774221930116
1.0513292830844259	2.55	-0.0030707646918532363
0.1	2.56	0.005591308014467238
0.2	2.56	0.010836483196796746
0.30000000000000004	2.56	0.015365521637974597
0.4	2.56	0.01876945798928645
0.5	2.56	0.0206083592224559
0.6	2.56	0.020466214986648527
0.7000000000000001	2.56	0.018078871904749258
0.8	2.56	0.013527492725367808
0.9	2.56	0.0073882051246798915
1.	2.56	0.0005904407689555912
1.0527122430511466	2.56	-0.003004335874285181
0.1	2.57	0.005731159558852174
0.2	2.57	0.011106229792402418
0.30000000000000004	2.57	0.0157448033963414
0.4	2.57	0.0192273009699347
0.5	2.57	0.02110448607039583
0.6	2.57	0.020955391568357785
0.7000000000000001	2.57	0.01851907958223991
0.8	2.57	0.01389039508564715
0.9	2.57	0.00766644790911221
1.	2.57	0.0007922691482998
1.054083310898011	2.57	-0.0029362731796258226
0.1	2.5799999999999996	0.005869735923682869
0.2	2.5799999999999996	0.011373481104755242
0.30000000000000004	2.5799999999999996	0.016120496808968005
0.4	2.5799999999999996	0.019680697722549104
0.5	2.5799999999999996	0.02159569728755654
0.6	2.5799999999999996	0.021439728104436197
0.7000000000000001	2.5799999999999996	0.018955088754507902
0.8	2.5799999999999996	0.01425002943714309
0.9	2.5799999999999996	0.007942310555609695
1.	2.5799999999999996	0.000993704367900915
1.0554419382161613	2.5799999999999996	-0.0028664670106183553
0.1	2.59	0.0060069818575035645
0.2	2.59	0.011638131677543236
0.30000000000000004	2.59	0.016492456495941922
0.4	2.59	0.020129478102073026
0.5	2.59	0.02208181569128466
0.6	2.59	0.021919054770508154
0.7000000000000001	2.59	0.01938673811748349
0.8	2.59	0.014606221141198104
0.9	2.59	0.00821556413573848
1.	2.59	0.0011944467589203997
1.0567875815727847	2.59	-0.0027947946718417994
0.1	2.5999999999999996	0.006142842646476849
0.2	2.5999999999999996	0.011900077131838879
0.30000000000000004	2.5999999999999996	0.016860538658359354
0.4	2.5999999999999996	0.0205734738971225
0.5	2.5999999999999996	0.02256266606046803
0.6	2.5999999999999996	0.02239320336900088
0.7000000000000001	2.5999999999999996	0.019813867864530717
0.8	2.5999999999999996	0.014958798674821408
0.9	2.5999999999999996	0.008485987336602328
1.	2.5999999999999996	0.0013942060909431105
1.0581197027284805	2.5999999999999996	-0.002721121927485576
0.1	2.61	0.006277264135974328
0.2	2.61	0.012159214205427326
0.30000000000000004	2.61	0.017224601127452784
0.4	2.61	0.02101251887756195
0.5	2.61	0.023038075170726504
0.6	2.61	0.022862007351975053
0.7000000000000001	2.61	0.020236319725850563
0.8	2.61	0.01530759376192125
0.9	2.61	0.008753366790033112
1.	2.61	0.0015927021199263864
1.0594377688525478	2.61	-0.002645304769246789
0.1	2.6199999999999997	0.0064101927519359
0.2	2.6199999999999997	0.01241544079164984
0.30000000000000004	2.6199999999999997	0.017584503413067058
0.4	2.6199999999999997	0.021446448841671892
0.5	2.6199999999999997	0.023507871830228094
0.6	2.6199999999999997	0.023325301846017474
0.7000000000000001	2.6199999999999997	0.020653937008894986
