x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,-3.6288020052061673E-10,2.452635473118346E-10,7.310222834377259E-10,-2.571202772207619E-09,-1.3087608367029997E-08,4.426584687701896E-08,1.1054025346560427E-08,-1.1025000566193152E-07,-6.9836142760825E-08,6.944176099060664E-07,2.5051252251319502E-06,4.741503879250546E-06,6.832577817427621E-06,8.348341504885401E-06,9.375683641699604E-06,9.929380186597515E-06,9.921938866920515E-06,9.352419050322946E-06,8.244711304791302E-06,6.6790015682106254E-06,4.739912881850379E-06,2.5288458589197956E-06,1.7640716163202827E-07,-2.1855187024608515E-06,-4.423818386476071E-06,-6.41541814171485E-06,-8.040648258603445E-06,-9.217270658482834E-06,-9.86989394912494E-06,-9.967801918970626E-06,-9.49055986732868E-06,-8.519379712955622E-06,-7.081559260866364E-06,-5.103770407136465E-06,-2.8473163470915722E-06,-8.72651774753653E-07,2.551363542880448E-08,1.5232425693138757E-07,-3.107003938504055E-08,-5.691365239331627E-08,5.733474493957541E-09,1.5119082958976865E-08,1.6628984741178477E-09,-5.157204717584831E-09,-1.2960129648052207E-09,2.114801301865823E-09,1.0611738000354517E-10,-7.595200053503287E-10,7.528403534161936E-09,2.2161813396838916E-07,1.1507466272444218E-07,4.715054673950576E-08,4.644074678391943E-08,2.9727452605540897E-08,-4.870917637265731E-08,-3.618692187387784E-08,3.4599229487353775E-08,2.6386679620509252E-08,-1.657635073138535E-08,-6.442193850683048E-09,8.122826845791202E-09,3.1291000195370037E-10,-2.833220242088153E-09,8.536926656300585E-10,7.703341715182489E-10,-4.0005940471663325E-10,-1.7730132830435954E-10,1.4034241321296392E-10,2.9736077250440593E-12,-4.8431717257293926E-11,4.290177154055856E-12,1.6148152479728647E-11,-3.2796445786349723E-12,-4.574811699545359E-12,2.7897945663564046E-12,1.2490369334157985E-12,-1.5929979819198208E-12,-1.5023357106737122E-13,5.474812496599128E-13,-1.7646936572788386E-13,-1.6483852270685333E-13,1.2834421054165201E-13,1.997545817076326E-14,-5.044652938862119E-14,8.510612758453369E-15,9.409566535517883E-15,-1.2041080244299192E-14,-6.782480566027886E-15,1.0884341658553856E-15,-5.606836884061153E-15,-1.422796851579555E-15,-2.6897489540363316E-15,-2.4203960846816334E-15,-2.1176015964155265E-15,-4.5385675634557515E-15,-2.384080474663614E-15,-3.316838209176896E-15,-4.0845765666548176E-16,-1.4436873364713997E-14,-1.3682620508874761E-13
0.1,-4.3597156642432063E-10,4.367071434205897E-10,-2.9444707241169184E-10,8.306575210479106E-10,-7.409429428624781E-09,-3.115173306244317E-08,5.4117530020480076E-08,1.807592279402907E-08,-1.1457425334795776E-07,-9.27434386009615E-08,6.86073872956246E-07,2.5268823186376353E-06,4.802448400518624E-06,6.870296587011278E-06,8.371999660440968E-06,9.370969156071706E-06,9.925513523971822E-06,9.92516722850225E-06,9.337147311813432E-06,8.225721523625086E-06,6.653115103151591E-06,4.709988533097973E-06,2.4968508386410484E-06,1.412035168780427E-07,-2.2190575726122438E-06,-4.4535180711963615E-06,-6.440698408137003E-06,-8.061737820574844E-06,-9.229216081013894E-06,-9.878233259212199E-06,-9.969527783065297E-06,-9.477007294314395E-06,-8.509042408159752E-06,-7.050730476355544E-06,-5.071055624989115E-06,-2.823398971726452E-06,-8.268797109895378E-07,6.104333319324467E-08,1.3795580029053872E-07,-3.9930655696942773E-08,-6.373896741764779E-08,2.67349250733398E-08,2.8865577231882333E-08,-4.225470958443192E-09,-8.833853566550485E-09,3.0465774274779243E-10,2.8879336653565492E-09,2.515679717583369E-10,8.527781008318864E-08,2.9320448608339735E-07,2.9052723129183843E-07,1.9090715708364727E-08,-2.969435475121256E-08,6.478157765129016E-08,1.238541528045423E-08,-6.394134832134467E-08,-1.4324471535940258E-08,4.4524855622179945E-08,1.5926102011655073E-08,-2.135352305543273E-08,-2.0318721214217757E-09,1.1621500975985555E-08,-1.2237433179612195E-09,-3.2611566752572276E-09,1.7654884526287806E-09,9.554469025349701E-10,-1.591695695810306E-09,-1.6355370584728995E-10,2.9915760977929165E-10,-8.95889328350812E-11,-1.0225818073382858E-10,4.67671821819793E-11,2.5363861818120406E-11,-1.992398094358921E-11,3.122208069867396E-12,7.758380869293739E-12,-1.912851031925852E-12,-2.2918103060103718E-12,1.040808857290888E-12,4.450925049254883E-14,-4.878571477771453E-13,1.4196645142119365E-14,1.6413486614681974E-13,-4.370033154197013E-14,-3.468228920646259E-14,1.7459476447192315E-14,2.1918047959369007E-15,-1.851551857379218E-14,-3.484614266124898E-15,-2.070480760088925E-15,-4.685552209290793E-15,-4.632343837652205E-15,-3.885636937307118E-15,-3.0420794062495423E-15,-5.928955296774981E-15,-2.7900589953950888E-15,-6.126069772423355E-15,-3.3991568782516018E-15,-2.2959110801283344E-14,-1.6568525126254172E-13
0.11,-1.1476241139836564E-10,5.3865738675492884E-11,-1.4388023084364798E-10,6.572767786107934E-10,1.5456415476884942E-09,-2.1601633473252057E-08,4.031506748644097E-09,4.33155095241776E-08,1.2268991801401596E-08,-1.2357879000165924E-07,-1.1058848147007804E-07,7.71854230544779E-07,2.536864597944069E-06,4.815354338843014E-06,6.86206095090002E-06,8.392837420890582E-06,9.404909420912803E-06,9.925726390617484E-06,9.918357198003722E-06,9.328304442792617E-06,8.20865779142666E-06,6.62942448323809E-06,4.679816492273926E-06,2.465456438791537E-06,1.1002898884823344E-07,-2.2505773385597844E-06,-4.484132067179642E-06,-6.464136635864377E-06,-8.082787771488536E-06,-9.241646834519703E-06,-9.887272255801325E-06,-9.958062382045147E-06,-9.471051840002214E-06,-8.509177060183284E-06,-7.011568153178966E-06,-5.048096724295985E-06,-2.7642787547109136E-06,-9.005724340586378E-07,6.196927135703055E-08,1.6402882255053408E-07,-1.3364486577455595E-08,-6.252062636630664E-08,-1.1627450465384199E-08,2.124688751546919E-08,5.149864174465532E-09,-6.6636395868307886E-09,-1.2703764543505182E-09,1.7621851343140448E-09,8.882694316924887E-08,2.528791341150268E-07,2.9626371884418106E-07,9.086224816179135E-08,-3.643044514672477E-08,4.2806507907462525E-10,4.784025625266035E-08,-4.825415546950978E-09,-6.452503860682893E-08,-5.638398956950653E-09,4.22564529286466E-08,5.804278629165711E-09,-1.4236686023124236E-08,7.845616205158255E-10,5.097363207583708E-09,-1.5751330757774282E-09,-1.801695484376033E-09,6.037394325291826E-10,9.190861046243641E-10,-2.885919503317335E-10,-1.1990219879064824E-10,1.8738889283585233E-10,2.4269184670089894E-11,-6.32320025138921E-11,9.254303598789777E-12,2.1456312703331638E-11,-1.4667883761054003E-11,-5.140385723073819E-12,5.685515047330357E-12,-2.6489879947859417E-14,-1.921419192935119E-12,9.45844143491206E-13,4.649644582103319E-13,-3.9886866123007604E-13,-3.399318413416214E-14,1.3154113626592404E-13,-5.030647274397315E-14,-3.795235460355489E-14,2.0330674240471763E-14,2.6324868267344086E-16,-8.734565901563549E-15,6.759094820487718E-17,1.1347353395166436E-15,-2.4124643048300697E-15,-2.692260213586321E-15,1.1704488465927895E-16,-4.598902261275644E-15,-3.689515873153141E-18,-4.1771879598804215E-16,-1.0772838899785186E-15,-3.0725042028828336E-14,-1.9631997759034994E-13
0.12,2.864776450667697E-10,-1.312820349458672E-10,-8.854431900541606E-11,1.9389014819952082E-10,5.494639255220245E-09,1.4483280223584267E-08,-1.7711201920014127E-08,1.1049784464248062E-08,3.5794413772532785E-08,4.273325022981285E-08,-1.3241868530672102E-07,-7.444911333096198E-08,7.658508000805227E-07,2.572669153343158E-06,4.867031956304318E-06,6.88772452301791E-06,8.413896543526409E-06,9.41412414339149E-06,9.927259133275025E-06,9.91378748335745E-06,9.316486364682717E-06,8.188857826601848E-06,6.606100813878409E-06,4.649325173830835E-06,2.432802862033495E-06,7.595404703316214E-08,-2.2828275586932768E-06,-4.514797361626341E-06,-6.488965354646563E-06,-8.101233416074286E-06,-9.257973572469145E-06,-9.887274773123839E-06,-9.943336034427434E-06,-9.458644310417695E-06,-8.485930603842927E-06,-7.022762732353573E-06,-4.988462271259484E-06,-2.684663148925228E-06,-8.801618494439605E-07,6.211563756557658E-08,1.228522499674032E-07,4.514986592612324E-09,-5.1850964175764724E-08,-6.303168397854053E-09,2.1494385594323997E-08,1.5741036428663215E-09,-6.1837218604658506E-09,-5.465887857406124E-10,6.331409738901261E-08,2.6770913277073786E-07,2.64642091858204E-07,9.530668987095201E-08,3.367164625649045E-10,-4.344946300144312E-08,9.110667570912207E-09,4.581717162821493E-08,-1.975747535910992E-08,-5.600002320166036E-08,1.878700056120211E-08,3.5643404781614336E-08,-7.083113136427128E-09,-1.0004926195120411E-08,4.321543628877169E-09,2.8126534025897404E-09,-1.311933441316448E-09,-7.751358459566654E-10,4.724066237366689E-10,3.2611011517300293E-10,-3.2736677528079053E-10,-1.1857392032115248E-10,1.482854182757839E-10,-3.290520849214881E-11,-6.197720849145826E-11,2.598834273699099E-11,1.936505437752353E-11,-1.3976924310644412E-11,4.2214512665947253E-13,5.627261689823985E-12,-1.7289553952819608E-12,-1.632918468387573E-12,9.896701017975158E-13,4.862804009218139E-14,-3.881040117533176E-13,9.224085009928065E-14,1.0164122268655903E-13,-6.300359243923478E-14,-1.3395098953410757E-14,1.5420176658201115E-14,-6.591062158338275E-15,-7.502828128600345E-15,1.6783249761618178E-16,-2.445871089102623E-15,-5.538940301681704E-15,-1.616099094113689E-16,-5.302737207760337E-15,-1.8890356923823848E-15,-1.017908972434034E-15,-3.1495550959565956E-15,-4.389104909394797E-14,-2.329929120752763E-13
0.13,6.029260387138503E-11,-4.286745804621828E-11,2.998073505032264E-11,-1.436854278066884E-10,3.357487272401689E-10,8.754327604209834E-09,-5.5472997947571204E-09,-1.5474800862531133E-08,7.77990326486596E-09,4.441272732452543E-08,4.0688895839819996E-08,-1.48795459610319E-07,-5.150734321634471E-08,7.726744426383807E-07,2.603440696040297E-06,4.873697069135075E-06,6.927620145479978E-06,8.435413656288425E-06,9.42758648053583E-06,9.931593443682736E-06,9.905156386988795E-06,9.309071918844563E-06,8.170336616176313E-06,6.580163030927787E-06,4.620863455694423E-06,2.400631575524104E-06,4.346805174791191E-08,-2.3153381642653615E-06,-4.544513176935319E-06,-6.515832446204438E-06,-8.118261375566563E-06,-9.271991009433288E-06,-9.892716569361078E-06,-9.940991576648066E-06,-9.461102908284155E-06,-8.456408134743192E-06,-6.9867076342069775E-06,-4.954813094691956E-06,-2.6942617500875143E-06,-8.543977301177826E-07,6.707152322966279E-08,1.7168760838698368E-07,-2.6751616021154596E-09,-6.260363323757593E-08,-1.12840463733593E-08,2.0845323505626947E-08,1.0035870693739751E-08,-6.649522865150788E-09,4.82913433775146E-08,2.53643593449648E-07,2.7100763097430163E-07,6.082059309990716E-08,2.0766803334270263E-08,-1.0954866819399659E-08,-2.989435343414499E-08,2.3420579628953403E-08,4.006194699117388E-08,-3.78756253317529E-08,-4.50925002879544E-08,2.538924659912716E-08,2.8275161862439003E-08,-7.095305983551453E-09,-8.594246389542903E-09,4.728459798374196E-09,3.806369741381101E-09,-1.848008862500545E-09,-1.7424763261914137E-09,9.727306459416058E-10,2.104063736755557E-10,-5.411390359345995E-10,-9.956601102454278E-13,1.54726864209289E-10,-4.8816715554763544E-11,-4.794037103471912E-11,3.664935054073531E-11,9.614711044433073E-12,-1.3805209706548481E-11,2.4321729553155165E-13,4.450314376184798E-12,-1.260101663996638E-12,-1.1922213030532819E-12,8.809259242646451E-13,2.6101841607438114E-13,-3.194343773449026E-13,-4.7631822411804825E-14,1.063059752774653E-13,-4.965346938400953E-14,-4.1006300744053565E-14,1.9143032734985584E-14,1.2043470778700815E-14,-8.061205949232501E-15,-9.45762128003386E-16,-2.0711356819188027E-15,-1.2682183518416571E-15,-5.596427285797284E-15,-9.316779326055375E-16,2.119683575558996E-16,-3.316562445690976E-15,-5.784545504606971E-14,-2.645166029393445E-13
0.14,-1.9998963681784224E-11,1.2467623308890469E-11,1.6348696220255344E-11,-8.395979545438558E-11,-9.679860088356427E-10,4.3232525014520885E-10,3.0007571495997035E-09,-8.439493336900943E-09,-1.0467209554795586E-08,3.463489010646645E-09,7.281605683238752E-08,-1.0417858592214195E-08,-1.5773039480701728E-07,-3.500607963883553E-08,8.274769478420665E-07,2.6573354459636165E-06,4.872833180925839E-06,6.947947989450981E-06,8.449896618409222E-06,9.439404874332681E-06,9.939604077699247E-06,9.895280089629901E-06,9.294688790978907E-06,8.150996250708811E-06,6.553393669527474E-06,4.592056321718735E-06,2.3676875035265774E-06,1.0247762030744578E-08,-2.3477424596917624E-06,-4.5725391666865836E-06,-6.541238085591846E-06,-8.138709376024338E-06,-9.285079383353984E-06,-9.898631141186005E-06,-9.942521698958067E-06,-9.44281825498951E-06,-8.453119099093814E-06,-6.960460681110935E-06,-4.9071243182394294E-06,-2.6826327019516922E-06,-8.115084776246666E-07,3.6692782785624104E-08,1.649671245037538E-07,-1.666890733248953E-08,-6.120605603219705E-08,-6.5314446258666774E-09,1.6003195131230064E-08,8.501075990918456E-09,5.200357974133253E-08,2.6580146425841046E-07,2.215044312772251E-07,7.921524934569383E-08,6.5142003442208065E-09,2.008965062412362E-08,-1.671936257044368E-08,-2.076348032509762E-08,3.441428215194849E-08,1.9080051000867305E-08,-5.658907242366221E-08,-2.4304615723919562E-08,3.307638932867266E-08,1.799486636662305E-08,-7.913946218510352E-09,-4.277558208783976E-09,3.2673291762998158E-09,2.2166802034590368E-09,-2.0960604653805E-09,-8.760434551375168E-10,1.0291524256891112E-09,1.4095294586171572E-10,-4.312332395151498E-10,1.3803261556411808E-10,1.410994833133105E-10,-7.905564464128034E-11,-2.916475146304426E-11,3.2234785899991135E-11,-3.5287196996648466E-12,-1.0183917185614562E-11,3.2763853609618808E-12,2.607119574411752E-12,-1.392810639330703E-12,-3.543769171654076E-13,4.843384990956135E-13,2.790132694808879E-14,-2.0046937880277018E-13,3.632799106669182E-15,6.132374889261535E-14,-1.578444225153677E-14,-2.2324642596561097E-14,1.2939013517707468E-14,5.782268212760731E-15,-9.336149992869004E-15,-5.406597597831595E-15,2.842778030229044E-15,-5.3050969023522625E-15,-1.802684354365738E-15,1.3080126667064555E-15,-5.451745020489111E-15,-7.78276060963131E-14,-3.017945638642008E-13
0.15,-1.8907676094983345E-11,1.8339247136872545E-11,-8.622521461314701E-12,2.0356095259555042E-11,-3.212502522176528E-10,-2.659847909200225E-09,3.3128582501351943E-09,3.508985037262457E-09,-8.676273896433944E-09,-1.52058468415937E-08,-1.364133534305283E-08,7.605311463161794E-08,-9.090570856422762E-10,-1.6573896714972193E-07,-5.995066694100642E-08,8.302990940315177E-07,2.677092252162159E-06,4.92772437553584E-06,6.983710470121804E-06,8.474967210261966E-06,9.438144840243892E-06,9.936249983644283E-06,9.895863812577897E-06,9.281910111286762E-06,8.13325336555576E-06,6.52666321515149E-06,4.56175900134397E-06,2.3359442306652153E-06,-2.4738635591928375E-08,-2.3812106093179834E-06,-4.6024423029057795E-06,-6.566132244879463E-06,-8.15993112678646E-06,-9.296758028630324E-06,-9.89919230139619E-06,-9.941715587301242E-06,-9.43042351625074E-06,-8.445335027768834E-06,-6.935894933067772E-06,-4.880747171601773E-06,-2.6499282660275176E-06,-7.754717426537453E-07,6.658026344181145E-08,1.5647151500107847E-07,-2.3720909665834086E-08,-6.839166522682245E-08,8.292005045968085E-09,2.7837216451836086E-08,9.788875229537506E-08,2.2783409744266586E-07,2.5856148758533254E-07,2.8706404556867295E-08,-2.1417165735764862E-08,1.485768675028889E-08,1.5417216510283023E-08,-2.6137408877679045E-08,-1.2403127610375409E-08,4.5093441124439844E-08,5.326238994127167E-09,-6.208437398985044E-08,-1.0149595413417942E-08,4.404854491600511E-08,1.0177142948634207E-08,-1.2308695028675258E-08,-1.7860439592387922E-09,5.635380089024763E-09,-1.54241755694576E-09,-2.660485691409527E-09,-3.47671979537414E-12,1.1375781099645489E-09,-1.9539711672436892E-10,-3.769432418488175E-10,1.8457162826587454E-10,1.1436679388877256E-10,-1.2042506067145097E-10,-2.231106081004127E-11,4.267757657536331E-11,-3.7282821446612196E-12,-1.4510871823719437E-11,9.191427637856108E-12,4.1666746632027104E-12,-3.203269846935316E-12,-5.716655609589068E-13,1.2118640616474567E-12,-5.986275301503725E-13,-4.1795800760124924E-13,1.7211862554000257E-13,8.51049046718616E-14,-8.495384022453113E-14,2.5764956530162973E-14,2.7782202676590758E-14,-1.2132899481569699E-14,-1.227456914093375E-14,1.881891491738323E-15,-8.37459792991011E-15,-4.738294442480282E-15,-2.4735199673055494E-15,-1.066844672896174E-14,-1.024024473857772E-13,-3.402736230707885E-13
0.16,-4.265711739658403E-12,1.8457896136396515E-12,-1.2645625230979336E-12,2.218389161615437E-11,1.1216537554697675E-10,-1.2070648529218427E-09,-3.8502849048541155E-11,3.7184742268063697E-09,1.5899241973708026E-09,-6.8422804673736824E-09,-2.7782570952878767E-08,1.996676610100413E-08,6.175173826161632E-08,-1.041255326010956E-08,-1.5913756361103642E-07,-6.7702406948913E-08,8.985206263220436E-07,2.690870193487714E-06,4.947659172900798E-06,6.976584002826092E-06,8.493832651052169E-06,9.466391753741004E-06,9.938164256296107E-06,9.88981399330874E-06,9.267663628933664E-06,8.114674295767497E-06,6.5034543228674276E-06,4.531083888016435E-06,2.304158325537569E-06,-5.608327098899353E-08,-2.4128140010051337E-06,-4.632126605086327E-06,-6.5891937709150594E-06,-8.182252228670745E-06,-9.306534541351631E-06,-9.905574487676762E-06,-9.934157152563908E-06,-9.424682382545767E-06,-8.446832504371131E-06,-6.884443646206299E-06,-4.858254780769267E-06,-2.603924521495698E-06,-8.315305883295039E-07,7.237269884435661E-08,1.7192956869625536E-07,-1.2592148826785238E-09,-6.670257542582376E-08,-2.1482714301705432E-08,1.02054030235665E-07,2.2698943497062676E-07,2.4103555867920414E-07,1.004224124430339E-07,-9.92737470406496E-09,-1.2899295527961393E-08,1.6113714935998577E-08,4.547358755541693E-09,-2.9575222977609098E-08,7.307118896588585E-09,4.4200672298132385E-08,-1.8943345940906334E-08,-4.6654281098442635E-08,2.5482912169996506E-09,2.7281469716781477E-08,4.630303268453437E-09,-9.382528578910416E-09,-2.2406158226188878E-09,6.389779311916405E-09,6.577302528693353E-10,-2.267097617438042E-09,2.744493789849445E-10,8.239440656420703E-10,-3.74172312473541E-10,-2.3231717191225739E-10,1.5896108682576867E-10,5.624227477485863E-11,-5.5915282356946435E-11,1.5422130845304098E-12,2.026839053131381E-11,-1.8715119619081885E-12,-9.859312202795391E-12,1.4016962103115336E-12,2.246548530766102E-12,-1.2760833991546688E-12,-6.965594200437658E-13,1.024119989749529E-12,1.0725825837285094E-13,-2.982729395693607E-13,6.542719837232772E-14,8.963429189807799E-14,-8.528760079772896E-14,-1.975361872640172E-14,1.9511560909535053E-14,-3.1849145823471916E-15,-8.510224790270113E-15,-2.4783469312575545E-17,2.2081315150390348E-15,-1.7034870435362421E-15,-1.3208473000321713E-14,-1.2425008424658215E-13,-3.7506420059096574E-13
0.17,1.3673045101959625E-11,-6.160817641989838E-12,-1.6235161353230173E-12,8.563610931347899E-12,2.8280289896642877E-10,1.337241474401718E-09,-1.18326060442914E-09,5.229905766303416E-10,2.7528675204323515E-09,5.141578078795452E-09,2.7696134763531854E-09,-2.2538656772315245E-08,3.607685984165522E-08,4.8475792531779364E-08,9.211017184936488E-09,-1.7397970146608258E-07,-3.5162600235766076E-08,8.964674306790405E-07,2.7265293326432785E-06,4.997408632732293E-06,7.00345347397941E-06,8.51272665607406E-06,9.47327220075934E-06,9.940582013134149E-06,9.885989627913435E-06,9.255906262076416E-06,8.09464824139333E-06,6.479540142754789E-06,4.5004052579954815E-06,2.2713436309082203E-06,-9.028705958338665E-08,-2.44472669750396E-06,-4.661757255070832E-06,-6.6121464712249655E-06,-8.20033500598768E-06,-9.32322279181025E-06,-9.906234676291249E-06,-9.916072254965892E-06,-9.408190000174768E-06,-8.420681500523266E-06,-6.88906208371479E-06,-4.807519760381852E-06,-2.5296991116555806E-06,-8.127851103249862E-07,7.277808111713613E-08,1.3430362132631117E-07,1.413008275688505E-08,-5.829474788443463E-08,5.864192333165852E-08,2.4479401908469115E-07,2.3794108274935055E-07,8.593639080692008E-08,9.745017578503678E-09,-1.8449972310605067E-08,-6.934997532127542E-09,2.30580774562129E-08,-5.992300629005952E-09,-2.998088281990562E-08,2.8709129694525023E-08,2.9471857939824776E-08,-4.302397708929561E-08,-3.26458002920184E-08,1.748493349166756E-08,2.2647682457629405E-08,2.3480423576268063E-09,-8.466018400703886E-09,-7.03319821068077E-10,4.690621340725199E-09,-1.13088635812597E-09,-1.909511178281476E-09,8.50357175523524E-10,5.203135497971247E-10,-3.9207406677708157E-10,-4.834767517298799E-11,1.3155894378540026E-10,-8.498558748546131E-12,-5.06188230080886E-11,3.666552147367189E-12,1.3380510798819797E-11,-9.355858630614025E-13,-5.147324704895675E-12,3.1202772536134417E-12,2.1231572917607727E-12,-1.5132905160146836E-12,-6.217982440702091E-13,7.179594226288995E-13,-1.6187423431254233E-13,-2.857700002176018E-13,1.2261756304059168E-13,7.250168882459217E-14,-6.746413176329229E-14,-1.3814851812442807E-15,2.2796029860675385E-14,-1.098962990478629E-14,-1.3371597468035644E-14,2.8477681824165966E-15,-8.7812093458974045E-16,-2.2840248065390327E-14,-1.5514364230071877E-13,-4.154547847789405E-13
0.18,2.5346771602839547E-12,-1.7483080745847535E-12,-1.0738730925525522E-13,-3.791971504226807E-12,1.0576567396108112E-11,5.067560870336163E-10,-2.9685826015627406E-10,-1.142457134953641E-09,4.68805485674213E-10,3.2507351729262776E-09,9.01482149490007E-09,-1.3973353873833469E-08,-1.9823444650005034E-08,2.515977461429891E-08,5.7365114788656516E-08,7.542259297687905E-09,-1.7894258569118928E-07,-1.096452021857187E-08,8.975134666510086E-07,2.7582434104876287E-06,5.003676529875066E-06,7.041934077322383E-06,8.532947174957648E-06,9.489838070836751E-06,9.944253817202763E-06,9.87611177421695E-06,9.247275858447521E-06,8.075644233582539E-06,6.45418752026074E-06,4.471594057270868E-06,2.2388779647685113E-06,-1.2255782185295187E-07,-2.477081878179805E-06,-4.689914968383632E-06,-6.641056378706577E-06,-8.216911700945677E-06,-9.33518346143069E-06,-9.910223098214399E-06,-9.912520427053434E-06,-9.41637151700754E-06,-8.390118879170353E-06,-6.8561031838208305E-06,-4.7715080068481455E-06,-2.5401285167115044E-06,-7.828398920398768E-07,7.703253286680027E-08,1.7848904679859077E-07,7.453338904984764E-09,-2.5929490028817954E-08,1.1222272029111718E-07,2.1575224120683588E-07,7.881213324432437E-08,-2.84176383805494E-09,2.361650498505748E-09,-1.1685421090742367E-08,8.893049024468014E-10,1.7089348902162262E-08,-1.644924951396129E-08,-2.1435252724569017E-08,3.3612538218582725E-08,1.489393769020381E-08,-4.072371800338574E-08,-2.3440986418809158E-08,2.1080658903006276E-08,2.260282327414269E-08,-2.1414566359017586E-09,-1.1161869430813463E-08,2.2555776012501535E-09,3.972866459838666E-09,-1.6934706349275282E-09,-1.340855533849405E-09,9.646152094911097E-10,3.829128730495882E-10,-3.596341401120972E-10,-1.284143395634659E-10,1.3525623874242424E-10,-7.129080986713228E-12,-6.087639763555135E-11,6.301443698093937E-12,3.021918426031578E-11,-6.449882885166879E-12,-5.7057347270682275E-12,5.013352945819852E-12,1.395521907891355E-12,-2.850186586580357E-12,1.8472392751280778E-14,7.169776481278223E-13,-2.5959924138183223E-13,-2.0380753346195798E-13,1.6627336069156973E-13,3.25078980521432E-14,-6.533038215714968E-14,3.412936889954744E-16,1.684048200698969E-14,-9.137525671698642E-15,-4.439165995458533E-15,1.5918865465607325E-15,-2.518162888248924E-14,-1.859924945219882E-13,-4.553284405717217E-13
