x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,9.331754751122695E-11,-6.186326790240068E-11,9.763299092681258E-10,-2.121777623318528E-11,-2.156324213719552E-09,-2.1711367245809207E-09,4.646319079884784E-09,2.7622658478978688E-08,-2.3015431964372616E-08,-5.205708844939633E-08,8.418777527493869E-08,7.101693823572019E-07,1.7294263950418386E-06,2.888849718458655E-06,3.944523172523212E-06,4.779755182514967E-06,5.458043193774609E-06,6.003007300470752E-06,6.429648888918126E-06,6.74584111864303E-06,6.963633144674628E-06,7.095276142132767E-06,7.14278221456133E-06,7.107799510278755E-06,6.989253227777966E-06,6.783586084586025E-06,6.482475002268797E-06,6.0734360701414095E-06,5.549328843054852E-06,4.887431835702611E-06,4.089940241160478E-06,3.055645886162135E-06,1.9046368074365713E-06,8.153033585598042E-07,1.6479979709821005E-07,-4.9105789752837416E-08,-3.21168257667235E-08,2.1122245146233522E-08,6.179177717711579E-09,-4.095278907112167E-09,-2.9725600805929655E-09,7.132565351080713E-10,1.2923373570813496E-09,-6.375392135008112E-10,-4.1136906108740227E-10,2.5319383551285715E-10,6.103531526525226E-11,-8.045331883216074E-11,-1.9138445108977327E-07,1.7458451219836376E-07,-4.722829207429956E-07,4.397269414119326E-07,-2.1563655672554044E-07,4.904947346139396E-08,5.353320311847615E-07,-3.2363539333219374E-07,-1.8718617096760406E-07,1.7536829035736892E-07,-1.4899795429974648E-08,-9.370507909917798E-08,3.541953034098505E-08,7.079383346599911E-08,-5.6044064459008275E-08,-2.673378701299861E-09,2.660360909756397E-08,-1.6217876388203356E-08,-1.8615595499562742E-09,3.95201584529333E-09,-2.1117630870332626E-09,-2.45918353318868E-10,-1.559950174432315E-09,2.5515804645392814E-09,-4.715401145949718E-10,-7.559508170900229E-10,5.701731300734824E-10,-7.418517841736261E-10,7.193212975134556E-10,-6.3208072031138E-11,-4.057372475102962E-10,2.71167177976226E-10,-3.0814057314525304E-10,2.0358654106863395E-10,2.5007951301412782E-11,-2.2969973144575111E-10,1.326728105896739E-10,-1.3256117361779486E-10,4.0301245141428543E-11,3.299020036410321E-11,-1.2605508645734945E-10,6.354842056112635E-11,-5.84593636757556E-11,-5.403065169847826E-12,2.3420358334930252E-11,-7.061764877715124E-11,3.6507831526976774E-11,-2.6391242638082354E-11,-4.6411761733559277E-11,4.925877625634902E-11,-1.2095965319335303E-11,-7.758088115903638E-11
0.1,1.1855457189305307E-10,-1.1909074582018865E-10,-2.348015948959486E-10,1.0515681971797148E-09,-2.5160066624226343E-11,1.47970686464619E-09,-5.9743641642447265E-09,2.7531478632494923E-09,3.153327409448615E-08,-1.75758030713685E-08,-4.043071969625166E-08,9.013605578794702E-08,7.092839704064904E-07,1.7638797917806849E-06,2.9202440598853983E-06,3.96114202050157E-06,4.789971347278411E-06,5.459870559104813E-06,6.011262578170816E-06,6.435829156249017E-06,6.7496125999301965E-06,6.966007102346762E-06,7.096229200259606E-06,7.143381071569702E-06,7.106666099249434E-06,6.986719774385621E-06,6.780303810973352E-06,6.47736207353294E-06,6.066678250499406E-06,5.53820881937679E-06,4.8734200805587646E-06,4.079691250513874E-06,3.047259210121223E-06,1.902306728995791E-06,8.052087855712493E-07,1.465352402655311E-07,-4.007930242838894E-08,-1.697514167497871E-08,2.460840361200013E-08,7.996671275806228E-09,-1.0439465425362628E-08,-1.8038731199889418E-09,2.821277522936064E-09,1.0778274373666146E-09,-8.248465226335288E-10,-5.935862000927005E-10,5.317411309046233E-10,2.2960611241951731E-10,2.277418325955101E-08,-7.4136746280569E-08,-1.6052763665151013E-07,1.6604160941020496E-07,-5.110794751019368E-07,4.2512082825835307E-07,1.882277383768938E-07,1.7014368489134853E-07,-5.60597990196324E-07,1.2488506190086894E-07,2.2733277355252273E-07,-2.123249416283065E-07,-7.443492156829767E-10,9.722435560036588E-08,-4.886207705008572E-08,-7.990001246449475E-09,7.371308211893308E-09,6.149776921737956E-09,-1.1493002275154728E-08,-3.3716099546918918E-09,1.1256846763320287E-08,-1.0555042993769875E-08,3.264973449132001E-10,6.848969587459687E-09,-3.746665596849661E-09,3.0095914466872353E-09,-2.9632158691276297E-09,-3.586372407398315E-10,2.9272959025592963E-09,-1.8551976251802075E-09,1.115860041310296E-09,-1.1135468831150556E-09,-4.071087289566399E-10,1.360351997635658E-09,-9.449611009293996E-10,4.2073180785720574E-10,-4.15832280453816E-10,-2.9383338358275474E-10,6.459920782617116E-10,-4.90744694266626E-10,1.5180939801049914E-10,-1.3494284561626962E-10,-1.9209130658942951E-10,3.1049346230951436E-10,-2.5661673606461435E-10,4.17321598811067E-11,-5.493970625227591E-12,-1.2179014655078917E-10,9.122241582960962E-11,-7.562362172589887E-11,5.192148194543296E-11,-1.7340211467068963E-10
0.11,3.1320593780985006E-11,-1.496894462938699E-11,-3.0775928967771644E-10,2.003940344955265E-10,7.048878254333702E-10,1.1525847780733958E-09,-2.942710741389763E-09,-8.299598619025196E-09,1.1331933352252953E-08,1.4978647502401087E-08,-1.0707927250090834E-08,-5.919949227437103E-08,1.1601664432629543E-07,7.263411267968393E-07,1.7515671424311272E-06,2.9316078322615215E-06,3.966855557408475E-06,4.808109819934323E-06,5.4728369251451505E-06,6.015239466875628E-06,6.440057076424334E-06,6.75325358679253E-06,6.969076214341033E-06,7.097246677883915E-06,7.142881887675497E-06,7.105359352542685E-06,6.984813384087799E-06,6.776841755471072E-06,6.471965065981184E-06,6.0610354657152375E-06,5.525085536148371E-06,4.874714138468182E-06,4.05072278612608E-06,3.040346816226776E-06,1.8660768659996283E-06,8.057813130290536E-07,1.5278300594362267E-07,-6.197245263734508E-08,-1.7872595250804957E-08,1.6221048247397372E-08,1.3630642421439645E-08,-5.367654201713737E-09,-5.266420814132221E-09,1.5807547031329685E-09,1.4530028139057028E-09,-2.7786776699113656E-10,-5.46536446680966E-10,3.514174190056335E-11,1.075816689149699E-07,-2.4182533562072465E-07,-1.5091276955454013E-08,-3.6175657951973625E-08,-2.8374902151447657E-07,6.887663084173712E-08,1.764344716374449E-07,5.523926602509144E-07,-5.316899558670471E-07,-6.360479570991109E-08,2.56496776191869E-07,-5.8495851453180076E-08,-5.9019161138886605E-08,6.251790211174538E-08,1.807894715734896E-08,-4.1221799901330144E-08,8.262191961586705E-09,1.8795198908072743E-08,-8.584004686672619E-09,-2.8520560104923697E-10,6.446542770061172E-09,-3.629928819834368E-09,1.3151051399772603E-09,-1.9477450799529665E-09,-5.052045308527536E-10,1.2358354445165086E-09,-7.319034276352277E-10,5.982108603702696E-10,-5.039603372278015E-10,-3.3685178555879144E-10,5.813466664624412E-10,-2.559545005472515E-10,2.0608873773574169E-10,-6.366986074551737E-11,-2.1590767853447655E-10,2.996101836503637E-10,-8.446932496671597E-11,5.940707947960044E-11,4.2672916946329404E-11,-1.2918308775522047E-10,1.4815276457304678E-10,-6.228026541097606E-12,9.025010180820013E-12,4.523263313721777E-11,-7.144871475727921E-11,7.2508797635536E-11,1.0431993329426256E-11,-1.3719488467120701E-12,6.843223587486401E-11,-6.781136808192353E-11,1.9295912899011652E-11,1.1170597754243482E-10
0.12,-7.819763109972242E-11,3.581071646960409E-11,-1.0013935484228994E-10,-1.279015975723072E-10,3.6148351889512203E-10,-1.3192401072396633E-09,8.876279599120838E-10,-7.347818032644341E-09,-2.889735467899813E-09,1.644013866684338E-08,1.1854095798136341E-08,-1.859318187202249E-08,-8.158695512927005E-08,1.3796097592703612E-07,7.387259964037046E-07,1.777906440521077E-06,2.938967241522851E-06,3.9813891944257316E-06,4.818897618183076E-06,5.4815463884389495E-06,6.022610852229641E-06,6.445047320732276E-06,6.756401011602827E-06,6.9717465945219975E-06,7.098669334892707E-06,7.1427669493788074E-06,7.104516895526074E-06,6.982636162894993E-06,6.773090992243174E-06,6.467757294788814E-06,6.052293348979137E-06,5.5216011884712284E-06,4.8717395259597565E-06,4.022970767841613E-06,3.0198053612660392E-06,1.8286936370466568E-06,8.100569511576322E-07,1.4322398954921936E-07,-5.976897946219046E-08,-2.3569580807092866E-08,1.608209239856263E-08,1.509037776849698E-08,-5.557667630667226E-09,-4.303047656432658E-09,1.3412968339171569E-09,1.000475884806558E-09,-9.971424901636104E-11,-3.9787685592313023E-10,-7.730049937108562E-08,-1.2865607319481793E-07,-4.1215179158989404E-08,-3.96419889801052E-08,1.1751194489226577E-07,-3.812193063643065E-07,9.872306537071005E-08,8.789243934419169E-07,-4.4002326227727583E-07,-2.7204656431042014E-07,2.0430418282675829E-07,6.711070304833208E-08,-5.8850026168771476E-08,-2.3305883577189578E-08,5.993204246249159E-08,-3.062667293573027E-08,-1.6482953831279558E-08,3.190596978298275E-08,-2.5060726361116626E-08,-1.4552971743779586E-09,9.596624196385617E-09,-6.158673016883279E-09,3.714583925597897E-09,-3.2457087877099237E-09,4.553216931651182E-10,2.2921350679935023E-09,-2.5654067406301678E-09,1.898322665789443E-09,-1.0780105192038357E-09,1.5488207576075318E-11,1.1765980678045118E-09,-1.3990593699977548E-09,8.406922998074894E-10,-2.4341874033166246E-10,-1.292966407511141E-10,6.340632670490665E-10,-7.754050436336564E-10,3.636895090725249E-10,4.310302592576614E-12,-1.3278787758852018E-10,3.3483348307743956E-10,-4.329390389122052E-10,1.5441263758415232E-10,5.845385108020736E-11,-1.069075379972839E-10,1.730036814291242E-10,-2.3280189285800676E-10,5.612810766082869E-11,3.801748062743639E-11,-4.62294411276679E-11,9.571630512852095E-11,-2.0879580797911814E-10
0.13,-1.6493278266824295E-11,1.1738880730195638E-11,7.526561234346496E-11,-1.1925056327427019E-10,-1.3647142190408135E-10,-3.4035686814891823E-10,1.1602656031532119E-09,1.6682082086664025E-09,-6.005350016449371E-09,-2.6868773526464235E-09,7.598957406304352E-09,2.1053832527515242E-08,-2.12342840036653E-08,-5.975594126605201E-08,1.3493528170664192E-07,7.488728380244371E-07,1.7841877929675371E-06,2.9501189240524326E-06,4.008274492703758E-06,4.830039090013684E-06,5.491202111634531E-06,6.026712527071958E-06,6.449679159267737E-06,6.761541816694352E-06,6.973795907092135E-06,7.09990791790698E-06,7.142628925933249E-06,7.103357723123932E-06,6.980091431759715E-06,6.769512661184369E-06,6.464213187189787E-06,6.0446457288192685E-06,5.513860439232725E-06,4.850260209284937E-06,4.0299528237969225E-06,3.002385008876907E-06,1.8307010196455065E-06,7.940349155864367E-07,1.342787568909966E-07,-6.25084805878385E-08,-2.9250131081047874E-08,2.8382720291157722E-08,1.508799501715759E-08,-5.094760890486456E-09,-6.489890787402736E-09,6.616942979043879E-10,2.8939620103519156E-09,-1.5037599965354124E-10,-1.559449983103418E-07,-5.435633408793846E-07,-5.562778737968458E-07,-1.6611159972117296E-07,2.1689271914917158E-07,-5.689003943899972E-07,1.5730816874714118E-07,4.056186824864908E-07,2.846882597005843E-07,-3.924038650255945E-07,-7.932171555667753E-08,2.073725143979186E-07,-4.66613635760341E-08,-2.2850788393105628E-08,6.464429035543752E-08,-4.611911511941525E-08,1.61984772463412E-09,1.583366618433153E-08,-1.619284510380238E-08,4.342809372562923E-10,-2.6816107851455473E-09,6.980649822976018E-09,-2.9265694263303504E-09,-2.7869875369300345E-09,3.5817562328930776E-09,-3.2186483615365322E-09,2.3048295774344517E-09,1.4472766042882838E-11,-1.6085266666121123E-09,1.6090019417705535E-09,-1.1864753340715944E-09,7.25604453847702E-10,1.7530782426896545E-10,-8.221962818392388E-10,8.044157170244345E-10,-4.950057043124061E-10,1.9981932646405362E-10,1.6900881341228726E-10,-4.38864150666347E-10,4.1500229646969264E-10,-2.05339386288055E-10,4.75449343902958E-12,1.2751249933129262E-10,-2.3109521955584978E-10,2.0819709717598698E-10,-8.423131538619779E-11,-5.453919148549604E-11,8.081865563786635E-11,-1.3341914051333452E-10,1.223751224958982E-10,-1.9302686711049163E-11,-1.1813482505046135E-10
0.14,5.463086877802885E-12,-3.406342938267001E-12,4.7968124691106144E-11,3.122131088047178E-12,-1.4309104823147554E-10,-5.937175496443138E-11,2.396541438156661E-10,2.5545849297874497E-09,-7.408326881838634E-10,-6.592707218944424E-09,-2.1423721065383075E-09,1.2849653337657541E-08,2.9467071205277953E-08,-3.7148219975068545E-08,-5.86177187557734E-08,1.2209466106783159E-07,7.806447949160018E-07,1.8057736191123092E-06,2.9588140353798504E-06,4.008612970583981E-06,4.8376596866873655E-06,5.5022496444082975E-06,6.034179289874599E-06,6.454272101724573E-06,6.764917367504402E-06,6.975902321603674E-06,7.101095731554056E-06,7.1427308598083435E-06,7.102322158457908E-06,6.9781093891009445E-06,6.766828104598501E-06,6.4569693449530424E-06,6.0367357079237845E-06,5.5100451916313384E-06,4.843014534488055E-06,4.029066460172519E-06,2.9679337274465342E-06,1.8137049153523873E-06,7.637560212098658E-07,1.4791090792044525E-07,-5.5956900239092775E-08,-3.744885934333661E-08,2.059301254609583E-08,1.1525965180607065E-08,-2.195632709665361E-09,-5.573568544733288E-09,-3.012033567755029E-10,2.219926345939534E-09,-1.9319865781880434E-07,-5.472696123684344E-07,-6.455005746389412E-07,8.830844275215909E-08,9.929158802785873E-08,-2.8932762481056656E-07,-2.9280585994338958E-08,1.0602687393381186E-07,6.717769326909516E-07,-3.638708037514551E-07,-1.5670588342058068E-07,1.0359326441058006E-07,-4.7595701460354584E-08,3.9459149923597824E-08,3.4158806633763775E-08,-2.3093746814383056E-08,-2.1391727995932703E-08,6.341599113679028E-09,1.9478898488609377E-08,-1.7108796136659037E-08,-1.0227239020595333E-09,9.3891423972299E-09,-8.799798303452154E-09,5.865527604060909E-09,1.8361904450166222E-10,-2.9560643601981708E-09,2.201880111949622E-09,-2.0847333313497307E-09,1.652365387475509E-09,3.3144105704414504E-11,-1.34460824663546E-09,1.0713018545874432E-09,-8.685408879833645E-10,4.025352763248015E-10,1.5997417529757885E-10,-6.989151999494314E-10,5.312281037144291E-10,-3.625270501175463E-10,3.673263410810964E-11,1.4242825553968807E-10,-3.660520421233041E-10,2.6242614041196765E-10,-1.483334021933697E-10,-4.822665529475291E-11,9.926126212769573E-11,-1.9440342508917465E-10,1.318891224923769E-10,-5.398065435522655E-11,-9.416293170470164E-11,7.879400943737486E-11,-4.7148392145292616E-11,-2.055030145778408E-12
0.15,5.174621724231955E-12,-5.023527668035268E-12,-1.3288773580960265E-11,5.13098955644045E-11,-6.915518314651398E-13,8.825170557475789E-11,-3.53641428368684E-10,-3.0608346827357784E-11,2.6475229295005992E-09,-1.22755690567039E-09,-4.309367425501086E-09,-4.137721441980388E-09,1.2249941081809005E-08,3.29098392005188E-08,-3.2513700347908076E-08,-5.084102130933826E-08,1.2842610311156757E-07,7.828216041000262E-07,1.835129388564219E-06,2.9884679402222073E-06,4.024660876051614E-06,4.849011767951879E-06,5.505153183195477E-06,6.041293746568392E-06,6.459738274538324E-06,6.768983670601444E-06,6.978384366856593E-06,7.1017314535562065E-06,7.143271170702801E-06,7.101043128617435E-06,6.975328526812462E-06,6.763419699229631E-06,6.4514446158813746E-06,6.032220049061432E-06,5.497737945537244E-06,4.830181922103153E-06,4.018037390504813E-06,2.959014267130651E-06,1.8072527084062298E-06,7.535329238329695E-07,1.3312302194632428E-07,-5.0492578976659626E-08,-2.4274506998486467E-08,2.358831275415907E-08,1.3832949735559817E-08,-7.3386380265710645E-09,-5.316738298536855E-09,1.075608694997952E-09,-2.5951090007018357E-07,-1.2280234526069197E-06,-9.84987262192983E-07,-1.6422149899194634E-07,-1.2350944349764273E-07,1.4756163526359793E-07,-4.0167444586256123E-07,1.546025592252201E-07,5.128316196065159E-07,-2.247927912953343E-07,7.537752501054903E-09,-1.1408162897418071E-07,-1.6940358293232175E-09,3.923781568875428E-08,2.706402263276745E-08,6.07487206986396E-08,-9.658719890255555E-08,1.7228788873486852E-08,2.080748247002244E-08,-3.659783261981042E-08,1.4466166050499499E-08,-7.346812847320729E-09,-2.0429003482215805E-09,1.3094000900484612E-08,-8.176826247434704E-09,6.7559795572061125E-09,-6.158115954503029E-09,-1.3719990784202708E-09,6.6335396119207055E-09,-4.3411895333378576E-09,2.352604833714766E-09,-2.0882242832235974E-09,-1.0227707172485006E-09,2.950028302973001E-09,-2.1237182547132913E-09,8.850000652273001E-10,-6.992335915170235E-10,-6.904948245488592E-10,1.3754996615011241E-09,-1.0610321398563585E-09,3.0955943231416723E-10,-1.6437772683446037E-10,-4.3250092455803005E-10,6.535024288974464E-10,-5.370914218419505E-10,8.420668534947765E-11,4.592634640451761E-11,-2.6500944790932373E-10,2.478896326915429E-10,-2.239519507638446E-10,6.006671481919057E-11,-6.975118429122681E-11
0.16,1.1657373350427888E-12,-5.060458570023193E-13,-1.5349056230576578E-11,9.332826189017917E-12,3.991490611544205E-11,6.181895978353739E-11,-1.7219510971520098E-10,-6.838695908455199E-10,7.822935177280169E-10,1.829113483577916E-09,-1.079017854055562E-09,-6.109123009708115E-09,-5.940965575064178E-09,1.9136273820359222E-08,1.4715590062480316E-08,-2.8023437607860568E-08,-6.2419051064467E-08,1.5310856000449488E-07,7.969031771067466E-07,1.82935382438879E-06,3.0008598852721144E-06,4.0307687412463236E-06,4.864657199280262E-06,5.516782976133739E-06,6.047033413721042E-06,6.46417832687423E-06,6.771954476559471E-06,6.981477423017686E-06,7.102754150159983E-06,7.1426346716085475E-06,7.099496321046105E-06,6.973720505080432E-06,6.759754246175787E-06,6.445248096709294E-06,6.025281157145522E-06,5.485134013070708E-06,4.829498185831347E-06,3.987258362221228E-06,2.9486842696420135E-06,1.7787894798526865E-06,7.543372068695568E-07,1.3526690828370098E-07,-6.709675865056926E-08,-2.3849116067163437E-08,1.5682438972627878E-08,1.7775816040841398E-08,-3.604001087281096E-09,-6.83774936444441E-09,-1.869733046127035E-07,-1.2862394503130937E-06,-9.973114910108857E-07,-1.915149064132238E-07,-9.550546862941578E-08,2.5793463744984455E-07,-4.4054646373685666E-07,1.2726617511280925E-07,3.231198667593085E-07,9.710133257025318E-08,-1.7740018163217548E-07,2.618889671713292E-08,1.7672654300367953E-08,-1.1833104409619212E-07,6.837118530754263E-08,9.405699415688381E-08,-7.423684980681159E-08,-1.1123922016774147E-08,4.3778636648287023E-08,-3.5181429818905515E-09,-5.067978192867765E-09,-1.0688150385788399E-09,8.125952045595121E-09,-6.2669530809390736E-09,-2.0108296511246944E-09,4.451325398372256E-09,-2.8099523191381107E-09,1.5740996762268574E-09,-6.033063587071218E-10,-1.008195744242032E-09,1.760421723168331E-09,-1.100047588758183E-09,5.550663127436128E-10,9.281036016224821E-11,-6.207038332949338E-10,8.246258722067278E-10,-3.839862289150398E-10,1.6114600582725505E-10,1.8862441108128338E-10,-3.5201859424561737E-10,3.950950905921488E-10,-1.1023706106684348E-10,2.7501693747194577E-11,1.5132265653871144E-10,-1.9316382669047736E-10,1.911343384589982E-10,-1.9253738783792483E-11,-9.260932661091617E-12,1.6038261943231223E-10,-1.544129869654602E-10,4.521015029716288E-11,1.9123718261641126E-10
0.17,-3.7490148980528984E-12,1.6868789300454259E-12,-4.427281463280179E-12,-6.72091507396368E-12,2.2089897953965978E-11,-9.84050491356434E-11,5.888839485362264E-11,-4.869560876499793E-10,-2.665002379714193E-10,1.7016851398423435E-09,8.96733025554909E-10,-1.2007156101070002E-09,-1.1742373514404025E-08,-5.75521195242978E-10,2.7034253466761804E-08,1.3538193609059854E-08,-3.3744060720119936E-08,-8.438813946550158E-08,1.733467790491739E-07,8.098465862998168E-07,1.8555384483918889E-06,3.0091735946288284E-06,4.046129204642117E-06,4.8747687851147095E-06,5.524879934587232E-06,6.054197456994369E-06,6.468935473822842E-06,6.775113359606332E-06,6.984057661611152E-06,7.104160316739765E-06,7.1423824715124186E-06,7.098705321295916E-06,6.97209619270227E-06,6.755449695876213E-06,6.44055936200605E-06,6.015154437937863E-06,5.481446332582437E-06,4.8295449037734885E-06,3.964076974576794E-06,2.9295320833938543E-06,1.7413015718101904E-06,7.567379893231055E-07,1.265751171576373E-07,-6.439511087233924E-08,-2.8550376805053063E-08,1.6623083229721797E-08,1.8558832920726048E-08,-4.391568399820452E-09,-2.5084268350011714E-07,-1.2645554283550498E-06,-1.0151103925528286E-06,-1.306738944165602E-07,1.5748375588715278E-08,3.9874300196665135E-08,-2.41833438868165E-07,1.1511899280200109E-07,5.272408212751529E-08,4.127449278662258E-07,-2.892090329918286E-07,-2.963143165520457E-09,1.314936952042307E-07,-2.562028615580824E-07,3.017774397450095E-08,1.3853174052421524E-07,-2.3307462933149695E-08,-2.5517450446361112E-08,-2.5581993174836373E-08,2.7681236958443552E-08,-4.81883939841918E-09,-1.4606546231013912E-08,1.7868385045801727E-08,-1.3163328743891036E-08,8.185683476005479E-10,5.820496467464866E-09,-6.2126289431024394E-09,5.023469340406241E-09,-3.3224767092711793E-09,2.0993443626047061E-10,2.930603509905364E-09,-3.424375621498966E-09,2.0981542707494492E-09,-7.155821459156796E-10,-2.4309708637818253E-10,1.5151909278598822E-09,-1.863305791295146E-09,9.043161391999701E-10,-3.634546867889504E-11,-2.9412085968089147E-10,7.987228878631397E-10,-1.030047953789131E-09,3.8123402203192953E-10,1.2375418510204425E-10,-2.39303504552454E-10,4.139855984212144E-10,-5.581693923681044E-10,1.4067482652718368E-10,9.76009344424928E-11,-1.2371820228142863E-10,2.002907638587874E-10,-4.2060984031877325E-10
0.18,-6.959361819452176E-13,4.793527889574829E-13,3.8116123760806544E-12,-5.652086716220906E-12,-7.178144114581691E-12,-2.0806892582643495E-11,6.412342515936313E-11,1.3223803742060505E-10,-4.096538318130955E-10,-2.4765250543513915E-10,9.80065273276432E-10,1.7774264855534056E-09,-4.755306690066227E-10,-9.023767325667226E-09,3.0160507648621106E-10,1.7970881810024507E-08,1.9420856112676157E-08,-3.650931994283582E-08,-6.145846474916563E-08,1.712125917905347E-07,8.205101107204049E-07,1.8622150223048207E-06,3.0201904940512395E-06,4.071955499324817E-06,4.885851787737219E-06,5.534983116165151E-06,6.058202947125459E-06,6.473395690798235E-06,6.7799707221662656E-06,6.9860686288589296E-06,7.105471294637649E-06,7.1419883511506755E-06,7.097437777590549E-06,6.9694781576450344E-06,6.7517306420235815E-06,6.436976920165947E-06,6.008780966808236E-06,5.474153781746349E-06,4.807780868468484E-06,3.964698003125794E-06,2.9120706085018058E-06,1.7448990795263492E-06,7.415449382020207E-07,1.1833054430696716E-07,-6.717861375452338E-08,-3.4218914262387715E-08,2.7880195883161256E-08,1.855546899082693E-08,-4.5606588390846415E-07,-2.052004371816204E-06,-1.9083479162237723E-06,-4.1714134154703805E-07,1.890878832781619E-09,-7.915774344832785E-08,9.332387054634202E-08,-3.022571611164016E-07,2.1559765661344285E-07,5.747233917870153E-07,-4.651598259022255E-07,-2.52290744663105E-09,1.623772085839996E-07,-1.1668192021840717E-07,-1.0010866572655794E-07,4.865804837141489E-08,1.2529000294602885E-07,-6.034987882238665E-08,-4.019032445237206E-08,4.04341300989099E-08,-2.0791100701569917E-08,7.475128520789026E-09,-6.906821317180498E-11,-6.0469818402401765E-09,7.030385008684467E-09,-7.143337999759533E-09,4.8456609242397175E-09,2.8790610184457943E-12,-3.5029574752705746E-09,3.4123863327332955E-09,-2.7317196658578523E-09,1.8186487638344E-09,2.833119470741922E-10,-1.8315504308952177E-09,1.7927399532899346E-09,-1.130966646143526E-09,4.859602016116868E-10,3.432675019157605E-10,-9.576218570280876E-10,9.025889078430761E-10,-4.644370630627741E-10,3.597922251158053E-11,2.637617375403676E-10,-4.988430206071588E-10,4.532023166904714E-10,-1.8662763067380527E-10,-1.028492443828323E-10,1.6743243603169494E-10,-2.817530183358269E-10,2.6376779289255407E-10,-6.942370077659346E-11,-2.232440124551537E-10
