x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.59,1.0443044682989686E-15,4.590808423102682E-16,6.942677995445378E-16,2.187212430468086E-15,1.0866051959058168E-15,-1.6862057751168776E-15,5.575144430144411E-16,-8.255746304378771E-17,-3.3733633892270082E-16,5.4959457073258235E-15,3.804689000509013E-15,3.949364533766856E-15,1.1673021875314734E-16,-3.4273926421079797E-15,-2.853027512694154E-14,2.7978426522166312E-08,-1.709700343273642E-08,2.080346655347362E-06,1.1865115568136128E-06,3.685805170667596E-07,-1.770643632193102E-07,-4.472067572564728E-07,-4.987165799411563E-07,-4.695936677632306E-07,-4.765137788752987E-07,-4.933549956733645E-07,-5.093949591123939E-07,-5.255761115336457E-07,-5.385872285974091E-07,-5.462650484580868E-07,-5.539773204213693E-07,-5.6189322436178E-07,-5.672624614725346E-07,-5.712437538728424E-07,-5.751746948723972E-07,-5.777351489875746E-07,-5.78868225590792E-07,-5.790408039507249E-07,-5.781902404118494E-07,-5.772545774444856E-07,-5.738193096684731E-07,-5.684921053499574E-07,-5.627916926210338E-07,-5.569674546369692E-07,-5.520892561325306E-07,-5.40790049498459E-07,-5.260565587547387E-07,-5.132313245989829E-07,-5.022565780911771E-07,-4.914803938983818E-07,-4.7657649158332827E-07,-4.5780374371184295E-07,-4.38851224017274E-07,-4.1010068135566806E-07,-3.6870027379797094E-07,-3.2868127899320996E-07,-3.0148122709353496E-07,-2.972928070762108E-07,-2.884606249534239E-07,-2.6423021689607803E-07,-2.1314742702406932E-07,-1.569328881332397E-07,-1.0380561332867342E-07,-7.601451100627497E-08,-6.987436049126893E-08,-7.913992939150026E-08,-8.723427621378702E-08,-8.991640879317029E-08,-8.566872561399935E-08,-7.949412102425397E-08,-7.611393791056472E-08,-7.577069779678248E-08,-7.817952732153878E-08,-8.009225547514866E-08,-8.099211410831924E-08,-8.006992993151303E-08,-7.865144067136591E-08,-7.70096670082365E-08,-7.638783129860174E-08,-7.628145122262154E-08,-7.639718765497434E-08,-7.606192222021096E-08,-7.529802320313942E-08,-7.453966961117184E-08,-7.412358115031623E-08,-7.420563624142414E-08,-7.410130602647998E-08,-7.346250347896762E-08,-7.201169941533712E-08,-7.016726253883503E-08,-6.812610104396688E-08,-6.657542265846775E-08,-6.553544037268458E-08,-6.515387839522004E-08,-6.523337349057262E-08,-6.59142794148268E-08,-6.654352120701439E-08,-6.684455441102105E-08,-6.597950030542307E-08,-6.309376647038007E-08
2.63,4.370741722354784E-16,2.7313386161013675E-15,6.239706897173668E-16,1.0903904318576275E-15,2.7502508040305463E-15,-7.282201940698156E-16,-6.766727204613638E-16,1.193821641146679E-15,-4.877429952942983E-16,1.552779123657527E-15,3.7074870383766035E-15,4.04785774468191E-15,3.2815191417109118E-15,-2.0484347382501853E-16,3.0885544470730445E-14,2.8658920443915154E-09,2.0691274725643022E-08,1.6560037345335906E-06,7.657242073600248E-07,8.347295824073207E-08,-3.0817518910622827E-07,-4.4800884120741654E-07,-4.4864697059172695E-07,-4.3749771927192095E-07,-4.509914591470627E-07,-4.7025935994219284E-07,-4.917378148265505E-07,-5.0786466298801E-07,-5.19614384622976E-07,-5.31015468453179E-07,-5.419988833050657E-07,-5.505226284302168E-07,-5.576506954000743E-07,-5.640094489143585E-07,-5.687037240809412E-07,-5.723489343282998E-07,-5.752704799682728E-07,-5.771168719399245E-07,-5.773562726027352E-07,-5.770173609512591E-07,-5.762932059351621E-07,-5.734292611965287E-07,-5.687184392892503E-07,-5.627555407838495E-07,-5.57365353181866E-07,-5.528294213902486E-07,-5.430707179502191E-07,-5.294837235706529E-07,-5.153666003160689E-07,-5.037807388810279E-07,-4.937129018655077E-07,-4.798116676462903E-07,-4.6256450809438353E-07,-4.447706277149865E-07,-4.1753321241251686E-07,-3.804240385308843E-07,-3.4109920099721963E-07,-3.067026705555576E-07,-2.967503933207217E-07,-2.8721894991291866E-07,-2.739425688479803E-07,-2.3078756080654361E-07,-1.7451180893124468E-07,-1.1480431810373335E-07,-8.076979239721655E-08,-6.801231575817988E-08,-7.275406565572088E-08,-8.519991670166532E-08,-9.097739891707342E-08,-8.902436910087528E-08,-8.149453117426607E-08,-7.666675700075497E-08,-7.538500464642322E-08,-7.779058707722531E-08,-7.969284920902634E-08,-8.151178649041147E-08,-8.093409981827662E-08,-7.97875973211288E-08,-7.803692085199464E-08,-7.726925104428141E-08,-7.714866575410639E-08,-7.741071533886469E-08,-7.71683901149571E-08,-7.63816416473876E-08,-7.557166496326998E-08,-7.479524812489105E-08,-7.48518942378659E-08,-7.490115769994002E-08,-7.50204629598209E-08,-7.41692806231949E-08,-7.287900046231167E-08,-7.102249491502582E-08,-6.941476669893825E-08,-6.785475185740863E-08,-6.693351313539348E-08,-6.627292061071719E-08,-6.626586639913412E-08,-6.666200732280507E-08,-6.73088391649862E-08,-6.705528196021188E-08
2.67,-2.762556998523117E-15,2.2565628156516216E-15,2.5689734414931565E-15,-5.871056687579309E-16,2.4316955206321384E-15,1.2932155591598376E-16,-1.1308251242683007E-15,2.3673871452880894E-15,1.1580574054342616E-15,1.1520028946380811E-15,1.8508673324954677E-15,2.924063421133911E-15,2.8600227074565328E-15,1.497040730781992E-15,-5.87648025931634E-14,2.721420318941685E-08,-6.769266629419505E-08,1.213307320507686E-06,4.382668073638709E-07,-1.1383450711110253E-07,-3.351820733576432E-07,-4.0926807767458326E-07,-4.0952805752287E-07,-3.955563874761494E-07,-4.214905356003432E-07,-4.533385430715302E-07,-4.696079749610443E-07,-4.837913064668501E-07,-5.00154862245081E-07,-5.138177684577083E-07,-5.248075216321308E-07,-5.366595959960315E-07,-5.463480013421845E-07,-5.534212199553391E-07,-5.600882426763742E-07,-5.656834976623334E-07,-5.695911220776175E-07,-5.72701432141545E-07,-5.753864491714723E-07,-5.755837064041326E-07,-5.75322757697749E-07,-5.752777976006625E-07,-5.726401403285447E-07,-5.68978667699601E-07,-5.628204986758316E-07,-5.57407908772864E-07,-5.539677674493284E-07,-5.438613054119238E-07,-5.31919455841395E-07,-5.181659765323063E-07,-5.063862987690396E-07,-4.967114081309629E-07,-4.821395172179865E-07,-4.636169246344747E-07,-4.5058302094176035E-07,-4.248052048154936E-07,-3.885057045916819E-07,-3.4675238950086947E-07,-3.1011569885644643E-07,-3.032206851101101E-07,-2.914233329990123E-07,-2.7846250845010707E-07,-2.3766025809550133E-07,-1.9239147245574656E-07,-1.3023166630047128E-07,-9.094011241560721E-08,-7.296497812481813E-08,-7.360054761046827E-08,-8.109928837247336E-08,-8.799552500925708E-08,-8.86040155271202E-08,-8.448474168725508E-08,-7.903243838264092E-08,-7.601631368136486E-08,-7.75461579799755E-08,-7.934915437534003E-08,-8.167831210767133E-08,-8.142017126976977E-08,-8.064882761053528E-08,-7.901980461384607E-08,-7.818853335860946E-08,-7.774181340988483E-08,-7.816502310145279E-08,-7.812930199369822E-08,-7.737771605519962E-08,-7.657883882052129E-08,-7.557583164056997E-08,-7.567676871676297E-08,-7.555512044948422E-08,-7.585395450657146E-08,-7.536871435876864E-08,-7.475196891816943E-08,-7.322115615687864E-08,-7.196394297083615E-08,-7.040379705050227E-08,-6.924262266353611E-08,-6.8320384717954E-08,-6.781407151300779E-08,-6.771463050813348E-08,-6.815162550114717E-08
2.71,-6.161051999606214E-16,3.048486916793081E-16,2.321424698615383E-15,2.440525186418122E-15,2.2647608794940676E-15,9.042291370317748E-16,-1.7774839868845144E-16,1.9435400740005614E-16,9.841329947751762E-17,1.1457120772310245E-16,-1.1648907138093866E-15,3.763939272925597E-15,4.9910039151112745E-15,3.4241715771915186E-15,4.814795015775539E-14,3.015122540942522E-08,5.5137553965222295E-09,8.376876526126546E-07,1.8332695097964677E-07,-2.0213309935892949E-07,-3.2840993405690837E-07,-3.530815296647768E-07,-3.4860672791296116E-07,-3.649452806887665E-07,-3.974514967019994E-07,-4.22646232134443E-07,-4.43073699631607E-07,-4.6087966163777073E-07,-4.772176133659536E-07,-4.923578404815552E-07,-5.070242929598686E-07,-5.199243022832963E-07,-5.311392421907192E-07,-5.410978915534103E-07,-5.494479694653858E-07,-5.562698175137727E-07,-5.619500310934222E-07,-5.664817075447574E-07,-5.700110179843749E-07,-5.72539169537371E-07,-5.736186361281785E-07,-5.738355578270793E-07,-5.73616977923931E-07,-5.718796020471316E-07,-5.68240656644577E-07,-5.626176068628614E-07,-5.574143475254278E-07,-5.534084629320832E-07,-5.458575706588553E-07,-5.342429515396894E-07,-5.200962193416371E-07,-5.079341965000953E-07,-4.97711230483896E-07,-4.854325502296418E-07,-4.698843061353371E-07,-4.542376467221695E-07,-4.312563363640838E-07,-3.9983197111385473E-07,-3.571032492050092E-07,-3.2093190329739525E-07,-3.0099466344735476E-07,-2.904257638664169E-07,-2.8465126972194354E-07,-2.533742134928544E-07,-2.052536226108986E-07,-1.4283587914342153E-07,-9.952726381562118E-08,-7.186421235902095E-08,-7.1893933999875E-08,-7.83901635559245E-08,-8.889257574097648E-08,-8.937617272276776E-08,-8.536800359393415E-08,-7.910042569239475E-08,-7.631797089417944E-08,-7.698931050319738E-08,-7.937537242292374E-08,-8.142175280205752E-08,-8.194798296449575E-08,-8.139386436909121E-08,-7.964869112360048E-08,-7.864560917304808E-08,-7.830966118547877E-08,-7.876959548612454E-08,-7.886773816947694E-08,-7.862005956803634E-08,-7.771828166144384E-08,-7.691627467376165E-08,-7.64347654381909E-08,-7.633905046635048E-08,-7.649546711614872E-08,-7.625546157089578E-08,-7.557895014171022E-08,-7.456863852867004E-08,-7.351558300337657E-08,-7.254026559415306E-08,-7.163870242690298E-08,-7.088444929897962E-08,-7.015421927980734E-08,-6.982500827625701E-08
2.75,3.0513227164122824E-16,1.2132591582492223E-15,7.942590642112254E-16,1.7563075664709197E-15,1.582131776753415E-15,1.8627222036646076E-15,1.5946443924419921E-15,6.096269067492656E-16,7.228781433615787E-16,3.623309388732106E-16,-4.397697296399597E-15,-1.7630525253722866E-15,5.350369329683719E-15,6.1979375268721156E-15,4.6560787807302273E-14,-1.5182747918401068E-08,2.721797848035043E-09,5.163337312331087E-07,-8.169945942973041E-09,-2.2036997497451659E-07,-2.810842127730775E-07,-2.809010964871765E-07,-2.9881217739711406E-07,-3.3156938619594206E-07,-3.644495958371031E-07,-3.9165783751482863E-07,-4.1427358995242265E-07,-4.3346990211713777E-07,-4.5144490847961863E-07,-4.6913478851199057E-07,-4.851304597543021E-07,-4.997923045033656E-07,-5.133274254701477E-07,-5.253128629095246E-07,-5.357097080856062E-07,-5.44633909444261E-07,-5.520701965819894E-07,-5.58147484648737E-07,-5.630347605842737E-07,-5.669693186872218E-07,-5.699364410017098E-07,-5.714546453824873E-07,-5.718909190623726E-07,-5.719933570483125E-07,-5.706175267780429E-07,-5.677200823315122E-07,-5.626375686784805E-07,-5.570980943524892E-07,-5.534762319099486E-07,-5.464819300083304E-07,-5.361627878501401E-07,-5.226911657046188E-07,-5.09719898665565E-07,-4.997143493009796E-07,-4.875209428714981E-07,-4.726987089650039E-07,-4.575787088239143E-07,-4.3720537571962536E-07,-4.093421170624251E-07,-3.6982095966119323E-07,-3.286053756395345E-07,-3.041034327527612E-07,-2.9241837809038626E-07,-2.884694296031207E-07,-2.627173186577245E-07,-2.1911778291211178E-07,-1.5844120534231353E-07,-1.0954623970376115E-07,-7.617158978690542E-08,-6.84153341046729E-08,-7.52122729691832E-08,-8.651875468983357E-08,-9.006582905927257E-08,-8.678578898795979E-08,-8.129513213358654E-08,-7.698589819076897E-08,-7.668474251329664E-08,-7.825846197565686E-08,-8.099896538787261E-08,-8.216837627116864E-08,-8.196668183493634E-08,-8.036569914876626E-08,-7.925828036030163E-08,-7.86649820236782E-08,-7.896226925970375E-08,-7.932817335965592E-08,-7.936393386148662E-08,-7.880839766057403E-08,-7.799276451297129E-08,-7.747510900947872E-08,-7.729014998051732E-08,-7.73550632065185E-08,-7.708653135314135E-08,-7.644661190997486E-08,-7.547829565662915E-08,-7.453661079150989E-08,-7.377686582249087E-08,-7.318119719733177E-08,-7.279663018665339E-08,-7.241606703010838E-08
2.79,-6.432029796891405E-16,1.2424828523814527E-15,1.1457113361564833E-15,1.5242623053958376E-15,1.7825512988131843E-15,9.619970572042659E-16,1.930677332600645E-15,5.233666197295324E-16,6.412659902086376E-16,1.810351777469436E-15,1.4187680922355E-15,-4.121864662352378E-15,-1.0320207799790678E-15,3.342247921156855E-15,4.2356547950023243E-14,2.7740214046658735E-08,-1.3461846979378947E-08,2.5312935619532006E-07,-5.951018793927232E-08,-2.020266415473853E-07,-2.072752813411241E-07,-2.1996838393489127E-07,-2.490431589250657E-07,-2.8939895163060596E-07,-3.259150082247459E-07,-3.5536067928431265E-07,-3.803950952617384E-07,-4.0317418360361406E-07,-4.2416461351355736E-07,-4.430187051584094E-07,-4.607519323781426E-07,-4.771560539093522E-07,-4.923846123325893E-07,-5.063797926680357E-07,-5.189064338110246E-07,-5.298802017226781E-07,-5.393744108432121E-07,-5.47325156340313E-07,-5.539477201807496E-07,-5.592568511010664E-07,-5.636296489180938E-07,-5.669727223539224E-07,-5.687979493968585E-07,-5.696128079653338E-07,-5.701207744894752E-07,-5.692659805714488E-07,-5.667952785453922E-07,-5.617348677620997E-07,-5.564754012165959E-07,-5.532146156985172E-07,-5.470084307751463E-07,-5.37463098266806E-07,-5.241343077057025E-07,-5.114644239929012E-07,-5.014408618150682E-07,-4.893958398875858E-07,-4.7523298650732867E-07,-4.6162382839686685E-07,-4.425464826604645E-07,-4.166047749018019E-07,-3.7650386468459194E-07,-3.371500076112979E-07,-3.0953684555624007E-07,-2.963565729269047E-07,-2.910636484172461E-07,-2.696317182256322E-07,-2.305270642654104E-07,-1.724158525972051E-07,-1.2079067057965316E-07,-8.331469428317735E-08,-7.106672094467267E-08,-7.169037590592704E-08,-8.354151803412622E-08,-8.839042007298871E-08,-8.733770688799324E-08,-8.207954754525983E-08,-7.790925746484345E-08,-7.666782856006653E-08,-7.800664143098651E-08,-8.031282453839568E-08,-8.199135011119071E-08,-8.228175143048096E-08,-8.096775903979243E-08,-7.977475987212455E-08,-7.909265220540438E-08,-7.929976352584081E-08,-7.960124539431376E-08,-7.978168297146694E-08,-7.936942205676395E-08,-7.878858800934844E-08,-7.832349889226476E-08,-7.820095551443078E-08,-7.826814486680491E-08,-7.807376680860645E-08,-7.747642243806087E-08,-7.648712127119884E-08,-7.547425029283616E-08,-7.46825636495584E-08,-7.416175886776822E-08,-7.390802239556726E-08
2.83,2.925554083026258E-17,-2.793455458589593E-16,1.448413586232599E-15,7.651442290781645E-16,2.37805522086121E-15,1.3077877031474179E-15,1.6824779352338604E-15,9.052306533016716E-16,-2.1694082652733976E-16,1.6835610969047012E-15,-4.463574130979599E-16,-2.375411822762713E-16,-2.8856365448356617E-15,3.263976476940413E-16,4.276433073948726E-14,8.739131333256233E-09,3.510144166098233E-09,9.948048531022125E-08,-9.889362084340481E-08,-1.4199648174839574E-07,-1.4303174850185595E-07,-1.6009060805707846E-07,-2.006599646610263E-07,-2.438017355010924E-07,-2.8105413478460234E-07,-3.1357718943900627E-07,-3.428426320389508E-07,-3.692777850696512E-07,-3.9312474985294755E-07,-4.1450789336889995E-07,-4.33857873254831E-07,-4.519141859785476E-07,-4.6876749496965843E-07,-4.844849262119603E-07,-4.989096094790893E-07,-5.120411599854051E-07,-5.236006543451578E-07,-5.336489514334892E-07,-5.421650870580138E-07,-5.492926595071223E-07,-5.550530238592824E-07,-5.598477604207394E-07,-5.636406419093138E-07,-5.659503321107371E-07,-5.672955924541611E-07,-5.678628266311298E-07,-5.674037869743238E-07,-5.657113433921867E-07,-5.610866198070221E-07,-5.564193680450693E-07,-5.523338584983498E-07,-5.467043347877477E-07,-5.388692761365546E-07,-5.260930058049399E-07,-5.137421020770376E-07,-5.024673445487404E-07,-4.90796577225041E-07,-4.778104954325952E-07,-4.6422715029029577E-07,-4.464611812735865E-07,-4.2413710930757347E-07,-3.884834937954017E-07,-3.4759362638730907E-07,-3.1305905406042096E-07,-2.9589792858488625E-07,-2.91278951242909E-07,-2.7389030123244125E-07,-2.440261508792314E-07,-1.8854624066721153E-07,-1.365416776613325E-07,-8.937426238969592E-08,-7.125264833036664E-08,-6.868756307211414E-08,-8.102850148946386E-08,-8.702076660214011E-08,-8.888866476053845E-08,-8.316841234982441E-08,-7.890499115875577E-08,-7.61122792546824E-08,-7.666961012163176E-08,-7.955890809383484E-08,-8.182205595499867E-08,-8.252210139158591E-08,-8.150394112201288E-08,-8.043699519240359E-08,-7.93252817769905E-08,-7.940767416540593E-08,-7.968081662337343E-08,-8.012658898213462E-08,-7.991414973158812E-08,-7.939524295411049E-08,-7.887730059381443E-08,-7.876400215942498E-08,-7.899224125450665E-08,-7.895520361621109E-08,-7.864540312604728E-08,-7.767928121060413E-08,-7.666512299453111E-08,-7.555862022471086E-08,-7.490423255922717E-08
2.87,1.1196644380564886E-15,9.898396108403891E-16,-1.690360899033294E-16,8.829025127115206E-16,8.882993836002046E-16,1.2903224883353731E-15,2.4422979694973207E-15,3.8938682821530616E-15,2.086228257192414E-15,1.2081466225732056E-15,-2.576423560636482E-15,-1.0416832037414667E-15,-9.103516772548317E-16,-1.8042378724587784E-15,1.3720113713768684E-14,-3.6524914132868646E-09,-7.964021575029533E-09,-4.888326019666167E-09,-8.831810262549154E-08,-8.494257868123661E-08,-8.412882652393194E-08,-1.125848133569669E-07,-1.5298235593582567E-07,-1.9476263842390787E-07,-2.3207123976421703E-07,-2.673206511785588E-07,-3.0038218770776976E-07,-3.310485514894017E-07,-3.5871717479164736E-07,-3.82822748057307E-07,-4.047129723238563E-07,-4.2460854712302255E-07,-4.4301783530557877E-07,-4.6016237246645627E-07,-4.762921467799349E-07,-4.911606435653522E-07,-5.04771340330278E-07,-5.168616388120062E-07,-5.274647838911525E-07,-5.365389721675837E-07,-5.441857997456307E-07,-5.504347923913838E-07,-5.556476399965725E-07,-5.599752042710556E-07,-5.628100629285879E-07,-5.6440461728183E-07,-5.652820357814341E-07,-5.653702822448834E-07,-5.644412228516195E-07,-5.60578639181864E-07,-5.553706780683775E-07,-5.512281789117992E-07,-5.468162111539399E-07,-5.39906611748643E-07,-5.282529903671268E-07,-5.14787740752265E-07,-5.030495045708496E-07,-4.927817058742534E-07,-4.797557467613514E-07,-4.666113079338587E-07,-4.501766909842278E-07,-4.3142608323815355E-07,-3.9775659313207304E-07,-3.5574832338363265E-07,-3.181956003962166E-07,-2.984415706502564E-07,-2.9558596934830816E-07,-2.8230450453392506E-07,-2.532842086067792E-07,-2.0299155549475888E-07,-1.4743793877416213E-07,-9.93167364161587E-08,-7.295897122376947E-08,-6.846840840711042E-08,-7.980329557819235E-08,-8.538381533471752E-08,-8.762476441314648E-08,-8.44510837610854E-08,-7.966577683423373E-08,-7.533753791497041E-08,-7.659388160118467E-08,-7.871275929188964E-08,-8.127224645958869E-08,-8.219367449968992E-08,-8.170648664489393E-08,-8.064338118563533E-08,-7.966924941422917E-08,-7.946338099609935E-08,-7.98739511625065E-08,-8.05278663558575E-08,-8.024522003458318E-08,-7.975650522713856E-08,-7.92471682791192E-08,-7.917824133916256E-08,-7.947884888560096E-08,-7.969120450000794E-08,-7.954700215022166E-08,-7.886401694902194E-08,-7.783474574898638E-08,-7.65614769196633E-08
2.91,2.2664318179949663E-16,2.4893109099886057E-15,2.4041806953975364E-17,2.6359588603477186E-16,9.848188171783997E-16,1.6075510011879161E-15,1.839481252845034E-15,1.810930101984536E-15,3.3982982159724686E-15,2.1009922991280734E-15,-1.8420826982385405E-16,-4.67414826416557E-16,-1.1154677890994651E-15,-2.9122416015201755E-15,1.7796761680646635E-14,5.097699692046911E-09,1.933970632898188E-09,-3.938506228840966E-08,-4.893577624658624E-08,-3.962956347628557E-08,-4.4863799328518416E-08,-7.134049431817225E-08,-1.0908643111004036E-07,-1.4588319729731657E-07,-1.8163996384112495E-07,-2.1820799438787367E-07,-2.5426544373485693E-07,-2.884408392932698E-07,-3.195320897684501E-07,-3.476684489215476E-07,-3.725514118540251E-07,-3.9497802114199134E-07,-4.152198074282525E-07,-4.339719807465534E-07,-4.513979721272529E-07,-4.6782331456071974E-07,-4.83046120010179E-07,-4.970828720503148E-07,-5.09687549916988E-07,-5.208143690212694E-07,-5.304166729986804E-07,-5.385879374253785E-07,-5.453174100415246E-07,-5.510258435161533E-07,-5.557082623829794E-07,-5.590177947904015E-07,-5.612131564189607E-07,-5.62443671528346E-07,-5.630574425544315E-07,-5.623590977128471E-07,-5.589491497814387E-07,-5.547859553726629E-07,-5.506565860710159E-07,-5.465433031711094E-07,-5.399981805959467E-07,-5.290466802577692E-07,-5.17116656855855E-07,-5.053712052040779E-07,-4.940378681310268E-07,-4.816211301593323E-07,-4.6877419297152905E-07,-4.533827189426768E-07,-4.35726442728213E-07,-4.0410491295461286E-07,-3.6628408785097003E-07,-3.262547062797607E-07,-3.026695615116984E-07,-2.932395830316192E-07,-2.8561591960062477E-07,-2.612789840042385E-07,-2.16089739956293E-07,-1.6051428718314616E-07,-1.0955758261381862E-07,-7.809732880348698E-08,-6.619754798225765E-08,-7.426412883761313E-08,-8.284465222618139E-08,-8.785696783604822E-08,-8.509507775812473E-08,-8.12644043918818E-08,-7.654312680714736E-08,-7.613752204338723E-08,-7.757821264257596E-08,-8.041155659369529E-08,-8.187912564581351E-08,-8.18906262785809E-08,-8.08181761210363E-08,-7.984042962848263E-08,-7.954017299603286E-08,-7.973589021113406E-08,-8.036758265122744E-08,-8.044443014290536E-08,-8.019009284434727E-08,-7.965311318979728E-08,-7.950160930721762E-08,-7.969957456472343E-08,-8.005875827834592E-08,-8.008693702785436E-08,-7.964138806236208E-08,-7.886923881649847E-08
2.95,-3.736120438381715E-16,8.934965669378053E-16,1.643648988597804E-15,8.338853860820669E-17,1.3330797756198619E-15,-1.3037142745771564E-15,2.2051167896605504E-15,5.87103375546452E-16,1.5614565834413838E-15,3.943782634275435E-15,1.1188103105550535E-15,9.191945918747285E-16,-1.6843090019164162E-16,-2.7120894357265527E-15,-4.026498219503721E-15,1.8281354455607819E-09,-1.3293639996828675E-09,-4.422532558511785E-08,-2.062217869380849E-08,-7.684267779674873E-09,-1.649559328689398E-08,-4.1976169560314884E-08,-7.04313975154986E-08,-1.0028106191763921E-07,-1.3290710165760253E-07,-1.688161550736813E-07,-2.054569158324082E-07,-2.4200082153997115E-07,-2.7663242405130295E-07,-3.083157242725382E-07,-3.3698374177584E-07,-3.6260984207291413E-07,-3.8544094253893225E-07,-4.0600064899110804E-07,-4.250373148512537E-07,-4.426743788775816E-07,-4.5928225666016054E-07,-4.7481602001008687E-07,-4.892135513965544E-07,-5.022159461059047E-07,-5.138293847951643E-07,-5.239327860129418E-07,-5.325973476874992E-07,-5.397759181146284E-07,-5.459298811834345E-07,-5.510741361170514E-07,-5.548919699356051E-07,-5.57531386800732E-07,-5.590648066232409E-07,-5.600276120187472E-07,-5.601148967182978E-07,-5.575195538459805E-07,-5.535197721792248E-07,-5.493337811205616E-07,-5.452259184243785E-07,-5.400568039309909E-07,-5.302897290285933E-07,-5.184468964790245E-07,-5.066719502255819E-07,-4.951641353596888E-07,-4.83223560930743E-07,-4.7056890451710843E-07,-4.5614942948618427E-07,-4.406954135120774E-07,-4.124160661100023E-07,-3.757288075126501E-07,-3.350931411177134E-07,-3.0666465582543797E-07,-2.9391421660922565E-07,-2.845623948197788E-07,-2.681303302598827E-07,-2.287555514539927E-07,-1.7792243544499237E-07,-1.2138784382712904E-07,-8.447558326712792E-08,-6.639911660236861E-08,-7.08774135721001E-08,-7.817775995561409E-08,-8.640794140094469E-08,-8.624941738481732E-08,-8.221480801690325E-08,-7.701849463792173E-08,-7.53908537253679E-08,-7.650426984271809E-08,-7.905568975531783E-08,-8.126308441760109E-08,-8.180333036347378E-08,-8.121070479212017E-08,-7.996080939883877E-08,-7.947642373915587E-08,-7.959154297366392E-08,-8.028324643432128E-08,-8.053307123673229E-08,-8.045366548461984E-08,-8.001599522793878E-08,-7.975004125555767E-08,-7.985208869265882E-08,-8.016131797486916E-08,-8.042075400718727E-08,-8.020225516370609E-08
