0.36,-1.8246827071137344E-16,1.6125739584049522E-15,1.1597579494042366E-15,1.3215047574056684E-16,2.3660462682161127E-15,1.8230263769535736E-15,-4.061519738874251E-17,-1.2611537234091564E-15,-4.306242507735195E-15,-3.7427063828268565E-15,-6.260700439948803E-15,-5.388470674649524E-15,-2.5745698427431636E-15,-1.9845631426696093E-15,-2.396382974809889E-13,-3.354255232011808E-08,1.676494819958002E-08,3.3200635566062107E-08,-1.3709045625158407E-08,-9.635978129442917E-08,5.197163966199681E-08,2.42491124900067E-07,-1.8857042019698287E-07,-6.443544237827609E-07,7.43005282801744E-07,4.97175866070497E-06,8.629598445125223E-06,9.842565552855707E-06,9.920332033307607E-06,9.769033853970323E-06,9.01573190314882E-06,7.748696486624665E-06,6.0359036592550415E-06,3.984642018821129E-06,1.7167140346052153E-06,-6.618757236706278E-07,-2.988651089698215E-06,-5.1570411656838E-06,-7.032075798451682E-06,-8.506477031175445E-06,-9.512559526529665E-06,-9.971964867322427E-06,-9.857034228177066E-06,-9.226372656206123E-06,-8.07742375755635E-06,-6.337342281717304E-06,-4.336524817529103E-06,-2.381985734593737E-06,1.304466946073683E-07,3.0199930967951905E-06,4.899906669285088E-06,3.806879179344533E-06,8.777999380668085E-07,-1.9265299735629256E-07,-8.257755363499386E-08,1.5086346754399556E-08,-2.74217217410281E-10,-8.106857845197887E-12,-1.3848435369633624E-11,-1.485373640154029E-11,-1.2496632906963687E-11,-1.0822130181638096E-11,-7.529763696921019E-12,-4.81266303711065E-12,-3.062745571151671E-12,-1.4577288171601716E-12,-8.437360635179954E-13,-6.915184564568009E-13,-1.4320379660694193E-12,-2.3966006925452166E-12,-4.024240731277399E-12,-5.560558889062936E-12,-6.4979179917111635E-12,-7.1807025785817855E-12,-7.190900627599125E-12,-6.699829504161707E-12,-5.726655189601139E-12,-4.817649417034218E-12,-3.6317424361066674E-12,-2.7720029004239845E-12,-1.9205905060048553E-12,-1.3487802712621465E-12,-9.314465793964586E-13,-6.864041714686687E-13,-4.60163306323064E-13,-3.5120177646509855E-13,-2.548776722277689E-13,-1.6372096866821748E-13,-9.010912375198592E-14,-3.157276692803896E-14,-8.006560183777158E-16,2.0128101876776726E-14,2.681769405672139E-14,1.7750132535564786E-14,2.1983509778758987E-14,1.1715723021222319E-14,-2.1867983510152977E-14,-8.688316452723911E-14,-1.9344501557945367E-13,-3.085126957058276E-13
0.4,1.3611401428706108E-15,3.512800279463303E-15,4.411921295064893E-15,9.53211561296084E-16,2.1553024969672555E-15,4.734562791919647E-15,2.7467703228340134E-15,1.7636476875043512E-15,3.1597636557375394E-16,1.7551665465087726E-16,-3.0056974850116096E-15,-3.897962244017644E-15,-3.2491572953562924E-15,2.689118596942732E-17,5.118298650268234E-14,1.4971374634775254E-08,5.158616328926339E-09,1.3752999100594684E-08,-5.1005737145968446E-08,-4.565766436988325E-08,1.4062073865640175E-07,1.735869206606927E-07,-5.646257127233864E-07,-4.308844069424278E-07,2.942707469082543E-06,7.204066791958401E-06,9.542990785737804E-06,1.0003797661651942E-05,9.884070490579093E-06,9.430242489507065E-06,8.389759350624305E-06,6.86892467297849E-06,4.958618849672138E-06,2.7919201215809375E-06,4.301648463876263E-07,-1.9337099133825324E-06,-4.195180210253105E-06,-6.216571345579557E-06,-7.873186674310337E-06,-9.119587930955174E-06,-9.831154384201992E-06,-9.971571704740338E-06,-9.585776581678863E-06,-8.709762892890844E-06,-7.180404826419446E-06,-5.2833729444632535E-06,-3.2854019610387697E-06,-1.1392058742484385E-06,1.46014682620882E-06,4.505384023003307E-06,4.5420849348384625E-06,2.0412384079786963E-06,7.152279367557915E-08,-1.967321001440461E-07,1.4490069379850984E-08,1.0814939291401046E-08,-3.497970432621042E-09,2.3882617614633983E-11,6.738049551246843E-12,-1.0161960547034192E-11,-1.483240533694614E-11,-1.9971310952834356E-11,-1.6735997968703378E-11,-1.3706794212474177E-11,-9.720601200357805E-12,-7.023219431520965E-12,-2.847782475130158E-12,-1.901598208263329E-12,-8.204207551976765E-13,7.132714999136882E-14,-2.7712964201388835E-13,-1.1210152884328367E-12,-2.4482491226299156E-12,-3.9795403084398765E-12,-5.721716881153676E-12,-6.743285875381765E-12,-7.362363757847994E-12,-7.50457450057386E-12,-6.902488901252529E-12,-5.966309813280681E-12,-4.823930158438883E-12,-3.678372586087437E-12,-2.5844333833859018E-12,-1.849909781506585E-12,-1.14678458303416E-12,-8.613896203811093E-13,-6.455955531332416E-13,-4.855198586910682E-13,-3.6811073641897127E-13,-3.1589315900268657E-13,-2.0061643653065377E-13,-1.1407720609620624E-13,-7.397659361274898E-14,-1.7785726368346216E-14,1.5330005340227004E-14,1.595383525922121E-14,-2.6107521847648126E-14,-1.202390551311406E-13,-2.411676994907014E-13,-3.694019527948391E-13
0.44,-5.445702547830069E-16,2.128592368621314E-15,2.557296448082054E-16,1.2838952698186922E-15,-1.2041279129189846E-15,-1.2614800903831576E-15,1.385695683333442E-15,5.181750870362874E-16,-8.390265422610928E-16,2.822459573562137E-16,-3.398601783433425E-15,-4.16509644364918E-15,-4.122350814398057E-15,-5.1467527287171305E-15,1.648360124205788E-14,1.0142103091769874E-08,-3.1659784227686093E-09,-6.901732285545364E-09,-7.250394059910972E-08,4.9541469366366744E-08,2.4807764239773565E-07,-1.5219261179247795E-07,-7.170414499568832E-07,9.64893333253534E-07,5.139113368297935E-06,8.672418611186197E-06,9.999109916073202E-06,1.001369302140885E-05,9.690420904262692E-06,8.93354054707562E-06,7.616288232685723E-06,5.8802569452448055E-06,3.8058684130191556E-06,1.5095664140208843E-06,-8.503456242229053E-07,-3.18533292136681E-06,-5.3252006139673005E-06,-7.167487887313507E-06,-8.618421560741452E-06,-9.570088138631381E-06,-9.973423778519254E-06,-9.826785814975186E-06,-9.160198722374353E-06,-7.915291957409024E-06,-6.200184962248162E-06,-4.220546449835421E-06,-2.169150665296041E-06,2.9638987051284814E-07,3.5070206424971463E-06,4.883019466400829E-06,3.29016431367151E-06,6.948202510623289E-07,-2.8339715122224604E-07,-7.063602382225638E-08,3.75608568128927E-08,3.87131289542207E-09,-3.3020230378198745E-09,5.861102589444891E-11,5.636127742081013E-11,4.590474906621863E-11,2.8066244041915926E-11,1.4314053285654341E-11,2.577806214180918E-13,-8.177677491766851E-12,-1.3107757766659277E-11,-1.396028513780369E-11,-1.383804503914655E-11,-1.0944181859678642E-11,-8.070366498298214E-12,-5.600833534096065E-12,-3.197636503695712E-12,-1.6446005262495231E-12,-7.963590958892729E-13,-8.244489130370162E-13,-1.327581334234325E-12,-2.633403753926835E-12,-4.0022948942947E-12,-5.304389917746084E-12,-6.3755970491784904E-12,-6.948880718662114E-12,-7.001310571881926E-12,-6.581323528410968E-12,-5.8612301107622455E-12,-4.841231800137838E-12,-3.90418732280448E-12,-2.9047182232263E-12,-2.1127079576121476E-12,-1.48952304745127E-12,-1.0507529878202946E-12,-7.010151008136801E-13,-5.114518298865776E-13,-3.655650964887025E-13,-2.4671471882531374E-13,-1.617214253929335E-13,-8.455512295767715E-14,-7.58374754828671E-14,-1.0511944861962825E-13,-1.8403164032273754E-13,-2.968661350192873E-13,-4.082757190976666E-13
0.48,2.4598359903432657E-16,2.5040967797748335E-15,-1.8235480774838315E-16,9.235835103899705E-16,6.218869741069771E-16,-2.5127501654864464E-15,-2.643957633737148E-16,3.0763954189965868E-15,3.3823799614557766E-16,8.933302081671253E-16,-4.635886766642882E-15,-5.0113234395805766E-15,-9.994409669590459E-16,-5.944766551391103E-15,5.543201776136043E-13,7.540305315029791E-08,-3.322375069550486E-08,-7.105470203659643E-08,-3.85809636144048E-08,2.6839958428451256E-07,4.807757373136736E-08,-6.513766659435831E-07,1.5361866775451095E-08,3.113207932446898E-06,7.37044717389013E-06,9.580757053928076E-06,1.0048074814451044E-05,9.907850649830449E-06,9.357427094110678E-06,8.279527697750758E-06,6.72022989179176E-06,4.790541857094889E-06,2.5810573366541152E-06,2.3816145687829045E-07,-2.130200470956749E-06,-4.376595379011545E-06,-6.367767197015226E-06,-8.010306418477236E-06,-9.199153341449836E-06,-9.860776178109941E-06,-9.961953145547787E-06,-9.529586988196347E-06,-8.570673505158829E-06,-7.044600014519143E-06,-5.094083894233128E-06,-3.1944498571218294E-06,-9.927949714158128E-07,2.122357473597984E-06,4.547230931930471E-06,4.3863336652902785E-06,1.8446708573562698E-06,-1.1546700972273321E-07,-2.0427841004598537E-07,1.0458151778085205E-09,2.32496627852473E-08,2.7354765272601186E-11,-9.937192593173119E-10,-3.8913704796473164E-11,1.6093026340896997E-11,4.4375892617151396E-11,6.211050772620111E-11,6.13615696918163E-11,5.178566976884917E-11,3.356758996780832E-11,1.9157495163569315E-11,3.201839798201426E-12,-6.173791492187162E-12,-1.3073378746737427E-11,-1.5205342153198074E-11,-1.486086750801203E-11,-1.2395763525432137E-11,-8.910910630350199E-12,-6.377220906758057E-12,-3.4873392448626982E-12,-1.866745813543384E-12,-6.909271505953675E-13,-5.612906625746207E-13,-1.0955022271019461E-12,-2.2827723572093594E-12,-3.5631950390968285E-12,-5.01802727562296E-12,-6.256583044616223E-12,-6.818322462431576E-12,-7.057076010859586E-12,-6.710127045740265E-12,-6.0392469383943426E-12,-5.027106893746813E-12,-4.091665709704276E-12,-3.054074963700124E-12,-2.248044053233783E-12,-1.5569010326530643E-12,-1.0573881320553667E-12,-7.066583645098617E-13,-4.767532631781496E-13,-3.265541212881798E-13,-2.865960734634186E-13,-3.0537178443251325E-13,-3.5121399847126755E-13,-4.3398569508335576E-13,-5.045490973465902E-13
0.53,-7.498846147391858E-16,3.7607319758101494E-15,3.2768505964883327E-15,1.6950669619458184E-15,2.1423135148487518E-15,2.1724577891023092E-15,-1.1455887659334415E-15,7.522814208381779E-16,8.929431370059659E-16,2.747315093603224E-15,-2.998909605911007E-15,-4.946796361781138E-15,4.704841342307601E-16,-2.0387033195743673E-15,5.470221337938011E-13,9.151921684400407E-08,-5.714727843875174E-08,-1.7758154557384796E-07,2.3310686280932285E-07,2.086290107070872E-07,-4.5325341008281827E-07,-5.191413759296958E-07,1.4278286233933431E-06,5.70340833349994E-06,8.810510726594693E-06,9.944552568936542E-06,1.0021717887106802E-05,9.666991989261529E-06,8.847377829238567E-06,7.4937098554721275E-06,5.713145049789534E-06,3.619732513943652E-06,1.325613269447475E-06,-1.062128832207073E-06,-3.3615674363436037E-06,-5.492378399556752E-06,-7.3083377544629504E-06,-8.710150422907164E-06,-9.626688656648404E-06,-9.984689366374212E-06,-9.793457244888068E-06,-9.079722312517841E-06,-7.810492044823475E-06,-5.9793693170759495E-06,-4.0678643844855735E-06,-2.0622015066054266E-06,6.343449588788559E-07,3.491582000989931E-06,4.758975544518815E-06,3.2431949462547327E-06,6.843900258607402E-07,-3.5839249084134105E-07,-1.4354491128174073E-07,2.072177391817479E-08,1.2111776878812895E-08,-1.3283699474019709E-09,3.182837538437217E-10,-1.7211388025827156E-10,-1.4460418307106212E-10,-8.290959797180288E-11,-3.3925824882907194E-11,1.1727662978142965E-11,3.96041207791325E-11,5.7420443846437446E-11,5.381821994677715E-11,4.6449428984170844E-11,3.157813713361774E-11,1.708537731907672E-11,4.1138510731077905E-12,-5.350212659852593E-12,-1.1244937856756735E-11,-1.471506837282874E-11,-1.3285281303591513E-11,-1.1871775646424584E-11,-8.792699034545977E-12,-6.142609980971898E-12,-3.694412938161494E-12,-1.927732860144415E-12,-9.062167948251832E-13,-8.852745433021777E-13,-1.4579999875275644E-12,-2.2762410635128966E-12,-3.9022029412455035E-12,-5.0992197259379025E-12,-6.177887945365046E-12,-6.7462741169404316E-12,-7.004232669458953E-12,-6.52484007731782E-12,-5.912300382011402E-12,-4.9627440256383215E-12,-4.031892534257874E-12,-3.107179362539254E-12,-2.2874176682870123E-12,-1.630122305579566E-12,-1.1668802498226955E-12,-8.937234639236399E-13,-7.2751036032365E-13,-6.985383251329983E-13,-6.915397593689222E-13,-6.978679546313152E-13
0.57,1.79525417058542E-16,-1.6371924935340912E-15,1.474342651922821E-15,1.1559218143869185E-15,-2.5762049190522337E-16,1.2061180308200905E-15,8.952195379789743E-16,-3.647151779229141E-15,-1.8961237907750218E-15,1.441964632026834E-15,-1.0596674985737142E-15,-5.60328166569724E-15,-4.656944969718137E-15,-3.0492058173361888E-15,-4.695770114289991E-13,-8.411673577211686E-08,4.069081334467883E-08,1.7090540571329513E-08,1.3881681176441173E-07,-3.8375073853847365E-08,-7.680369817291823E-07,1.3470783139597624E-07,3.7222924239729737E-06,7.666661683368706E-06,9.686228450568023E-06,1.0061537150035745E-05,9.865009565647202E-06,9.284291679884906E-06,8.17150523299869E-06,6.576442198873452E-06,4.607134346229928E-06,2.3938772564445815E-06,3.26606480203702E-08,-2.3290685778071526E-06,-4.5489841675970285E-06,-6.523694442644535E-06,-8.124240746586073E-06,-9.276729577925325E-06,-9.885314496381094E-06,-9.941256040847485E-06,-9.488869370880554E-06,-8.470429217854926E-06,-6.847362077579962E-06,-4.982349271830408E-06,-3.026587132606796E-06,-6.455037519911022E-07,2.2661411822173464E-06,4.626379478254519E-06,4.013223579285003E-06,1.7527687256147997E-06,1.6543452850714625E-08,-2.6803033961264867E-07,-8.091734767457848E-09,1.8596822818063723E-08,4.5302591017549724E-10,-4.780082278927393E-10,3.7653650775679463E-10,-6.480305289191237E-11,-1.4339563408413835E-10,-1.776532055977202E-10,-1.766316700281227E-10,-1.5643802020696002E-10,-1.0270880398221614E-10,-4.4404619391122853E-11,-5.705273657621533E-12,3.3482533729368145E-11,5.0833567008091136E-11,5.7699107718783123E-11,4.9310461396820005E-11,4.045216746351988E-11,2.2370886863608487E-11,7.314305431190747E-12,-2.7226468134669476E-12,-1.0446297561404284E-11,-1.4304932057130787E-11,-1.4598519918109015E-11,-1.2514135210800185E-11,-1.0542036007398091E-11,-6.974168539457873E-12,-4.751891546819924E-12,-2.251531235637034E-12,-1.0381918192830483E-12,-6.644475638145926E-13,-1.207542231685445E-12,-1.9701015923435427E-12,-3.468008661602974E-12,-4.915116793409146E-12,-5.839974856356412E-12,-6.64512230319913E-12,-6.839654368971041E-12,-6.672776350453087E-12,-5.994190907163034E-12,-5.2643811181072684E-12,-4.231268533038464E-12,-3.4404542117233246E-12,-2.5925156641763807E-12,-1.988454755232808E-12,-1.574300108991662E-12,-1.2871122846965E-12,-1.0760547952642668E-12
0.61,2.3750668651968424E-15,1.049213452631822E-15,2.4210540019296096E-15,3.1253646229369358E-15,2.923879824094143E-15,5.73440518849738E-16,1.7234124619432828E-15,2.119114755637797E-15,-2.1125454708023997E-15,3.0719721012507107E-15,2.3976307738166113E-15,-2.230075293141823E-15,-5.078962833188663E-15,-1.456747597912439E-15,-2.2402280029422133E-12,-3.123784178157626E-07,1.1655939868245218E-07,2.1611396099490286E-07,2.9910981456013044E-07,-5.484274846322812E-07,-6.282235188241828E-07,1.8307162818598958E-06,5.907492158082826E-06,9.088763806779296E-06,1.0005470344125418E-05,1.0008927004396747E-05,9.614015933368236E-06,8.743070431134287E-06,7.360679170785121E-06,5.549496021559153E-06,3.434845068823483E-06,1.1225333601229067E-06,-1.2560396507041675E-06,-3.546184582313307E-06,-5.658464201174352E-06,-7.44075040586365E-06,-8.816558949305965E-06,-9.674225268783124E-06,-9.970379916537565E-06,-9.767005107039127E-06,-9.00378912855089E-06,-7.652857050929533E-06,-5.837293169613881E-06,-3.85668850951949E-06,-1.905484852009841E-06,9.612435203698382E-07,3.897755197491307E-06,4.627333306326022E-06,2.940384462678787E-06,5.505840266425135E-07,-2.413435789505405E-07,-7.828731836009934E-08,2.5453749969958468E-08,8.046220901792544E-09,-1.8039917304594928E-09,1.571206625400567E-10,5.355206890298585E-10,2.8557465113401453E-10,1.681856070558397E-10,3.837992282550418E-11,-6.752273145885582E-11,-1.6581818772387593E-10,-1.9176517609034413E-10,-1.891934982303067E-10,-1.5986860227812795E-10,-1.0853246063437554E-10,-4.219155085739533E-11,1.1635641902329928E-12,3.647726551608206E-11,6.198649567728258E-11,6.319454537565488E-11,5.4714199663942E-11,4.1030246591884356E-11,2.4091690458695496E-11,5.673245521616271E-12,-4.576558815582365E-12,-1.2030512582095619E-11,-1.6549829838751136E-11,-1.617314348631109E-11,-1.393223783521668E-11,-1.0743396914950228E-11,-7.195827532289736E-12,-3.753427783033504E-12,-1.7782908450949359E-12,-3.840485317828001E-14,-1.5056965056090788E-13,-7.896426434903972E-13,-1.930153217214382E-12,-3.343776817043052E-12,-5.042702329350465E-12,-6.03848104702078E-12,-6.761005476942167E-12,-7.119949540256695E-12,-6.867680529223657E-12,-6.311860899533677E-12,-5.5278855147093805E-12,-4.644951036541454E-12,-3.69534595638647E-12,-2.9604316080096002E-12,-2.19878351974078E-12
0.65,1.9234091889173223E-15,1.5101218499783878E-15,-7.633545939261601E-16,4.017308543494433E-16,2.0393014177047666E-15,1.2716444159083791E-15,-4.2477864469062203E-16,1.6601936308353397E-16,9.371905804575056E-17,2.856773499284908E-16,7.632247704306842E-16,-8.888781645770764E-16,-5.377109255307067E-15,-6.10926012507915E-15,-2.266307493973545E-12,-3.3083864381630896E-07,1.9386571135911146E-07,4.327012242331683E-07,-5.201430292240606E-07,-6.815601766207086E-07,5.364724054027698E-07,3.880605080258876E-06,7.79576592612021E-06,9.859414941689524E-06,1.0121083510864443E-05,9.84988280032886E-06,9.199290048531869E-06,8.05093666809095E-06,6.4191602250066114E-06,4.4416636119096105E-06,2.194855606409709E-06,-1.604330038402335E-07,-2.515295486741781E-06,-4.732263558953122E-06,-6.664712202799434E-06,-8.24677374142685E-06,-9.348292282907442E-06,-9.908692925040792E-06,-9.934259463767908E-06,-9.422158787590572E-06,-8.333936600600038E-06,-6.708650724176347E-06,-4.80911829276113E-06,-2.9303778565553983E-06,-4.4843499979670376E-07,2.7100960601695152E-06,4.677909697103338E-06,3.982007559949919E-06,1.465870170557319E-06,-7.48298912413072E-08,-2.1079471687658818E-07,3.5695924362878384E-08,3.11653047648686E-08,1.2559413953820687E-09,-2.3818061017647246E-09,9.745175576581994E-11,2.966788491231326E-10,3.1948552543550193E-10,3.50454397001765E-10,3.318526956944315E-10,2.539732882691435E-10,1.6936893320725517E-10,4.704486289023951E-11,-5.045042138117336E-11,-1.2206404255101668E-10,-1.5945858587390803E-10,-1.7085284311688835E-10,-1.4225613634669027E-10,-1.0070381801864515E-10,-5.702899288160061E-11,-1.0420112499847456E-11,2.3471281487166652E-11,4.422328857628169E-11,5.136116290723561E-11,5.028779561220396E-11,3.831189366694655E-11,2.5130269270348695E-11,1.1659805365048426E-11,8.280238736888214E-14,-8.108474514341465E-12,-1.2489767906498687E-11,-1.3932835852903226E-11,-1.3143503451059908E-11,-1.0560175975349793E-11,-8.021332320750178E-12,-4.929566697753207E-12,-2.751421155033582E-12,-1.367087711398272E-12,-9.67407196499428E-13,-1.1256524122010862E-12,-2.1844140662609886E-12,-3.40262457625393E-12,-4.641787089685985E-12,-5.8180528854687925E-12,-6.591541365381473E-12,-7.010678497090848E-12,-6.957140475818112E-12,-6.583879453103595E-12,-5.844003453431736E-12,-5.084722251390926E-12
0.69,2.593255214313905E-16,3.76573784703293E-16,-1.0413663262151569E-15,-1.2032621090205142E-15,1.8474152636109284E-15,3.1152275662752804E-15,2.088982094944105E-15,-1.5980631121407997E-15,1.989082242098009E-16,7.803477192134215E-16,-1.2003728327070378E-15,-4.576963231529052E-16,-1.81572165771588E-15,-5.845730644056843E-15,4.59943501235123E-13,1.482242789515072E-07,-2.596211392123368E-08,8.747881382764731E-08,-3.47863294018234E-07,-4.195321281007624E-07,2.2252317764116656E-06,6.188614352297683E-06,9.059831895436168E-06,1.0107258299302598E-05,1.0012035563817289E-05,9.558875389445318E-06,8.64437164391586E-06,7.215389348567728E-06,5.380997110039029E-06,3.2446870473058616E-06,9.203100494511902E-07,-1.447510683146916E-06,-3.741862074145811E-06,-5.815316758258405E-06,-7.573664043347528E-06,-8.905812678331812E-06,-9.721692643559899E-06,-9.982597795840929E-06,-9.720598333008678E-06,-8.925174589694922E-06,-7.478445769060272E-06,-5.660229808085963E-06,-3.850773634904581E-06,-1.6622342374178316E-06,1.2434221066598871E-06,4.029807781549401E-06,4.689848276908311E-06,2.6106082778257363E-06,4.852336808691326E-07,-2.825198259340836E-07,-9.818967630919284E-08,5.912536868952256E-08,1.3110271955105965E-08,-1.9608540149248416E-09,-1.0862969109704784E-09,-2.8879818661615815E-10,-2.3635756437484104E-10,-9.627022917539525E-11,7.381360942091878E-11,1.921725899017346E-10,3.050905407291971E-10,3.3806939178690805E-10,3.384275463055795E-10,2.7312468350383616E-10,1.8784970061991948E-10,7.264387357329831E-11,-1.8608343697332518E-11,-1.0540502791122647E-10,-1.5749475732772122E-10,-1.6735024182741274E-10,-1.5272006574458238E-10,-1.1004368192519744E-10,-7.100346640216198E-11,-1.9960129851240574E-11,1.2404699321098546E-11,4.123737166839751E-11,5.25449184872585E-11,5.302697300197775E-11,4.3124975585250845E-11,3.1708403079686976E-11,1.5981728477991514E-11,2.0000614430729035E-12,-6.224726770349395E-12,-1.2615976666419658E-11,-1.4673538302458668E-11,-1.4422834668746373E-11,-1.166899978225035E-11,-9.236448066129114E-12,-5.729148576464871E-12,-3.572908601347574E-12,-1.5641982571132403E-12,-7.954514508850205E-13,-9.822926100512034E-13,-1.90336958500499E-12,-3.1116616801031323E-12,-4.6093173909925824E-12,-6.012277307669196E-12,-6.7887939539486234E-12,-7.346534944597214E-12,-7.286818500892337E-12
0.73,3.210313378263401E-15,3.291228197810486E-15,1.3050614597403252E-15,1.3950306535029662E-15,1.9531987555720453E-15,-1.203980898285372E-15,4.031316766464622E-15,1.3951945348051779E-15,-1.4317066312122749E-15,1.7326290079594824E-15,-2.4868887871573416E-15,6.593439945626865E-16,2.5208109483302637E-15,-4.2596452671116606E-16,4.370899784619401E-13,1.1120543286345956E-07,-2.2842580888017278E-08,-5.296696508012923E-08,-8.534286484794664E-07,7.053910160110966E-07,4.461972371672444E-06,7.943317914740467E-06,9.835192340596016E-06,1.0034352136006934E-05,9.813481947753472E-06,9.125841121106217E-06,7.93196713743562E-06,6.274197124778719E-06,4.238339911888838E-06,2.0086240709903484E-06,-3.678434479734549E-07,-2.7118624260833668E-06,-4.896491792331375E-06,-6.8237309748793645E-06,-8.34865156042465E-06,-9.413848923416042E-06,-9.92971567918346E-06,-9.90595116866614E-06,-9.371431801608001E-06,-8.21671558291464E-06,-6.5216928666042055E-06,-4.6786626367734785E-06,-2.6985967131909277E-06,-8.125991938175507E-08,2.8033202520849304E-06,4.669360541820121E-06,3.7430671758229673E-06,1.4931648755401386E-06,-5.686376973940586E-08,-2.717686874120619E-07,-1.1315085152768864E-08,4.875727974611814E-08,5.17010079980513E-09,-1.2749932275846472E-09,-2.965412396263569E-10,-2.189403753635226E-10,-3.941079227841178E-10,-3.662306634235852E-10,-3.4491171649026156E-10,-1.9991179629827483E-10,-7.502165369397236E-11,8.762163969484275E-11,2.0963369352130828E-10,3.0566982226400943E-10,3.31899486565126E-10,3.2168950824346464E-10,2.515891085544241E-10,1.6100163953360215E-10,6.888981079520328E-11,-3.4924505854534296E-11,-1.0411829463385384E-10,-1.6087131441071136E-10,-1.5410088273543123E-10,-1.4636458558234144E-10,-1.0236268965612725E-10,-6.300851913355029E-11,-2.078419045487876E-11,1.396063368752978E-11,3.8570051142307835E-11,4.686636017117185E-11,4.76781448621198E-11,4.2940384115965156E-11,2.7333512650198654E-11,1.5251669658319755E-11,2.925015817168187E-12,-5.571303525096116E-12,-1.2107621802241888E-11,-1.3112753288368319E-11,-1.341963419369727E-11,-1.0934072761153023E-11,-8.399787287961077E-12,-5.76150612896398E-12,-3.371998248409676E-12,-1.919559718184308E-12,-1.4602341342054974E-12,-1.7623353799242576E-12,-2.3790605906815346E-12,-3.893271357942013E-12,-5.072500466204609E-12,-6.258536139647462E-12
