x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,-1.3961176305987951E-09,8.107033387790503E-09,-3.2655937889174077E-09,-1.4860981318537116E-08,-2.170652624924875E-08,2.285311780826752E-08,7.170831515178943E-08,-2.489007543110221E-08,-1.0247802260674513E-07,-1.789079877363873E-07,2.420826435961303E-07,1.1084631023591066E-06,2.467094607888147E-06,3.921461532146932E-06,5.443288279603911E-06,6.694345218673516E-06,7.668995281976972E-06,8.445643191091046E-06,8.986396462481864E-06,9.40436403026772E-06,9.680547420369887E-06,9.852945411436552E-06,9.952203345942234E-06,9.927858546768252E-06,9.800346415543702E-06,9.595431020811565E-06,9.12838412786586E-06,8.46986497427131E-06,7.904848629444802E-06,7.095061227372948E-06,5.625846910354587E-06,4.098180537651778E-06,2.494989337824864E-06,1.1778293489094238E-06,3.3241341541072347E-07,5.787029608347565E-09,-1.0909906492550427E-07,-2.1381288974189034E-08,2.8346798055402295E-08,4.122678450434667E-08,3.458549089793233E-08,3.9527358122194246E-08,1.506571333920373E-08,1.734726550930608E-08,-3.4034152010152864E-09,-1.1482686752600152E-08,-8.067621345310357E-09,-4.457947812174852E-09,-3.8103223793338656E-07,-1.8818662369888661E-06,1.458331491466418,1.4583330217922281,1.458333323138456,1.4583333194722683,1.4583333195242498,1.4583333306688724,1.458333369865006,1.4583333048091054,1.4583331936789938,1.4583333233265947,1.4583332938037201,1.4583333340742262,1.4583334134955994,1.4583334157106986,1.4583332971055933,1.4583333841483135,1.4583333493997224,1.4583333070168067,1.4583333322311656,1.4583333139980519,1.4583333182812208,1.4583333240474363,1.4583333543849002,1.4583333214234746,1.4583332808802272,1.4583333909780236,1.4583332865632568,1.4583333488174086,1.45833331429542,1.4583333345047227,1.4583333223388923,1.458333341131231,1.4583333386024697,1.45833333972577,1.458333332286323,1.4583333353719554,1.4583333447225795,1.4583333386992992,1.4583333228038133,1.4583332928562387,1.4583333410389847,1.458333348072503,1.4583333155612563,1.4583333464602473,1.4583333292488623,1.4583333318094487,1.458333320958046,1.4583333556910503,1.4583330409620805,1.458331536133119
0.1,-9.892709182273408E-10,7.067964736246546E-09,5.280156419644034E-09,-9.040617000731555E-09,-1.1070553852643447E-08,-3.561085833595989E-08,1.7552361247578095E-08,7.370264170522721E-08,-1.7040436964670298E-08,-1.12081611251988E-07,-1.6848920433449426E-07,2.2061514629059257E-07,1.0672783090513036E-06,2.4650264271912117E-06,3.966152866703514E-06,5.5125674753509175E-06,6.7354699747806856E-06,7.72575523773375E-06,8.416133334061527E-06,8.982816381727973E-06,9.405420831922535E-06,9.66430824212138E-06,9.863457276813097E-06,9.94218667093517E-06,9.928567256816759E-06,9.862884105963757E-06,9.58974328150377E-06,9.041172911000261E-06,8.63630287411037E-06,8.023803651169147E-06,6.918693056703691E-06,5.517780493836449E-06,4.111276077542949E-06,2.4694780846552113E-06,1.1661054585957838E-06,3.2185975941511144E-07,-4.755847600143064E-08,-1.0830418249517878E-07,9.040385753987262E-10,5.8242737047043885E-08,6.257119390735111E-08,5.7414514973832667E-08,2.4683577432240455E-08,1.4152721555597597E-08,6.145004031036271E-09,-1.4607302560537447E-08,-6.438133117904468E-09,-4.834871420722528E-09,-8.131745386133063E-07,-3.2997298586131502E-06,1.4583300543465292,1.4583326180936556,1.458333322342753,1.4583333177242281,1.4583333244072567,1.4583333377474326,1.4583333730204497,1.4583332720531994,1.4583331915377042,1.4583333296036414,1.458333278313384,1.4583333440174313,1.4583334301347697,1.4583334049478907,1.4583332843285226,1.4583334086395365,1.458333346116479,1.4583333156108254,1.4583333289819318,1.4583333154840474,1.4583333158319416,1.4583333271038634,1.4583333582762863,1.4583333011356256,1.4583332919790544,1.4583333981674158,1.4583332764419332,1.4583333567997894,1.4583333057819772,1.458333339522565,1.4583333172519761,1.4583333443081115,1.4583333387357482,1.4583333408583163,1.458333331177799,1.4583333370779508,1.4583333463774206,1.4583333383120252,1.4583333192119081,1.4583332876066966,1.4583333507136382,1.4583333404290049,1.4583333198162751,1.4583333475605154,1.4583333253835886,1.4583333321283787,1.4583333059626566,1.4583333880614562,1.4583328922708136,1.4583313747033664
0.11,-1.3521202891308672E-09,5.779876016919261E-09,9.417973890261484E-09,4.400599156792392E-11,-3.441643408241686E-09,-2.725286470259131E-08,-2.0491800039874786E-08,6.047535070673699E-08,3.9823331603139725E-08,-1.889932619698381E-08,-1.9858987867466716E-07,-1.0844461885792491E-07,2.4259889189825585E-07,1.1322329420354072E-06,2.4535309241036424E-06,4.050698703912526E-06,5.4512014660734145E-06,6.738215259553184E-06,7.686740316505638E-06,8.40385018696131E-06,8.992391649991368E-06,9.39604614247464E-06,9.694741151021227E-06,9.864896834891921E-06,9.93518717784089E-06,9.987459767874154E-06,9.893996926656622E-06,9.48014555353192E-06,9.146083705139112E-06,8.7701707165911E-06,7.907254857647846E-06,6.704171029995482E-06,5.511565681963672E-06,3.982488201090553E-06,2.508239376012751E-06,1.2360579376895336E-06,3.847745597463316E-07,-2.28553442482324E-08,-6.416769453924384E-08,-3.3969615777189574E-08,3.531831425120257E-08,5.7565705818676226E-08,3.9874099790013904E-08,1.5762851149608715E-08,1.635096228375714E-08,-1.4697706603320757E-08,-2.623561108148413E-09,-6.025313665342929E-09,-7.409858476848226E-07,-3.3454772236274312E-06,1.4583300083259467,1.4583326957450984,1.458333323601947,1.4583333162649572,1.4583333253755544,1.4583333493910247,1.4583333817150148,1.4583332295994145,1.4583331955950747,1.4583333323714263,1.4583332729093141,1.4583333567077648,1.4583334461727175,1.4583333876003406,1.4583332804309277,1.4583334170923894,1.4583333308490356,1.4583333313896685,1.4583333277675465,1.4583333153118598,1.4583333150888431,1.4583333262327274,1.4583333607065707,1.4583332806298968,1.4583333085747,1.458333385259252,1.4583332816741104,1.4583333616213396,1.4583333051212446,1.4583333410742703,1.4583333164951733,1.4583333452483476,1.4583333387437174,1.4583333412357797,1.4583333308424131,1.4583333392685058,1.4583333475958944,1.4583333371235183,1.4583333115569999,1.458333286180674,1.4583333613977025,1.4583333303777073,1.4583333238931993,1.4583333469463633,1.4583333224031902,1.4583333354401118,1.4583332999478915,1.4583333957030737,1.4583326965552703,1.458331235975165
0.12,-1.174312123420306E-09,3.6061389506072533E-09,8.440670929288323E-09,7.2253401896946045E-09,2.702375185625079E-09,1.310571517681641E-08,-3.066739888379947E-08,2.5102690702881554E-09,5.591060345831116E-08,3.0510822052252884E-08,1.164466017546876E-08,-2.0535861469074452E-07,-1.37569625166131E-07,2.579920713134969E-07,1.1980335663237983E-06,2.488444085651872E-06,4.05855774603861E-06,5.5121207980071705E-06,6.738787337508977E-06,7.63939218286445E-06,8.424961981622264E-06,8.975126039672141E-06,9.414839937800386E-06,9.701599788119982E-06,9.847340656966309E-06,9.979813622814859E-06,1.0046407468130599E-05,9.783297872963008E-06,9.534381108917698E-06,9.364523612956029E-06,8.671844351303086E-06,7.692514378046696E-06,6.674267679428444E-06,5.583498021089599E-06,3.927885753882833E-06,2.541077713989539E-06,1.2438249021251478E-06,4.0416493150427755E-07,-4.62521079558996E-08,-5.308838696774317E-08,-1.8438220476602745E-08,4.475943636373426E-08,4.9071329807530526E-08,1.8691335859002015E-08,2.3385364463225657E-08,-1.2488345668133252E-08,-9.616978118205449E-11,-4.991826015219079E-09,-6.723988910251734E-07,-3.376772057044305E-06,1.458329955856028,1.4583327648032567,1.458333322150304,1.4583333171187332,1.458333325332366,1.4583333605010096,1.4583333903284308,1.458333189215784,1.4583332050408746,1.4583333276311932,1.4583332701439133,1.4583333728188412,1.4583334595138013,1.4583333641387894,1.458333286669416,1.4583334215047836,1.4583333063800712,1.4583333465848882,1.4583333301563606,1.458333316695896,1.458333314747733,1.4583333312016338,1.4583333606258329,1.4583332617100615,1.4583333337267999,1.4583333672411762,1.4583332907109416,1.4583333626455517,1.4583333072669629,1.458333339926167,1.458333317281147,1.458333345285925,1.4583333384508845,1.4583333408071684,1.4583333313399927,1.4583333419300546,1.4583333483031264,1.4583333355654364,1.4583333024757315,1.4583332882901092,1.4583333709117294,1.4583333221993224,1.4583333291530824,1.4583333449402898,1.4583333200142727,1.4583333360221657,1.4583333067374482,1.4583333901691664,1.458332483236621,1.458331138485999
0.13,-7.940401002451928E-10,2.9858188945226565E-09,9.364277048706743E-10,1.2540630146970545E-08,7.314627634533921E-09,1.516181721946054E-08,-3.8206707916384754E-09,-2.960615104496161E-08,6.338828176642314E-09,2.8669075193880443E-08,6.060917470037804E-08,-2.398057540839301E-08,-1.6746166935894986E-07,-1.0004981817145699E-07,2.569783583622033E-07,1.1977689688261355E-06,2.493598651857203E-06,4.050571603425569E-06,5.517604840368169E-06,6.6957187786015825E-06,7.679701689420517E-06,8.41784722224469E-06,8.99608592923645E-06,9.436581810047886E-06,9.686121016070176E-06,9.871597756662855E-06,1.0059048570999437E-05,9.956138086773376E-06,9.786622282180872E-06,9.802283172928811E-06,9.317742215972321E-06,8.423433598118655E-06,7.6063654627075165E-06,6.722486249844183E-06,5.451976934484252E-06,4.027691313799517E-06,2.6035446263405602E-06,1.238482284336718E-06,3.79221603851078E-07,-3.388981205515507E-08,-7.394256325897552E-08,-2.6892880216819328E-08,4.745308923736607E-08,2.3427254500357943E-08,3.97227280116619E-08,-4.484713572337857E-09,-2.418100709638843E-09,-1.7750952003611993E-09,-1.2861391838261347E-06,-5.492192377731428E-06,1.4583278117270955,1.458332165810706,1.4583333134903504,1.4583333184971892,1.458333328154214,1.4583333648158472,1.4583333877062479,1.4583331533309718,1.458333228997092,1.4583333074096987,1.4583332675343812,1.458333386877702,1.4583334712770253,1.4583333277661708,1.4583333066545057,1.4583334281893026,1.4583333024139926,1.4583333558910163,1.4583333346175404,1.4583333219961163,1.4583333143506942,1.4583333397705402,1.4583333584899107,1.4583332332143657,1.4583333676091679,1.4583333447832256,1.4583333032514372,1.4583333490017754,1.4583333124390112,1.4583333360419515,1.458333320651014,1.4583333443327584,1.4583333398038905,1.4583333391225493,1.4583333325317152,1.458333345290752,1.458333348013882,1.4583333340365383,1.4583332932061237,1.4583332940369014,1.458333376315601,1.4583333128236966,1.4583333392017301,1.4583333418382016,1.4583333184586889,1.4583333326067147,1.4583333082775223,1.4583333761961195,1.4583322626909503,1.458331119725465
0.14,-2.0059110576164955E-09,-2.635840421894196E-10,-6.740379968183278E-09,9.143320473690853E-09,1.26456314974719E-08,1.5847867302631043E-08,1.0750876605092554E-08,-1.674238146320439E-08,-1.676598400405007E-08,7.14418492149917E-09,3.316735026178094E-08,5.400081643169978E-08,-9.21685469156883E-08,-1.5279287574346314E-07,-1.6246888003661023E-07,3.1465773799463245E-07,1.2339350623552855E-06,2.5759639129907413E-06,4.073315468491397E-06,5.489218382694925E-06,6.707452221152401E-06,7.67191020901806E-06,8.409960405258136E-06,9.028329628427227E-06,9.422935144594194E-06,9.695726975029047E-06,9.970713372101706E-06,1.00029043564683E-05,9.884329738328153E-06,1.0055574795549571E-05,9.8433231722295E-06,9.051842639046723E-06,8.339842018648726E-06,7.634430224114794E-06,6.6617467620668725E-06,5.420087158773855E-06,4.0772469416488235E-06,2.4991840700040316E-06,1.2502795419395992E-06,4.013910591586213E-07,2.8083928793274915E-08,-8.106217618228991E-08,2.213235268152929E-09,5.254325316512733E-09,3.235994543588509E-08,5.826185498007672E-09,-5.103857261463646E-09,4.603375494455428E-09,-1.1948404742395626E-06,-5.530004843273381E-06,1.4583277586410452,1.4583322586370926,1.4583333010829957,1.4583333140193997,1.458333332245443,1.4583333771586025,1.4583333715273719,1.4583331203342909,1.4583332534466988,1.4583332927176675,1.4583332708954224,1.458333402578988,1.458333479530247,1.4583332984407804,1.458333326198236,1.4583334194807664,1.4583332942238068,1.4583333607734572,1.4583333373322902,1.4583333289537006,1.4583333176477684,1.4583333482546346,1.4583333535484881,1.458333226193465,1.4583333943251668,1.4583333155448588,1.4583333281761213,1.4583333379301584,1.4583333171849264,1.4583333293095324,1.4583333269287713,1.4583333429245258,1.4583333407445125,1.4583333368930078,1.458333333500741,1.4583333490876353,1.4583333477854676,1.4583333310047757,1.4583332826237636,1.4583333064998512,1.4583333782451031,1.4583333075463427,1.4583333466881163,1.458333336728114,1.458333321328965,1.4583333283111124,1.4583333278207349,1.4583333245437844,1.4583320321358317,1.4583311536150345
0.15,-2.2401362585697617E-09,-3.784069296986061E-09,-1.1011331301312956E-08,-2.1640489886474472E-09,1.399591487188514E-08,1.9675437937087997E-08,1.574577380167565E-08,1.279807734633101E-08,-4.25991511706964E-09,-2.3477595218983577E-08,-2.0577031381782746E-08,3.272481567625739E-08,5.94359215247764E-08,-7.92225024846483E-08,-1.5936875942811886E-07,-1.6427879634627587E-07,3.226633117523824E-07,1.1800277965370894E-06,2.6359277979977662E-06,4.049214456770025E-06,5.518519235019826E-06,6.758421993713917E-06,7.68571161357053E-06,8.451721776336889E-06,9.022855952643954E-06,9.430345914026435E-06,9.78445960185823E-06,9.951458756221284E-06,9.8752865582089E-06,1.0133637815393348E-05,1.0217331728318484E-05,9.58074159056282E-06,8.880744517720344E-06,8.34721430053113E-06,7.592982267739701E-06,6.692756531047427E-06,5.504893119713434E-06,4.063850188408249E-06,2.4942891614439714E-06,1.2284274936436771E-06,3.5463328650990627E-07,2.1009874140339127E-10,-6.83953716263997E-08,-1.7275578569449358E-08,2.2362310021728756E-08,3.530922780159256E-08,1.5554247594084098E-09,1.1103883674544442E-08,-2.0664723586045506E-06,-8.421504204577483E-06,1.4583247980521055,1.45833142522416,1.4583332898838643,1.458333304398041,1.458333334235307,1.4583333886079153,1.4583333447363285,1.4583330933596343,1.4583332800410138,1.4583332682346695,1.458333281709413,1.458333417252372,1.4583334780572286,1.458333265826161,1.4583333620229708,1.4583334060081465,1.45833329597052,1.458333363296624,1.458333336461555,1.4583333346229597,1.458333326048385,1.4583333502894966,1.4583333390449813,1.4583332174621415,1.4583334263893832,1.4583332816984358,1.458333340262314,1.4583333199513657,1.458333329226702,1.4583333178323583,1.4583333339182396,1.4583333428926304,1.4583333430504972,1.4583333341473632,1.4583333345581138,1.4583333522938655,1.4583333477743767,1.458333327737601,1.4583332702153866,1.4583333215037377,1.4583333760826314,1.4583333055736076,1.458333354523885,1.4583333308413104,1.4583333236348432,1.4583333212384262,1.4583333536661078,1.4583332444533652,1.458331802257294,1.4583312322469486
0.16,-7.847381196837144E-10,-4.217600501381177E-09,-1.1092476729929912E-08,-1.7502414281366197E-08,7.972030317837041E-09,2.4321521916003568E-08,2.5331728838631665E-08,2.0104555720334342E-08,1.6180552058826733E-08,-1.6826129234509885E-08,-3.280535446766459E-08,-1.2062176989632706E-08,6.930537230457876E-08,1.5945493607386147E-08,-6.749458314539255E-08,-2.4283109557632197E-07,-6.938260357910757E-08,3.157365143843024E-07,1.2708137219178907E-06,2.5745168839999512E-06,4.0692892990477095E-06,5.49867888064335E-06,6.710815788767168E-06,7.702609882095157E-06,8.455597829395945E-06,9.018204772151615E-06,9.523435236221885E-06,9.837281134057582E-06,9.805422674437044E-06,1.0061364599152555E-05,1.0392221561473413E-05,9.980130400157543E-06,9.332441164668747E-06,8.906556743332421E-06,8.325745638552054E-06,7.63307593503364E-06,6.732823886968223E-06,5.489461496825113E-06,3.9611967479213165E-06,2.5346455182190046E-06,1.2398600329332108E-06,4.1276874753781337E-07,2.8917737519648423E-08,-5.606428824623892E-08,-7.085503570089527E-08,8.23048718269464E-09,-1.63871013021712E-08,1.4148708099045994E-08,-1.9576825967700604E-06,-8.471473490188305E-06,1.4583247532287145,1.4583315499806366,1.4583332834058493,1.458333294070027,1.4583333311522835,1.458333401650002,1.4583333036927437,1.4583330783899298,1.4583333006241266,1.4583332518684928,1.4583332957804591,1.4583334357014375,1.4583334668434491,1.4583332435513252,1.4583333915239183,1.458333383384473,1.4583333043884987,1.4583333642031178,1.4583333359479136,1.4583333351251495,1.458333334840984,1.4583333749755498,1.4583333215356165,1.4583332309155521,1.4583334416682932,1.4583332638171975,1.4583333614045082,1.45833330287517,1.4583333328963004,1.4583333101829377,1.458333339332872,1.4583333417705653,1.4583333453093643,1.458333332646681,1.458333335916097,1.458333354625382,1.4583333464836135,1.458333323150423,1.4583332633619053,1.4583333401863914,1.4583333672526948,1.4583333073153297,1.4583333601630055,1.4583333261517721,1.458333328529236,1.4583333117877468,1.458333381798152,1.458333133905898,1.4583316007415208,1.45833138903813
0.17,1.281792261079079E-10,-5.926183232834733E-09,-8.52014772752353E-09,-2.7175998674219536E-08,-4.945343961310102E-09,2.0537764000370298E-08,3.447091239580414E-08,2.0962746540855867E-08,2.9599050725971662E-08,3.845875425860461E-09,-2.3365064027707386E-08,-3.3699706843270536E-08,1.4300326368274064E-08,5.328215600734713E-08,6.8955972780123184E-09,-5.833966449445919E-08,-2.1170377348658805E-07,-1.1866427411511101E-07,3.5395759846660064E-07,1.3369782291669542E-06,2.5231545071120016E-06,4.116515162287735E-06,5.505229607673279E-06,6.74939169657871E-06,7.703098564012594E-06,8.447277174105423E-06,9.093844560123762E-06,9.614057585943695E-06,9.688901704927447E-06,9.895872158923738E-06,1.0389425124718521E-05,1.0226254723549524E-05,9.668011285381742E-06,9.302335692097836E-06,8.911033058087887E-06,8.322107995109201E-06,7.722624044251014E-06,6.71813474845681E-06,5.528571413280714E-06,3.933135944797691E-06,2.5029430332894053E-06,1.2412419223634393E-06,4.5188258098821336E-07,-6.410745840114191E-09,-8.10752731781309E-08,-4.446558088221281E-08,-3.6495916684452065E-08,5.45543532367804E-09,-1.8602659142205644E-06,-8.517043225838468E-06,1.4583246985244944,1.4583316945622107,1.458333284640719,1.4583332890198866,1.4583333266801546,1.4583334073718852,1.458333244117921,1.4583330718528267,1.4583333083371712,1.458333236792166,1.4583333149691553,1.4583334605097176,1.4583334476475525,1.4583332341695368,1.458333419971725,1.458333357769861,1.4583333233267717,1.458333363084025,1.4583333361571027,1.4583333343592741,1.4583333432873962,1.4583333939090424,1.4583333018183002,1.4583332577027017,1.4583334424360845,1.458333250513335,1.4583333721699672,1.4583332885734508,1.4583333333072503,1.4583333037193644,1.4583333444454047,1.4583333409668853,1.4583333468414972,1.4583333320409657,1.4583333385973833,1.4583333563752254,1.458333344740258,1.458333316019427,1.458333260018084,1.458333363901857,1.4583333562442033,1.4583333122340842,1.458333363537667,1.4583333223115802,1.4583333364927844,1.458333305248757,1.4583334018627157,1.4583329909154956,1.4583314249367756,1.4583316264611115
0.18,7.737698022670587E-11,-5.604543900295765E-09,-2.8635910608722584E-09,-3.1025118549716885E-08,-2.2260636486523707E-08,4.0401220674919295E-09,3.872110326315776E-08,3.0499635635048084E-08,2.8553436439740077E-08,2.9315560477954257E-08,-6.50159443515372E-09,-2.694745086874426E-08,-3.084358799706468E-08,-2.1285270920964954E-09,4.372447159244776E-08,1.9811480143477368E-08,-5.156956842145507E-08,-1.8144286753650478E-07,-7.935935349444303E-08,3.8459380598356626E-07,1.2307640097936548E-06,2.5575554659046735E-06,4.0746849687680935E-06,5.514992028606192E-06,6.775364727166808E-06,7.704816240301777E-06,8.509347784590334E-06,9.226663014728312E-06,9.497236835641269E-06,9.681527280937956E-06,1.0256535844056763E-05,1.0324148764497477E-05,9.876003823682712E-06,9.601224183222227E-06,9.343187689878362E-06,8.86687012746107E-06,8.408582068274425E-06,7.744127313614414E-06,6.724585107015395E-06,5.46208146733664E-06,3.9685587407033375E-06,2.5415015139264813E-06,1.2616629277739874E-06,4.244580445425872E-07,-4.5624093283605635E-08,-9.84303347659235E-08,-1.0513593255109083E-07,-2.2338981549633313E-08,-3.0417076773909576E-06,-1.2325343900906541E-05,1.4583207811096828,1.4583305881745008,1.4583332946464245,1.4583332919128873,1.4583333249375199,1.4583334087135673,1.4583331842573826,1.4583330848058351,1.4583333077255647,1.4583332211868132,1.4583333391555637,1.4583334847900777,1.4583334131481671,1.458333228315751,1.4583334511095418,1.4583333291147451,1.4583333306921464,1.4583333555726907,1.458333337866341,1.4583333321562777,1.4583333502403475,1.4583334026516512,1.458333270608124,1.4583332975685792,1.4583334328379722,1.4583332425124722,1.4583333728350425,1.4583332827299191,1.4583333350303012,1.458333298586556,1.4583333481330263,1.4583333413856638,1.4583333462435129,1.4583333321064451,1.4583333418670392,1.4583333576797148,1.4583333431681713,1.458333305956633,1.458333255941624,1.4583333809191423,1.4583333416538797,1.458333322244263,1.458333361719081,1.458333317737064,1.4583333385137258,1.4583333024560663,1.4583334290935976,1.4583328067965344,1.4583312731251146,1.4583318334879694
0.19,7.20596755550143E-10,-4.5050465350194196E-09,8.522677978584421E-10,-2.5487713804120896E-08,-3.665079467182286E-08,-1.657299556904158E-08,2.5894227797377546E-08,4.007305905846902E-08,3.565510548715437E-08,4.113332634227949E-08,1.2310981125171866E-08,-1.3661713898315291E-08,-2.3461654233204496E-08,-3.4284375740993185E-08,1.739729114338927E-08,3.197681405924259E-08,3.3964108012590947E-08,-1.0282531087276279E-07,-1.899809212898059E-07,-7.923039909219457E-08,3.359650820150646E-07,1.276847500950981E-06,2.6272372330739713E-06,4.06289977227997E-06,5.582244351822322E-06,6.755779893296603E-06,7.743622002273835E-06,8.644677082981813E-06,9.170407685615188E-06,9.406741029509879E-06,1.0048819774524745E-05,1.0315010217079236E-05,9.946050856048069E-06,9.732601317589888E-06,9.636695293135165E-06,9.304943307276903E-06,8.946373049328045E-06,8.519575389585717E-06,7.712292288676395E-06,6.7073230148169455E-06,5.378975524136271E-06,3.9720708265850926E-06,2.4752563355242244E-06,1.276874745680122E-06,3.9315594356209E-07,1.037139944780817E-08,-1.4270258738371219E-07,-8.825668761098688E-08,-2.9479935402963275E-06,-1.240228318872465E-05,1.4583206972531553,1.4583307506210479,1.458333318222205,1.4583333042547426,1.4583333339751232,1.4583333949069925,1.4583331038756968,1.458333104527171,1.4583332983683441,1.4583332122820636,1.4583333615606144,1.45833351390913,1.4583333760866835,1.4583332404156448,1.458333465589396,1.4583333092882373,1.4583333526766569,1.4583333468255895,1.458333338103478,1.4583333320016594,1.4583333571053605,1.4583334201241727,1.4583332464387746,1.458333340604381,1.4583334091466202,1.4583332548838672,1.458333360996055,1.4583332794905823,1.4583333297261771,1.4583332991638154,1.4583333481835221,1.4583333428162466,1.4583333447905973,1.4583333324931855,1.4583333465958137,1.4583333584969973,1.458333340779153,1.4583332938401317,1.458333263472472,1.4583333981732713,1.4583333266868812,1.458333332510385,1.4583333593211993,1.4583333182700824,1.4583333385268595,1.458333304427295,1.4583334238460952,1.458332610397756,1.4583311878623137,1.4583321484615992
0.2,3.368265395119589E-10,-1.951527633830217E-09,-1.3828263729612737E-09,-1.1640954685991802E-08,-4.2916288254860525E-08,-3.5184933148679695E-08,1.9207262401774667E-09,3.968846020419415E-08,4.463186278242669E-08,4.639407648933988E-08,2.6245015484398475E-08,3.0102570103661606E-09,4.7135773763654094E-09,-2.4566503682291883E-08,-4.4968820235812946E-08,1.4771889383476238E-09,3.156885480009703E-08,8.207328512273354E-08,-1.3296030363343123E-07,-1.3385686200628798E-07,-1.6366971035155546E-07,3.1399429608664553E-07,1.2558421827245687E-06,2.6293892102143936E-06,4.141957243058414E-06,5.59861700384008E-06,6.810372840553988E-06,7.901823358470183E-06,8.644412063726386E-06,9.002352557114341E-06,9.729663029604101E-06,1.0231605400747987E-05,9.935419015791146E-06,9.724651581186083E-06,9.778889153543355E-06,9.619134518701866E-06,9.358627794957264E-06,9.05032618021292E-06,8.489104055551313E-06,7.703598021401739E-06,6.717544430863383E-06,5.389146112146824E-06,3.9786291187074354E-06,2.484579552682004E-06,1.2144431066703917E-06,3.369119494044659E-07,-3.691548878301599E-08,-1.7634336190710687E-07,-4.420887302353815E-06,-1.7332155120637204E-05,1.458315674330622,1.458329357667557,1.458333342179453,1.4583333249537929,1.4583333502402858,1.4583333929611746,1.4583330302469852,1.4583331283712473,1.458333276404342,1.4583332163181315,1.4583333823971245,1.4583335356547753,1.458333332956477,1.4583332708981704,1.4583334642776955,1.458333283065866,1.4583333593620138,1.4583333376933405,1.4583333368300628,1.4583333328650108,1.458333363234406,1.4583334117917606,1.4583332233968973,1.4583334086759063,1.4583333618277285,1.45833327034292,1.4583333550956452,1.4583332893088028,1.4583333191631558,1.4583333053184406,1.4583333470069149,1.4583333437798083,1.458333341305909,1.458333332392523,1.4583333515944032,1.458333359457438,1.4583333387906492,1.4583332767421704,1.4583332704068812,1.458333409349128,1.4583333131808187,1.458333345138,1.4583333505727254,1.4583333174186595,1.4583333360856365,1.4583333168084422,1.458333415091819,1.4583323716385628,1.4583311250833133,1.458332422035618
