x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,-1.5670034263288521E-09,-7.096923381129633E-08,-1.6451931265592438E-07,-3.2492425359752044E-07,-3.884588840247321E-07,-4.034778220719079E-07,-6.254780359855819E-07,-8.29418292562683E-07,-7.896675805335163E-07,-7.497903933845086E-07,-8.700897599627535E-07,-9.188339144507048E-07,-8.969763512352376E-07,-9.202074892725538E-07,-8.972629146978417E-07,-1.1030593191046187E-06,-1.7488987963117712E-06,-2.430951373294337E-06,-1.9255394527741144E-06,-1.6012483285204173E-07,1.4105266368600012E-06,2.8526605665597813E-06,4.7930465961847105E-06,6.7055949445946155E-06,8.115687707442797E-06,9.507766109391618E-06,1.0774324911504272E-05,1.1694868879008637E-05,1.2080058297781527E-05,1.2198656400493824E-05,1.2152001770526064E-05,1.1630378967480285E-05,1.1410631985384998E-05,1.1456570918876369E-05,1.0823302952472026E-05,1.0298509473396583E-05,8.942596976259576E-06,6.4255119626792185E-06,4.430047991057443E-06,3.079943095918165E-06,1.6597011876160601E-06,4.205525322223295E-07,-2.6750801168236204E-07,-2.9661966886921015E-07,3.1038589203695207E-07,1.2194870453521E-06,2.2705232399462885E-06,2.5534061259875897E-06,0.0020932662450544206,0.008008556017220291,1.4670232074074536,1.4604470467231994,1.458332168080773,1.4583323355690136,1.4583312284973808,1.4583309756918605,1.4583307055412575,1.4583309457980294,1.4583313130343054,1.4583316114816811,1.4583324670816296,1.4583332321145517,1.4583339836834919,1.458334522838122,1.4583346550341638,1.4583346535531931,1.45833463772159,1.458334548843537,1.4583340711649957,1.4583332829839206,1.4583322055346208,1.4583322523111748,1.4583331805991042,1.4583335406309894,1.4583337462185695,1.4583337127328897,1.4583335832975928,1.4583338756748914,1.4583336419838524,1.4583333937219376,1.4583343229298842,1.4583343994905789,1.4583338382833635,1.4583343452917465,1.4583350890132862,1.4583339207004706,1.4583311569251907,1.4583304484677884,1.4583353271633652,1.458330346797884,1.4583344681250787,1.4583389701041225,1.4583369863076616,1.4583309571340186,1.4583271817519234,1.4583471585882246,1.458286565615403,1.4578226830852903,1.4567726793115308,1.4552382044309182
0.4,-2.9119259081333184E-11,-7.404667680411873E-08,-1.0752717565186214E-07,-2.1920794591884575E-07,-4.2486544563464045E-07,-4.802503960630826E-07,-5.280468403721229E-07,-7.784904284732552E-07,-8.980148808792094E-07,-7.903499095733289E-07,-7.980104516300754E-07,-9.450785260184884E-07,-9.493220585468683E-07,-9.141100364275797E-07,-9.317726400435581E-07,-8.913815842948963E-07,-1.1316083501148936E-06,-2.0434992607306505E-06,-2.6505388277132926E-06,-1.7397250945047846E-06,1.7517741354887827E-07,1.6308859946365664E-06,3.2295743834438405E-06,5.33433034743505E-06,7.20471528561762E-06,8.547643426609494E-06,9.877131143911257E-06,1.0975255304433999E-05,1.1586711380291048E-05,1.1526486520868842E-05,1.1429944470840746E-05,1.1149535096573877E-05,1.0466446323577693E-05,1.062625428879719E-05,1.0908612737006097E-05,1.0487720910040312E-05,1.030615460021004E-05,8.846591732506974E-06,6.405683047743666E-06,4.7472322883649554E-06,3.4311056330056405E-06,2.017586454416834E-06,7.454172549376586E-07,2.2459420188852075E-07,4.515525511669464E-07,1.207847522975238E-06,2.1813533455106826E-06,3.255552370308733E-06,0.003204654393395527,0.011883268559273697,1.471486867299341,1.4616753227903097,1.4583311015444753,1.4583293582525447,1.4583293759119285,1.458329959775824,1.4583297001830577,1.4583298290878144,1.4583300143592517,1.458331277948465,1.4583326452351089,1.45833348438386,1.458334182686501,1.4583346968480524,1.4583351229169041,1.4583351983125645,1.4583347403733637,1.4583339437831602,1.4583331011549965,1.4583322181066583,1.4583316712056453,1.458332644414377,1.4583330111650297,1.458332961738673,1.4583332482817433,1.4583333520618862,1.458333545189653,1.4583341737866273,1.4583335654839342,1.4583337506568779,1.4583340188658942,1.4583333731474075,1.458333277412661,1.4583343404969666,1.4583348712768993,1.4583336931989335,1.4583360309750746,1.4583358987223534,1.4583320154705046,1.4583306319502238,1.458335872381828,1.4583402552198803,1.4583367557185858,1.458329238129962,1.4583363885979772,1.4583406767965847,1.4581019182548165,1.4573219380633582,1.4559863002848163,1.4542722010283315
0.44,1.7465123012305558E-09,-6.314839148168688E-08,-1.1400956595507169E-07,-1.2350367526928679E-07,-2.629103182416781E-07,-4.907792841487205E-07,-5.429079765823986E-07,-6.563250532896974E-07,-9.058621447752479E-07,-9.387490521260787E-07,-7.89738639443805E-07,-8.533655616710332E-07,-9.990217846503251E-07,-9.863808012661127E-07,-1.0030463855274241E-06,-1.03295217492353E-06,-9.540505012327812E-07,-1.3774937648677581E-06,-2.2739419602071793E-06,-2.5605489001539497E-06,-1.4148851686229415E-06,6.120554594946014E-07,2.0559483264797034E-06,3.667355454031382E-06,5.779275610217349E-06,7.708674733548371E-06,8.970525796089674E-06,1.033883930387563E-05,1.1397908210584014E-05,1.1736050013857052E-05,1.1495239002139967E-05,1.1087047786361228E-05,1.039642524156073E-05,9.500792202501805E-06,9.48197068768495E-06,9.593715217722945E-06,9.318135772920687E-06,9.202174419577295E-06,7.65884942778672E-06,5.532262438015672E-06,4.371046794261923E-06,3.523050507440333E-06,2.4557541064373668E-06,1.2597484631735451E-06,1.233232162338675E-06,1.5468218104805835E-06,2.392230394818144E-06,3.582093755647344E-06,0.00317209549718179,0.011912074175821158,1.4715170637156931,1.461614547416709,1.458330789166949,1.4583300087800302,1.4583295995352092,1.4583282861517457,1.4583279188577132,1.4583283293334381,1.4583291181796083,1.4583305422711537,1.4583316839592166,1.4583329601463115,1.4583341860425523,1.4583349744848657,1.4583351520659875,1.4583348585096874,1.458334337163449,1.4583336508577214,1.4583329750955043,1.458331931969053,1.4583320296670952,1.4583326656218993,1.4583325990854465,1.458332631276159,1.4583327414315461,1.458332840191028,1.4583335143837122,1.45833343639372,1.4583332971095337,1.4583342054329327,1.4583339488533988,1.4583332296592104,1.4583336163028124,1.4583343104762976,1.4583336154389956,1.4583332389324521,1.458336210533916,1.458335628126968,1.4583334507332224,1.4583349235148086,1.4583391366546659,1.4583365100138888,1.4583316594603855,1.458331266771932,1.4583494277373064,1.458265392447904,1.4577565398232202,1.4566596263367924,1.4550914585849772,1.4532558416135264
0.48,5.81599266845235E-10,-3.06695689472154E-08,-1.0397909031355432E-07,-1.208109891495165E-07,-1.2309219894635913E-07,-3.1352023187095655E-07,-5.335680539672414E-07,-5.770075802694965E-07,-7.24913569444116E-07,-9.828417449579794E-07,-9.52694244086453E-07,-8.155363087491292E-07,-9.281143153887995E-07,-1.0570575599576456E-06,-9.94836187693009E-07,-1.0473944015559446E-06,-1.067078021532102E-06,-1.109205711875058E-06,-1.685291122369617E-06,-2.7677788726105075E-06,-2.7712506780178627E-06,-1.0165488958420782E-06,9.535765481824058E-07,2.364114442660411E-06,4.207724416874858E-06,6.3783880932794985E-06,8.111626644834536E-06,9.458538052070375E-06,1.0868266321891743E-05,1.1899398146621623E-05,1.2111519935229072E-05,1.1705781042772703E-05,1.1208825127561172E-05,1.0230333323358337E-05,9.130248487382359E-06,9.163730443556115E-06,8.785125775703593E-06,8.201683117164526E-06,7.865713290350393E-06,5.738021763748665E-06,3.846098016254394E-06,2.9730434411991634E-06,2.505771026673029E-06,1.8578934266101222E-06,1.5376287608137577E-06,1.9194781318128975E-06,2.730142425500936E-06,3.7606816882115887E-06,0.004398825847608613,0.016169440224917248,1.4764150330849681,1.463009791172245,1.4583321100471651,1.4583306359598103,1.4583292774186063,1.4583284519967719,1.4583282473317922,1.4583282673700222,1.4583288967038042,1.4583298479192683,1.4583308526506948,1.458331945661267,1.4583329150138924,1.4583337539024706,1.4583343135493922,1.458334503104348,1.4583340566790057,1.458333046289718,1.45833172558409,1.458331222979162,1.4583328648477127,1.4583334291505634,1.4583332415148265,1.458332805474134,1.4583322527478968,1.4583323288011663,1.458332958357061,1.458332596541616,1.458333296406386,1.4583337074511575,1.4583329224629504,1.4583331235282717,1.4583342989411423,1.4583338344217538,1.4583329426411369,1.4583348727989194,1.4583351562430045,1.4583326893458464,1.4583343818100296,1.4583388166679594,1.4583401939860772,1.4583365301673568,1.4583307348225925,1.4583378911481473,1.4583353838163011,1.4580606342433837,1.4572313779203185,1.4558561654530076,1.4541189312319835,1.4522246256057683
0.53,-1.6560048784118956E-09,-2.5663384040384105E-08,-8.137510704929437E-08,-1.2853646801460341E-07,-8.34148792252288E-08,-8.494680901237652E-08,-3.464597766980224E-07,-5.612962831190533E-07,-6.256422145546735E-07,-8.11428095623092E-07,-1.0097789598533144E-06,-9.108498978240664E-07,-8.175464279535296E-07,-1.0110185640822297E-06,-1.0929087844492737E-06,-1.0272972976031283E-06,-1.0775783274510992E-06,-1.0835313005493823E-06,-1.1875300756667047E-06,-2.0530549938957115E-06,-3.3973302404950273E-06,-2.6802654398789022E-06,-7.402556575230627E-07,1.1711870202076347E-06,2.7135466004741093E-06,4.844657458547421E-06,6.879632770516355E-06,8.644271706260488E-06,9.948618354628308E-06,1.1326692442912794E-05,1.2364453013646803E-05,1.2258148108979904E-05,1.1842222604504399E-05,1.1468549855575858E-05,1.0071942846003771E-05,9.212275362154957E-06,9.145678467231623E-06,8.324632893032715E-06,7.737149863170632E-06,6.568540225111582E-06,4.273643544540677E-06,2.3353930578820656E-06,1.3616997454937188E-06,6.853458032609965E-07,4.3140735841330895E-07,3.3550276208832327E-07,1.5617637829103342E-06,3.0189504166915918E-06,0.004388939180140672,0.01617964136011993,1.4764271860838316,1.462989072359353,1.4583344112153345,1.4583338854539898,1.4583319981016991,1.458330091485393,1.4583291323034664,1.45832908687839,1.458330013952304,1.45833076136764,1.4583313696653442,1.4583320486021456,1.4583324771256665,1.4583325602564732,1.4583324314788972,1.4583321612119338,1.4583318953448487,1.4583317294608187,1.4583311079272545,1.4583316980277379,1.4583326364164255,1.4583327959404526,1.4583332095162076,1.4583334174340312,1.458333156607329,1.4583331148024983,1.458332290343924,1.4583320255907832,1.4583330920621584,1.4583328047401962,1.458332286169625,1.4583333143862032,1.458333596606252,1.4583328207045505,1.4583332232758486,1.458335313670682,1.4583340118802752,1.458332926204867,1.4583359244988328,1.4583398884369265,1.458338090229726,1.4583328164155664,1.4583310696406988,1.4583529737756902,1.4582532284094545,1.4576889863590443,1.4565430903918262,1.4549468760418667,1.4530978002361084,1.4512116585574866
0.57,3.341904175449525E-09,6.581182508652796E-09,-3.911662762929697E-08,-1.3050934194860987E-07,-1.480687695383302E-07,-4.8571808428304524E-08,-9.776029695260384E-08,-3.7194130754592783E-07,-5.689889215340618E-07,-6.472393113078194E-07,-8.52467731692655E-07,-9.65786018773332E-07,-8.328324750136599E-07,-7.833064349626153E-07,-1.0447759743233311E-06,-1.1101057021462524E-06,-1.0998440711928446E-06,-1.1540691160268894E-06,-1.1290340191725435E-06,-1.3798970254573087E-06,-2.4711804515910317E-06,-3.4459818805087166E-06,-2.6192868120132693E-06,-4.2251888775170753E-07,1.2300966089794143E-06,2.8748194554525154E-06,5.091999270613084E-06,7.308400591823501E-06,9.05513224905417E-06,1.052808732395236E-05,1.1976337433321509E-05,1.2746200070613539E-05,1.2538854242879397E-05,1.1974824458589675E-05,1.1255595919127835E-05,9.903960098989943E-06,9.08326661782169E-06,9.208462880583854E-06,8.375183624303383E-06,7.55869645763775E-06,6.033079449984147E-06,3.441297981770695E-06,1.5144199237952488E-06,3.8490901397429207E-07,-2.9114627758115217E-07,-9.910891394134046E-07,-9.304437024802425E-07,3.0796605633897026E-07,0.005616775898496317,0.02046634213004046,1.4812567186861891,1.4644114815841671,1.4583377729725535,1.458336287633412,1.4583342015503282,1.4583330913751982,1.4583326474401088,1.4583325512321024,1.458332571606527,1.4583324683787506,1.4583327075755885,1.458333035546626,1.4583330699217512,1.4583327907552874,1.4583321175207606,1.4583310876990967,1.4583299896963162,1.4583287455139655,1.4583285916056763,1.4583308491048437,1.4583320645466673,1.458332791319785,1.4583330349021701,1.4583329308066662,1.4583330818378697,1.4583333700393373,1.458332728339169,1.458333141441621,1.4583329920065091,1.458331986159839,1.45833225096116,1.458332925054034,1.458332602981407,1.458332542789864,1.4583339122471797,1.4583344957146174,1.4583324030416216,1.4583339735847072,1.4583389523952899,1.458339240192787,1.4583351902408828,1.4583277023132162,1.458341136829928,1.4583294147737307,1.4580187931167121,1.4571364741991064,1.4557230837694097,1.4539641908194743,1.452066606271747,1.4502506039914522
0.61,-1.1262679992828986E-08,-1.6257603031635873E-09,1.2294709969383475E-08,-4.450722304479866E-08,-1.510884750016123E-07,-1.306070831561108E-07,-3.4146749633764475E-10,-1.1640717139752392E-07,-4.253851254686818E-07,-5.715677109640996E-07,-6.561020482950335E-07,-8.528210014527614E-07,-8.835915903583301E-07,-7.14792694160548E-07,-7.724264471033854E-07,-1.063509131665302E-06,-1.0987296151399401E-06,-1.1262590298366494E-06,-1.1790398830401807E-06,-1.1775981798017997E-06,-1.64218306586403E-06,-2.8600138757354382E-06,-3.7145932725670273E-06,-2.4807272024693E-06,-1.2248066318453716E-07,1.3867684149285416E-06,3.104920732655809E-06,5.532992902263775E-06,7.642145121912506E-06,9.325482467951654E-06,1.0899520391535206E-05,1.2385042086505746E-05,1.3080962413309384E-05,1.2723711619697068E-05,1.208494932582833E-05,1.1258625447164569E-05,9.781680647203982E-06,9.320184075302454E-06,9.364092439330867E-06,8.132485776663108E-06,7.280997697449155E-06,5.570665945354757E-06,2.9247240100423417E-06,1.1828617228677387E-06,1.676891254068324E-07,-7.685887498090247E-07,-1.6356727273908516E-06,-1.5579593058906505E-06,0.006665464742145438,0.0242983917786473,1.4854672604011858,1.465620414743693,1.4583330140941235,1.4583354367056165,1.4583365287121908,1.4583368992321397,1.4583362419457486,1.4583362306805454,1.4583362508360975,1.4583362983582515,1.4583362972333551,1.4583356145678086,1.4583346160480561,1.4583334899070846,1.4583321836398655,1.458330848716082,1.4583295766347704,1.4583282102594497,1.458329074347962,1.4583297614263524,1.4583296551099372,1.4583300282065277,1.458330946152897,1.4583322120486777,1.458333665930097,1.4583332561745448,1.4583327727850557,1.45833315899153,1.4583324358268073,1.4583321849228452,1.4583332698120843,1.4583330924963211,1.458331853467006,1.4583327510522073,1.4583343651759038,1.458332470343759,1.4583315036442919,1.4583366256736845,1.458338693990717,1.4583366837642142,1.4583316626685792,1.4583313110601601,1.458349156335136,1.458223371179433,1.4576137970427996,1.456425234847518,1.454799986303053,1.4529396663750769,1.451059482369154,1.449374784406617
0.65,1.1258975591922314E-08,-2.5700235895494158E-08,-1.8717702670989633E-08,-2.360889089409493E-08,-1.026160063188759E-07,-1.7455601942168824E-07,-5.038715844708595E-08,1.0634078464643861E-07,-9.709601823766754E-08,-4.3571798278398513E-07,-5.802089821141361E-07,-7.282559276444601E-07,-8.757378760926653E-07,-8.287555523902545E-07,-5.91887965646633E-07,-7.440851851959198E-07,-9.689023231512689E-07,-1.0094936849241623E-06,-1.1084584571602097E-06,-1.1718508968904067E-06,-1.2772421578293416E-06,-1.9330393368111983E-06,-3.3669314533023014E-06,-3.7303564134240154E-06,-1.99286536557761E-06,1.400904278524818E-07,1.6944769823852886E-06,3.6190316820487852E-06,6.0138550062654624E-06,8.017079050425358E-06,9.74016997494817E-06,1.1230172109062514E-05,1.2575412808814298E-05,1.3180811093074709E-05,1.2605182236180372E-05,1.203058786355805E-05,1.0957517588111514E-05,9.765944870677836E-06,9.783032088238289E-06,9.223277800838758E-06,8.19233975626384E-06,6.98530249626799E-06,4.787974062677184E-06,2.2769776579510153E-06,7.274454432607187E-07,-1.460851948150019E-07,-8.841394444364728E-07,-1.5884653352863516E-06,0.006719256443544003,0.02426836026840815,1.4854193174030548,1.46570014228257,1.458331058412572,1.458330764353779,1.458331744172243,1.4583335810638203,1.4583364330325994,1.4583390634645828,1.45834008162318,1.4583404631831118,1.4583400701234035,1.4583392854892312,1.4583379856377758,1.4583361856641837,1.4583340156731337,1.4583317631164094,1.4583294566351896,1.4583284934288134,1.4583300268364827,1.4583301387401262,1.4583303090593156,1.4583300149603367,1.458329626013373,1.4583294380819185,1.4583303799349019,1.4583310427378215,1.4583331657764143,1.4583335908778452,1.4583323563762627,1.458332259415464,1.4583326476660343,1.458332329131826,1.458332608822549,1.4583340462995098,1.4583338378147446,1.4583316797073855,1.458334064560715,1.4583375647831622,1.458337034071692,1.4583339806954887,1.4583286439189653,1.458342481681928,1.458319124012303,1.4579630847660556,1.4570337579374621,1.45558561030027,1.453807220332807,1.45190818506503,1.4501100851392161,1.4486066698450666
0.69,-4.804117912016812E-09,-5.990339360284421E-08,-4.1661279658517954E-08,-4.104410471681161E-09,-4.400515148437536E-08,-1.7551142520075133E-07,-2.3461667564658604E-07,-2.462939823547264E-08,1.551464566061952E-07,-9.212023316027174E-08,-3.90088254755001E-07,-4.991935254329545E-07,-6.948296851311538E-07,-8.621715635398144E-07,-7.098825820389359E-07,-5.543093362378959E-07,-8.029685996274154E-07,-9.343608516845294E-07,-9.225422011217192E-07,-1.0414132860593262E-06,-1.1032696859688152E-06,-1.246139392292899E-06,-2.3228256063345483E-06,-3.757098226328732E-06,-3.7080503119935578E-06,-1.6763233381113932E-06,4.459651555401192E-07,1.9400708873526145E-06,3.957264463945791E-06,6.501859160235697E-06,8.47111571769821E-06,1.0101322423149022E-05,1.1752103724745761E-05,1.3038949350714152E-05,1.3167179080315184E-05,1.2533298450393117E-05,1.1721053621319245E-05,1.043633625501414E-05,9.647569548243533E-06,9.8912999858765E-06,9.25671432545047E-06,8.145938634503738E-06,6.848281547858111E-06,4.422938622419725E-06,1.8540271668416723E-06,3.836852964836156E-07,-4.41091878883119E-07,-1.27380681647574E-06,0.007443454798019947,0.02700474461599148,1.4883105382749016,1.4665602859020206,1.4583280828978624,1.4583284572089807,1.4583293292733845,1.4583309408966125,1.4583332246945362,1.4583351237108408,1.4583378914747047,1.4583405530208995,1.4583422594769058,1.4583425807820192,1.4583413562865535,1.458339300966268,1.4583368600103293,1.4583342943949895,1.4583318280814905,1.458331804164368,1.458331826381582,1.4583310031127668,1.4583304901082978,1.4583302205097841,1.458330273363759,1.4583309313536794,1.4583300863094117,1.4583296069343448,1.4583301441433576,1.4583297247188864,1.45833081685817,1.4583328024558506,1.4583326333136781,1.4583319424409356,1.458332828886923,1.4583335697811657,1.4583325746013571,1.4583324410144343,1.4583368563433834,1.4583379479831338,1.4583350905508239,1.4583305557431754,1.4583314070799387,1.458350701237612,1.4581903397561904,1.4575355210907903,1.4563004941133368,1.4546496668223001,1.4527784219371072,1.4509073691521968,1.4492475220496708,1.447969165281999
0.73,2.8766358860221418E-08,-1.0068652232685975E-07,-1.5314857475577728E-07,-1.107092003792621E-07,-3.394634407231436E-08,-6.014334165942738E-08,-2.013132357475887E-07,-2.243234917348496E-07,2.8145026961076778E-08,1.375161254414289E-07,-2.0072036389478348E-07,-4.1133188643999384E-07,-4.6666020466429646E-07,-6.300822344052349E-07,-7.350773271783642E-07,-4.63743745880017E-07,-4.888768829571147E-07,-8.35242860690577E-07,-9.325175902124136E-07,-9.451949360382887E-07,-1.0720333004006067E-06,-9.928744871994934E-07,-1.3108233430856546E-06,-2.6118593700857927E-06,-4.01861274981921E-06,-3.669931183296471E-06,-1.2472946472304108E-06,6.686316555520501E-07,2.3388545022632414E-06,4.5942512492004765E-06,7.141822113830127E-06,8.840307080975337E-06,1.0533585297466232E-05,1.2246580016182513E-05,1.3232025650380559E-05,1.327374972323616E-05,1.2532102098248004E-05,1.1636013159070577E-05,1.0239195870467731E-05,9.47039877520019E-06,9.68047792408422E-06,8.792906586573225E-06,7.871464541211462E-06,6.6268755784151674E-06,3.942186387004808E-06,1.6066693556553506E-06,3.2744513866940556E-07,-5.514204109085321E-07,0.007535264884389612,0.026955979378405624,1.4882292766176546,1.4667051884987012,1.4583287930161402,1.4583302840973944,1.458329585226701,1.458330439238432,1.4583318151016629,1.4583335780143718,1.45833526510125,1.4583366159090168,1.4583381384820082,1.4583394652294848,1.4583404834746663,1.458340248780595,1.4583390344455023,1.4583367817253776,1.4583354151206194,1.4583362295577822,1.4583351892876097,1.4583343269397027,1.4583332576793204,1.4583320603136407,1.4583311116234021,1.4583306343213371,1.4583299861871437,1.4583312517692302,1.4583312275152105,1.4583297007852474,1.4583293671513042,1.4583293113161595,1.4583296081503017,1.4583310352681735,1.4583328737957637,1.4583330160693833,1.4583311042938676,1.4583338219199014,1.4583382316018432,1.4583364859048322,1.4583331514721447,1.458324608134365,1.4583428855203886,1.4583059555851081,1.457913684892936,1.4569293975056072,1.455443633032324,1.4536489875862681,1.4517502928129333,1.4499684929124887,1.4484985368059227,1.447481979521266
0.77,-5.4505820370275715E-09,-4.2598914719968994E-08,-1.368541631997945E-07,-1.5852716106820344E-07,-1.495496138412913E-07,-1.4512755084293454E-07,-2.1473565363935133E-07,-3.062437150446319E-07,-2.0000783128092715E-07,1.495258622120134E-07,2.0289850337777227E-07,-2.0086187865713914E-07,-4.3556455781370085E-07,-5.228658411549853E-07,-6.961584749134411E-07,-6.35589950088473E-07,-2.7844581641442566E-07,-3.574946626655363E-07,-7.209775876687762E-07,-7.955296122422757E-07,-9.064022747553556E-07,-1.0485758430688586E-06,-1.044257519164335E-06,-1.5014408489902117E-06,-3.1082613028340526E-06,-4.302347212457164E-06,-3.1047672905874496E-06,-8.353943460154404E-07,1.0486142906380496E-06,2.7580110712316836E-06,5.193798483980287E-06,7.557362452763648E-06,9.376520918811438E-06,1.1112134896817291E-05,1.263780520908721E-05,1.351786823323626E-05,1.3167866812264439E-05,1.2450212215158596E-05,1.1483790241914362E-05,9.967423495028809E-06,9.574831740464386E-06,9.39442999770577E-06,8.37407488429486E-06,7.333659170380064E-06,5.640012640689656E-06,3.2210598609269823E-06,1.1657214928438874E-06,1.6523626925255283E-07,0.0077475709660189416,0.02796177992449347,1.489124918698203,1.4669967800254486,1.4583278771128958,1.4583277941766637,1.4583294482937306,1.4583317609801085,1.4583333380198156,1.4583343706045844,1.4583350897180019,1.4583356816607806,1.4583358371297557,1.4583357002606454,1.4583352977124373,1.4583350499997323,1.4583350932490764,1.4583354101774377,1.4583377087780145,1.4583391013662494,1.4583387371674106,1.458337954540617,1.4583366376871827,1.458335655323999,1.458335150758905,1.4583332823046875,1.458332348245192,1.4583318502437221,1.4583299360336515,1.4583298714525132,1.4583312092927223,1.4583308691627095,1.4583300122678349,1.4583299211641105,1.4583297521337302,1.4583282161327218,1.4583300373922188,1.4583362048160808,1.458336587681225,1.4583344655608619,1.4583294190263136,1.4583314095912638,1.4583466969225582,1.458161322953148,1.457452814263408,1.456176583323725,1.454497107389965,1.452617881893906,1.4507560405135085,1.4491224956489375,1.447883353664289,1.4471522575173612
0.81,-1.9853218551350937E-08,-1.2683536527167675E-07,-1.6755210680124502E-07,-1.799403692890946E-07,-9.599268159692605E-08,-7.417797840215178E-08,-1.4352086118680693E-07,-3.100428125232317E-07,-4.664567508542304E-07,-3.0642068876521165E-07,1.2486756880420108E-07,1.523280367976232E-07,-2.0841383484080057E-07,-3.4801918887817706E-07,-4.3589540437571246E-07,-6.762644179506373E-07,-5.348558296159374E-07,-2.1197759725742661E-07,-4.1844460517031044E-07,-6.936849261692088E-07,-6.27577691350107E-07,-7.386973698486E-07,-8.90201697265977E-07,-9.275256135912537E-07,-1.7673754901728543E-06,-3.662810858405685E-06,-4.479864474175988E-06,-2.7978085677027354E-06,-6.612112010577906E-07,1.2883003645914427E-06,3.2733285919490103E-06,5.791843776614777E-06,8.179834457322108E-06,9.94257501513419E-06,1.1601138780106095E-05,1.3210306357859458E-05,1.3854899019807333E-05,1.322117182822604E-05,1.2426724467099995E-05,1.1167928774863006E-05,9.739187334632327E-06,9.447541773748662E-06,9.115032655430804E-06,7.951206330119511E-06,6.7452135135916115E-06,4.901053103026566E-06,2.4869172581076164E-06,5.779848569213323E-07,0.007235375076822491,0.026744976119475863,1.4875215796938233,1.4664927283373874,1.4583269281543532,1.4583304245767137,1.4583317542628589,1.458332050798891,1.4583329000030805,1.4583343141844867,1.4583360053314105,1.4583364286676095,1.458335862737265,1.458334723989578,1.458333316353041,1.4583319546090885,1.4583303851837286,1.4583309106639653,1.458334101091489,1.4583358140132898,1.4583377755381033,1.458339119731651,1.4583391124296452,1.458339590766864,1.4583385141053848,1.4583367513889929,1.4583366982910804,1.4583354410161573,1.4583329885723673,1.4583325044013773,1.458330906426379,1.4583299086766266,1.4583306665112525,1.4583326700758683,1.458331556165708,1.4583293731171745,1.4583306187866347,1.4583325938366323,1.4583318690310239,1.458331262635314,1.4583244911455142,1.4583425006659232,1.4582938904129559,1.457850918546409,1.4568228020673701,1.4553044951124168,1.4534907678082551,1.451592706032272,1.4498305943889116,1.4483931759735709,1.4474181467017526,1.4469913424584848
