3.11,-9.788057410113413E-09,-4.207362006909987E-08,-5.7912108920883186E-08,-3.210203599850853E-08,1.4738253641590809E-08,6.853336379965594E-08,1.6422508833133632E-07,2.9056930392924194E-07,2.849459787534411E-07,2.139565668625137E-07,3.0947810782514197E-07,4.1158156421067143E-07,4.453547379017861E-07,4.745780302480493E-07,4.3498694682644035E-07,2.1334846691040995E-07,1.4491813366190122E-07,1.408010087427311E-07,-7.138800816634174E-08,-2.0657548920870644E-07,-4.7151250065001934E-08,-1.1930378748350391E-08,-1.4290285877054868E-07,-1.477854040094725E-08,5.611025105599592E-07,1.1389468657044977E-06,1.2262805840073187E-06,5.715642638842137E-07,-2.2830274432911966E-07,-1.296273192361721E-07,2.9636625484396967E-07,3.490241581947981E-09,-2.0959976393961887E-07,1.9342640255284124E-08,-6.634288007509816E-07,-2.0915341703545988E-06,-2.6744811274354044E-06,-2.6309827441092117E-06,-3.0597837383342794E-06,-3.845829378641796E-06,-4.883563287071014E-06,-3.692122923014375E-06,1.5512531743758654E-06,5.066341475521682E-06,-2.3855112121822027E-07,-1.6529079943984988E-06,4.4987443432325163E-07,-2.872946987455075E-06,0.00037133959032518716,0.0003929152518612488,0.8623818695942463,0.8622421017788346,0.8620761079049827,0.8620685274660873,0.8620735516873471,0.8620768020960199,0.8620758214023403,0.8620620191152946,0.8620705250518544,0.8620666258461505,0.8618508104631352,0.8613292337944491,0.8605360167921196,0.8595655689875794,0.8585351675326335,0.8575660161812301,0.8567662513954711,0.8562126715674373,0.8559497380368506,0.8559897654795489,0.8563170443385029,0.8568903765930479,0.8576398619167037,0.8584795470680285,0.8593401202098845,0.8601570434466523,0.8608643135109533,0.8614049063422589,0.8617696092757183,0.8619868747369246,0.8620884707259208,0.862114119411315,0.8621048119174656,0.8620821723390905,0.8620622373733636,0.8620640384223076,0.8620661868858491,0.8620382053516217,0.8620089861958976,0.8620083562895412,0.8620186928547545,0.8620160887237284,0.8620028806668844,0.8619929355560658,0.8619896174422441,0.8619852728946582,0.8619726577190017,0.8619571235044513,0.861941427940326,0.8619204429865522
3.15,1.421777324569578E-08,-6.581894352001458E-09,-2.295618797295181E-08,-3.681397851065176E-08,-4.0003330058177535E-08,2.1855526812157188E-08,1.2058128452937684E-07,2.524676150686371E-07,4.0045922598832447E-07,4.2258175754066477E-07,2.636851477498879E-07,1.867516753532766E-07,2.701245139015865E-07,3.1998918773587693E-07,3.3141828972144975E-07,4.4755133689893064E-07,5.146688764341913E-07,3.573212293110555E-07,2.463831674516024E-07,1.3154413732735907E-07,-1.662727116003428E-07,-2.867546821645971E-07,-1.3128459439295344E-07,-2.1349724319102894E-07,-3.0649849681782756E-07,5.600098662338489E-07,1.4719446026457653E-06,1.1537375129811483E-06,3.744950025496249E-07,-1.0983243070726427E-08,-2.3278889814326237E-07,-3.48669990723613E-07,-4.995692453651409E-08,2.1092465455846286E-07,2.265393619568162E-07,5.180063238198996E-08,-9.378588405746671E-07,-2.415246750433063E-06,-2.7393085635508213E-06,-2.6921094205933837E-06,-4.722253429886321E-06,-6.55114451738364E-06,-4.161384024869016E-06,6.09988059315868E-07,7.345419226108455E-07,-2.216976946667663E-06,-7.427764429951688E-07,-1.226721841756742E-07,0.0001683548576691226,5.70960213771563E-05,0.8621542946772343,0.8621016477232389,0.8620737033106943,0.8620719408638574,0.8620765817903856,0.8620771536516557,0.8620716225401186,0.8620628261791992,0.862083110546335,0.8619845295834885,0.8616084569445775,0.8609301342370386,0.8600244032901323,0.8590063680901429,0.8579984764896055,0.8571088884984119,0.8564294522533934,0.8560270878003355,0.8559321860120005,0.8561359860899901,0.8566011545396278,0.8572750089577027,0.8580894389290519,0.8589613422595905,0.8598064788278639,0.86055635462683,0.8611671925957066,0.8616167685581866,0.8619018245246741,0.862044762381713,0.8620955122753258,0.8621091329625373,0.8621102896573916,0.8620893420370423,0.8620597645216266,0.8620539969271079,0.862050437466266,0.8620309372149565,0.8620126865254066,0.8620075902555582,0.862008806736537,0.862007566523967,0.8620015256149347,0.8619907707547045,0.8619802352112153,0.8619753599931348,0.8619696441265298,0.8619541012109312,0.8619303981592304,0.8619028835118184
3.19,-9.830560866801782E-09,6.5568407193706584E-09,-2.5483684494338262E-08,-4.873821134180501E-08,-4.9025518092157804E-08,-6.183017584261083E-08,-6.626710656110731E-08,3.298101215731803E-08,2.0826597692084172E-07,3.2956846095201853E-07,3.6520351503588625E-07,3.432238033641647E-07,2.0513962304352395E-07,1.2194429025134995E-07,1.703517512975144E-07,1.713682185144377E-07,2.1127389984478473E-07,4.799482820237085E-07,6.19045251679866E-07,4.43925559742795E-07,3.505503358382286E-07,2.5695991873408006E-07,-3.9946355465838326E-08,-2.055552453673508E-07,-1.7187886697349885E-07,-2.2050071925954051E-07,4.561943903126581E-07,1.5115210825635601E-06,1.2797886870839818E-06,3.088367175320931E-07,1.9946673826388888E-07,2.86905647226153E-07,-3.233046808879081E-07,-3.223250426621077E-07,4.4100849334955233E-07,5.553669419577853E-07,1.694996570387526E-07,-1.8016408071901358E-07,-1.3172050428532565E-06,-2.2089501180460354E-06,-2.2011542331815273E-06,-4.325713462508726E-06,-6.4704983020377464E-06,-3.826207489164513E-06,3.5513175032603704E-07,-2.5164257270713778E-06,-5.4651700561689E-06,-1.694230270409551E-06,0.00018257290967858502,5.2156914632150955E-05,0.8621639155256953,0.8621140717022338,0.8620699844538058,0.862073818170816,0.8620720769986072,0.8620719383692276,0.8620581612313013,0.8620731015618922,0.8620560723621538,0.8618206861874628,0.8612729153038019,0.8604604537094656,0.8594822111539504,0.8584533231787307,0.8574950672648413,0.8567127001730535,0.8561770996649706,0.8559359050007015,0.8560043731749344,0.8563567475886479,0.8569482827248546,0.8577077807944294,0.8585551973971193,0.8594237759825494,0.8602353017766524,0.8609191840979443,0.861434396737502,0.8617806932820569,0.8619878733262579,0.8620781545520261,0.8620982533200233,0.8621013229859872,0.8620956979851816,0.8620841668175572,0.8620761937230458,0.8620583346450595,0.8620277860140706,0.8620093606261057,0.8620159666489295,0.8620199754527355,0.8620065669116491,0.8619963435931507,0.8619916366808766,0.8619880814754756,0.8619807750151869,0.8619659737063531,0.8619553405815397,0.8619435664812004,0.8619197979900001,0.8618857235973334
3.23,-5.256241356182498E-09,-1.857265383210831E-08,-9.567457506118201E-09,-1.595570181045349E-08,-3.85302744376808E-08,-5.250100262806588E-08,-2.178076362787232E-08,-5.394164019163487E-09,1.9082319686493086E-08,1.758851931418542E-07,3.1908172859182096E-07,2.7384724646902834E-07,2.541653138075095E-07,3.0091931747387373E-07,1.7536738045008243E-07,1.5201661106036674E-08,5.593646833176736E-08,1.1816240839357537E-07,1.9379822423725037E-07,4.78975258705959E-07,6.568065430232878E-07,4.3997289303048715E-07,3.369290415202538E-07,3.9404503092137505E-07,7.483998574462162E-08,-2.8401013907425693E-07,4.7622274235914765E-08,7.598007212331381E-07,1.0763052685616328E-06,8.063046924197573E-07,3.45045140925654E-07,5.289162479838634E-08,2.0108138306182275E-07,3.9329262512645894E-07,-1.2265573218391096E-07,-1.8370106908748412E-08,7.442924876302979E-07,3.271041157512024E-07,-7.210571250484636E-07,-6.883560699632829E-07,-9.131448064841818E-07,-2.607970039485869E-06,-4.701299660680696E-06,-4.87921491819666E-06,-1.856450857804142E-06,7.222459058019202E-07,-1.678049509357619E-06,-5.159282519231494E-06,-0.00013400032832371067,-0.0003013622032053807,0.8619235739624858,0.8618786949962229,0.8620733953987134,0.8620760789715876,0.862077134521054,0.8620661743915087,0.8620614034933263,0.8620789622763994,0.8619653550285754,0.8615609230619674,0.8608594221674889,0.8599399863581272,0.8589207639312665,0.8579195522161902,0.8570453552793357,0.8563884494039947,0.8560108613283952,0.8559388012385951,0.8561626405361941,0.8566486375018685,0.8573414689399474,0.8581642592165785,0.8590335613965859,0.8598745835950601,0.8606215288873947,0.861223046503224,0.8616519330605773,0.8619110822035045,0.8620382225873394,0.8620846862610118,0.8620974610075076,0.8620975000336285,0.8620813341190184,0.8620700223354344,0.862077050203769,0.8620635188564554,0.8620256726339469,0.8620021307043535,0.8620054651126714,0.8620154493150329,0.8620101712571726,0.8619954242324706,0.8619835828416214,0.8619792412271005,0.8619770779162428,0.8619654331990438,0.8619454098841131,0.8619245434794922,0.8619012146323718,0.8618664187377604
3.27,-3.0829738323533066E-09,-4.9691492385645064E-08,-5.876975382293447E-08,-6.099002406386569E-08,-7.5784432318829E-08,-4.753573370795786E-08,-3.7590984005006855E-08,-3.251483663178329E-08,3.4943149949926806E-08,1.176432259157912E-07,1.7186099558748502E-07,2.4495583298021433E-07,2.5632415984659864E-07,1.9325149229090044E-07,1.8821374269801985E-07,2.501291431797499E-07,7.884343648560296E-08,-1.2939107278132944E-07,-3.371758755821845E-08,1.3679817115800554E-07,2.1580726714803882E-07,4.847817043579555E-07,6.99558705300076E-07,4.874300509639337E-07,4.2528556852002167E-07,4.4895155705766483E-07,1.036983613918334E-07,1.2912008602032032E-07,1.1557663644409662E-06,1.43635223672657E-06,3.1350528089628006E-07,-1.2664929024094565E-07,2.55177887673792E-07,-3.4465123535777893E-08,1.9060077267139588E-08,5.239517240572419E-07,4.92837824478465E-07,2.5261063204174835E-07,2.72589513083044E-07,-2.937719162708615E-07,-9.906364338036213E-07,-6.614633294531463E-07,-1.459172077026124E-06,-5.024067438295701E-06,-4.981281714236538E-06,2.172725387474189E-07,1.2272512364278565E-06,-3.0580779404580665E-06,-0.0007159385851539004,-0.0012160414394077714,0.861332236491789,0.861473183927516,0.8620714656519124,0.8620729278687908,0.8620717527710502,0.8620592913831354,0.8620756727677745,0.8620485007930652,0.8617853197397586,0.8612148201567402,0.8603825388715591,0.8593927131649748,0.8583656122781118,0.8574199702889603,0.8566571157702003,0.8561463151255991,0.8559329045328913,0.8560267787854674,0.8564003613766311,0.8570045053580787,0.8577744425528846,0.8586309899139066,0.8594992218784687,0.8603015124253787,0.860970505967642,0.8614758420988016,0.8618138400796188,0.862004249070457,0.8620757383609652,0.8620826730523552,0.8620846021926396,0.8620834542735739,0.8620685841619011,0.8620687524024847,0.8620670541772154,0.8620472021525764,0.8620306179532321,0.8620184103350833,0.8620085317947103,0.8620002399386588,0.8619986363092063,0.8619974103433289,0.8619840009428504,0.861971850788166,0.8619661587908163,0.8619571863111999,0.861942573887501,0.8619136929214584,0.861877090809844,0.8618377225797019
3.31,-5.245596598537993E-09,-2.84117695584595E-08,-7.509749252737231E-08,-7.754044136018193E-08,-9.346124500659843E-08,-1.27924324404565E-07,-1.2051232281671848E-07,-6.683608650531583E-08,-2.1244490139548796E-08,5.645388508655972E-08,2.0842111277034308E-07,3.185740566887962E-07,2.868977760683202E-07,2.179739875123095E-07,1.9865585316977682E-07,1.6721882858515825E-07,1.5568477779430064E-07,1.5632246968233318E-07,-6.756621783601754E-09,-1.2951626387072677E-07,-5.1723254736416566E-08,5.211094037136961E-08,1.6321189827422942E-07,4.4746461706396574E-07,7.314185024276517E-07,7.354937971422805E-07,5.828930587989427E-07,4.777830584164772E-07,6.495651304698115E-07,1.245388179323721E-06,1.429988180203217E-06,4.5909501465378153E-07,-1.8411448185102496E-07,7.748931798240126E-08,7.174519428100461E-08,-5.797020493320309E-08,2.546020200861927E-07,8.387294755775144E-07,5.351261422872269E-07,-1.9418387969280108E-07,-6.314334220563547E-07,-7.423859580805264E-07,-8.342814445008437E-07,-1.514844803772455E-06,-3.856678628969921E-06,-3.4305696048053353E-06,1.0645002183920825E-06,1.2370031596866745E-06,-0.0006340517783977123,-0.001249447241115944,0.8613062423575324,0.8615283083531103,0.8620626387698321,0.8620695531720688,0.8620600976391181,0.8620635143033595,0.8620780203991805,0.8619414173983163,0.8615130657367417,0.8607923795416922,0.8598604597834163,0.858835264788397,0.8578382957243905,0.8569775120487194,0.8563422740744537,0.8559917074404668,0.8559463647020265,0.8561951592346254,0.8567025032203763,0.8574081740114093,0.858234903155971,0.8591043859485467,0.8599435556876661,0.8606835719762684,0.8612708033453984,0.8616825988404224,0.861933120791126,0.862056369456823,0.8620959996126442,0.8620936153166716,0.8620796365572321,0.8620602556768112,0.8620539468780551,0.8620616116226059,0.8620504272171581,0.862026928080554,0.8620229107868943,0.8620308965329582,0.8620250632962124,0.8620028318528162,0.8619855605656271,0.8619842469700679,0.8619833859613247,0.8619738726245905,0.8619575042953994,0.8619405992339562,0.8619263092913056,0.8619017719741323,0.8618603602542487,0.861806191776671
3.35,5.060168082420879E-09,1.932061519574144E-09,-2.9099478725528557E-08,-6.410577095050053E-08,-6.488528810789373E-08,-7.642148866734948E-08,-9.388374046398226E-08,-1.3499018975891488E-07,-1.3113898452973394E-07,-6.178359817512418E-08,2.308414082584486E-08,1.6587957379352647E-07,3.6277286207453235E-07,3.9875345585260524E-07,2.24906552123952E-07,1.5749500726515437E-07,1.4491949254239618E-07,2.0235123699606676E-08,-3.7394647098525266E-08,4.054252187695953E-08,-6.369878278986154E-08,-1.8630676691922482E-07,-1.6240935033126726E-07,-1.7074306449448966E-07,-1.7482825704406727E-07,2.6037938772226865E-07,7.093991994658246E-07,6.001748646928129E-07,6.754537619553117E-07,1.3092116624800162E-06,1.6238524019255703E-06,1.1127032712922044E-06,2.4936928868131527E-07,-1.638398478941034E-07,-3.6089918081934815E-07,-1.7387296297322442E-07,5.6210255350685084E-08,2.660639367946472E-08,6.301071735616284E-07,9.176706099788942E-07,-2.021566377263933E-07,-1.0869547195721488E-06,-6.326356889148711E-07,-9.623535301986852E-07,-2.854848220875128E-06,-3.817904872787994E-06,-1.5314637959503745E-06,2.067744902181564E-06,-0.0016586526552248555,-0.0035329055237970424,0.8599016261416313,0.8608631903581467,0.8620746280650519,0.8620629479943029,0.8620575313068499,0.8620751830925439,0.862034317853244,0.8617458506328091,0.8611499201465245,0.8603006113717258,0.85930598595623,0.8582844105720354,0.8573509685407172,0.8566039120106697,0.8561157013095565,0.8559273895660893,0.856045848074537,0.8564412550997333,0.8570637689771526,0.8578448714287221,0.858705462824826,0.8595686649075504,0.8603599834157091,0.8610201529671829,0.8615148657857169,0.8618412623232002,0.8620185748499731,0.8620854947837008,0.8620971730489873,0.8620972067404539,0.8620827077300506,0.8620562468040749,0.8620488929323317,0.8620457499167565,0.8620272804267092,0.8620131155202769,0.8620149204282335,0.8620233983511506,0.8620251002176753,0.862015474924889,0.8619949796114481,0.8619762052296618,0.8619706191782396,0.8619687282211654,0.8619575543861828,0.861933194498566,0.8619043898684712,0.8618747645192942,0.8618361832227217,0.8617787687570371
3.39,3.988592253968834E-09,4.40773145038696E-08,2.414472880216895E-08,-3.3285832881709646E-08,-5.997896428580488E-08,-7.122811428672281E-08,-1.0334713921524912E-07,-9.909083700977519E-08,-9.639650623232476E-08,-1.3689318713190815E-07,-1.038594693792904E-07,6.803763309663304E-09,1.1817822078930623E-07,2.476796695647408E-07,3.7108206223108967E-07,3.0588267597159057E-07,1.9881063229794882E-07,1.963761564998902E-07,1.1162932858272959E-07,-9.527857735668833E-08,-6.409274722192523E-08,1.0831949392666E-07,-1.9007941406499183E-08,-1.4950082723788112E-07,-1.609625405657864E-07,-3.041198135658749E-07,-3.0955736498353527E-07,2.2991878094390838E-07,4.872225358722997E-07,7.002016847924461E-07,1.6838398387710528E-06,2.392859718155575E-06,1.4571317036255716E-06,4.0362672603141096E-08,1.5713533722358495E-07,-1.6677902236327196E-07,-5.26577127026164E-07,-5.635917685287482E-08,3.8221775828122707E-07,3.4099551485150616E-07,6.11188698113967E-07,1.6095617877764283E-07,-1.069210412017999E-06,-1.109549268142217E-06,-1.1050850582795071E-06,-3.518199762814998E-06,-4.37489893281033E-06,1.962568170584555E-08,-0.0015301477627971203,-0.0035848546044198403,0.8598484903499855,0.8609650479773588,0.8620679721463962,0.8620596325907894,0.8620573121263936,0.8620700515649065,0.8619173725616482,0.8614611254799713,0.8607173439116919,0.8597713864258564,0.8587434271902389,0.8577556754993904,0.8569141689679443,0.8563034151273426,0.855976829228912,0.855956544176587,0.8562290885694971,0.8567548144590058,0.8574735654039629,0.8583068060769896,0.8591768201663852,0.8600099250776064,0.860737187306166,0.8613071412721091,0.861707686315231,0.8619507857912185,0.8620670484159471,0.8621008272076865,0.8620996393339816,0.8620916319639599,0.8620760385363178,0.8620620555616576,0.8620555409024253,0.8620321089465874,0.8620057809781958,0.8620045010504623,0.8620128448787462,0.8620135760257556,0.8620095032127679,0.8620065741188877,0.8620034394945171,0.8619864887131897,0.8619665548345479,0.8619559360238299,0.8619441918118109,0.8619279875536912,0.8618946965492135,0.8618480987041021,0.8617997000428212,0.861739312393813
3.43,-3.3212122645780524E-10,3.34338976101958E-08,7.279321984019665E-08,5.9009212127203686E-08,4.127902220289358E-09,-4.074914537621299E-08,-5.860238362626964E-08,-9.816725534407145E-08,-1.4536120161165706E-07,-1.3276438580919414E-07,-8.732144562266765E-08,-8.02726915705184E-08,-6.696649831248952E-09,1.5411136530167287E-07,2.2053971930877866E-07,1.7762770360026598E-07,2.1531617601166496E-07,2.4141277880973243E-07,1.604439660711091E-07,9.11426323408724E-08,4.189624633002597E-08,-7.775516564786306E-08,-4.350648630617148E-08,1.273254235593018E-07,5.502827259849907E-08,-1.5399720999282266E-07,-1.9257825857616955E-07,-2.2776931218321685E-07,-3.4664243245712406E-07,-1.3283283562445976E-07,6.002128846609858E-07,1.6007537876914406E-06,2.2218833552832615E-06,1.9245850118356227E-06,8.1400580677158E-07,3.520070955025743E-07,3.198754945904613E-07,6.023413483594783E-09,-4.2554985589354067E-07,1.1573947993288277E-07,5.698114895870921E-07,7.408903087365378E-08,-5.015565868901974E-07,-4.339326701008585E-07,-6.545014323290118E-07,-1.8602196841500667E-06,-3.6619353973605222E-06,-3.768293933211373E-06,-0.003143655840561577,-0.0077178977311245026,0.8573566088933464,0.8599156512217465,0.862066627940348,0.8620530154292652,0.8620721528357359,0.8620160242099509,0.8617048350263887,0.8610876135682765,0.8602232643165086,0.8592198913336194,0.8581985514633971,0.8572747561174092,0.8565475999399785,0.8560847896074504,0.8559244223521515,0.8560679636384602,0.8564849211718751,0.8571242919491637,0.8579163020267234,0.8587804493910435,0.8596397418590443,0.8604225126918135,0.8610681313056718,0.8615461031720094,0.8618560986117908,0.8620228366631234,0.8620867473877337,0.8621013424615518,0.8621007589413583,0.8620858343395701,0.8620667317716879,0.8620656264798281,0.8620564962577608,0.8620255308222001,0.8620004159400899,0.8619990785730406,0.8620067606981032,0.8620064774624464,0.8619997024286322,0.8619938237117916,0.8619924487020618,0.8619896833117159,0.8619736331226572,0.86194901382815,0.8619265109919197,0.861907844644813,0.8618802160629498,0.8618314572392687,0.8617659936039328,0.8616911455554471
3.47,4.230769136115513E-09,-2.4556889981779655E-09,4.4581022487715385E-08,7.308725506914007E-08,5.2413166978988915E-08,3.4673926475143356E-08,1.6814411116098157E-08,-1.4930799512526327E-08,-4.912558656781482E-08,-9.311444386723682E-08,-1.549056911400007E-07,-1.3683401291564766E-07,-6.04380971887031E-08,1.011189576336555E-08,1.3189570732384383E-07,2.4974169880593674E-07,1.8191047512531595E-07,7.412335836847145E-08,1.4608739805397574E-07,1.4774423843093748E-07,-2.6867041036240564E-08,-5.983905209171574E-08,-6.240265476865869E-09,-9.455466035097895E-08,-4.602943125435358E-08,1.636156080017058E-07,4.1898747864331946E-08,-1.4341176517268348E-07,-8.620295601295823E-08,-2.5053109140155994E-07,-5.798692302044072E-07,1.7368161804727156E-07,1.5401082000453658E-06,1.8101190961963722E-06,1.3181523683802659E-06,1.0880450711309815E-06,8.037509183569375E-07,4.5558059588513227E-07,6.024603899430448E-07,3.9141713007893E-07,1.0969595492873639E-07,3.8267328720399553E-07,5.112865264218215E-08,-1.193103978297007E-06,-1.1602653899636682E-06,-3.756331685174945E-07,-1.9930742500693542E-06,-4.40984631823609E-06,-0.005407252545033778,-0.01370775125019391,0.853759739585852,0.8584795302361211,0.8620628010690348,0.8620641899869304,0.8620683554205755,0.8618875838730082,0.8614030603208956,0.8606401283489806,0.8596862641197459,0.8586600530106251,0.8576803020347573,0.8568541760399736,0.8562615354285921,0.8559595329787855,0.8559656490928704,0.8562609840946883,0.8568058823586038,0.8575369528119309,0.8583763751705734,0.8592482201609872,0.8600778054821898,0.8607936554487928,0.8613510625775546,0.8617360127365177,0.8619647342026632,0.8620684867335787,0.8620958013271371,0.8620969628060656,0.8620915532903216,0.8620761490127736,0.8620657272392274,0.8620614703564232,0.8620439334649066,0.8620194574527634,0.8620082150279271,0.8620052600736996,0.8619984866751927,0.8619936114045482,0.8619915510528583,0.8619873275084666,0.8619824794820038,0.8619779402580194,0.8619723289130886,0.8619523695524509,0.8619172706214325,0.8618823482913636,0.8618464541180284,0.861802111987499,0.8617375111091535,0.8616481380713176
3.52,-7.356225738018014E-09,-1.2597383021890461E-08,-1.639945265140884E-08,2.948939352169374E-08,4.35747839028938E-08,6.635749767008628E-09,-1.6158348947420493E-08,3.028880812020666E-09,-1.1963455230467796E-09,-1.82677619623767E-08,-2.242245927988003E-08,-4.773781112090459E-08,-8.030114499158335E-08,-4.422508647928218E-08,6.488562573270648E-08,1.5270274997430034E-07,1.7872097925535373E-07,1.7005308437104194E-07,1.0621365694959753E-07,8.050359936368506E-08,1.091526108465168E-07,3.2653389337806046E-08,-8.330871788400889E-08,-7.611236385719747E-08,-5.038829943465998E-08,-1.153963618160735E-07,-7.172351811518947E-08,6.790410716391974E-08,9.075375977045117E-08,7.981457964738596E-08,-2.8827518104937853E-08,-2.3511633051253E-07,1.0931349290685436E-07,1.2029370604338297E-06,1.4564032874421746E-06,8.5618481400431E-07,7.924973704698047E-07,1.015581295287926E-06,7.373061335973722E-07,5.489935209316672E-07,7.186368213892703E-07,7.742410185414778E-07,5.016317181836128E-07,-2.176023054708521E-08,-8.473027142730128E-07,-1.2075717889371154E-06,-1.081108352898442E-06,-2.4870508559802856E-06,-0.005250324829068308,-0.013776465421763575,0.853688705610421,0.8585469531450417,0.8620596914309464,0.8620827652979519,0.8620070847448188,0.8616673631404088,0.8610212397832399,0.860137974980425,0.8591284815419018,0.8581136327545931,0.8572068676976794,0.8565003274714348,0.8560617340064663,0.8559251476940413,0.8560913205561511,0.8565296990409262,0.8571853644110096,0.8579849867828049,0.8588496336596523,0.8597046418629263,0.8604779725610431,0.8611136613870747,0.8615793255786861,0.8618779787241909,0.8620355687221128,0.8620926516040808,0.8621004184524677,0.8620956252994187,0.8620804091989427,0.8620657570646716,0.8620662670988358,0.8620560262314771,0.8620278741837938,0.8620115641043361,0.862013437629705,0.8620134911685245,0.8620001112562333,0.8619858740498545,0.8619795950884044,0.8619781081769278,0.8619755574306307,0.861967343399925,0.8619578498517728,0.8619453567374371,0.8619167986843216,0.8618712183937605,0.8618141777084255,0.8617556484253747,0.8616901458088966,0.8616024419296205
3.56,7.40577656394872E-09,9.80675844065825E-09,8.28813079472319E-09,2.1502227432636156E-08,6.536791891750061E-08,6.828355495367344E-08,3.077630693045032E-08,-1.1620140290946337E-08,-2.0316919836256766E-08,-8.502261607609988E-09,-1.5222566822197942E-08,-2.213126473158821E-08,1.1272074592336518E-08,4.45637537045192E-08,4.244923129807521E-08,1.3123647268236259E-07,2.3671558324211922E-07,1.5975566750919452E-07,4.410886356731147E-08,3.6945740034817E-08,-9.963424474983156E-09,-1.0524107594995412E-07,-8.973544964585046E-08,-7.138370162663065E-08,-1.4369666024716011E-07,-1.3111573424646447E-07,-1.1269867304284833E-07,-3.116658502492986E-07,-3.832507488823668E-07,-8.606219224979E-08,2.803938056924883E-08,-9.674804314961505E-08,4.27458730412325E-08,5.646324038433039E-07,9.651146249079615E-07,7.980158560024975E-07,3.4019747518091357E-07,3.7485704508174184E-07,7.260428281715593E-07,1.1323429067344173E-06,9.401733102943318E-07,7.290325626801662E-07,1.0640453274994313E-06,7.335963931781844E-07,-5.448650942048968E-07,-1.0866649086642507E-06,-9.307365274656125E-07,-1.5096634886046911E-06,-0.00790993534157705,-0.02076712848072497,0.8493468977175426,0.8567790155085758,0.8620791414435071,0.8620665187015422,0.8618646239809911,0.8613548014785951,0.8605674978903501,0.8596003332468329,0.8585695631449026,0.8575987447935244,0.8567906456124307,0.8562252161661794,0.855950440104325,0.8559810628529355,0.8562985341547965,0.8568610936254827,0.857605169828481,0.8584509082689346,0.8593214638498604,0.8601411598464467,0.8608430812393694,0.8613847271297929,0.8617566181598258,0.8619752184372187,0.8620728925867849,0.8620983264053373,0.8621002362175597,0.8620913865853816,0.8620723894803339,0.8620636369860807,0.8620619368341932,0.862042781266588,0.8620190872369435,0.8620108162613298,0.8620129298651314,0.8620108768267092,0.8620013974867882,0.8619878264014882,0.8619749066674501,0.8619669838602896,0.8619641109456089,0.861958369400763,0.8619443814607846,0.8619247678193251,0.8618995943289035,0.8618597892915499,0.8617981123749365,0.8617189249446795,0.8616322183147348,0.8615375776373637
3.6,2.686684673492557E-09,3.2840433657938074E-09,2.2945623031959185E-09,-5.341533540826332E-09,2.3845400178182292E-08,6.099034144589442E-08,4.313129984829695E-08,7.352481954236176E-09,-1.0705220670950155E-08,-5.035961817921737E-08,-6.248054098358378E-08,-4.9095298728093024E-08,-6.429200427982811E-08,-3.824505179710071E-08,6.421638783215015E-08,1.3382105559805413E-07,2.1680875016861203E-07,3.481932582395728E-07,3.1264590555939973E-07,1.1730000299728344E-07,5.674826989207901E-08,3.153679180748089E-08,-1.7665992541153695E-07,-2.861097518265981E-07,-1.5818428078143667E-07,-1.5564546538017158E-07,-1.70754068675391E-07,-4.6254677036707694E-08,-1.407818158498479E-07,-4.801867790573795E-07,-3.360297479161105E-07,-1.6566895982275268E-07,-3.14312380731751E-07,-8.434991152223685E-08,1.0770625370961846E-06,1.3953215950461886E-06,4.820457480097187E-07,1.9946590017951492E-08,1.0670966449628677E-07,1.6054804160035194E-07,7.628368142453443E-07,1.3230854755823161E-06,1.0592601616231752E-06,1.2279131425220384E-06,1.0968557951330118E-06,-4.579547385727253E-07,-1.414673878855125E-06,-9.193786311708068E-07,-0.007829013029862377,-0.02078127716273698,0.8492961217394945,0.856815079709745,0.8620818013463157,0.8619960681091187,0.8616295162206161,0.8609608093103922,0.8600609509279433,0.8590446382987683,0.8580320468800776,0.8571335499342743,0.856447341828753,0.8560344102480673,0.8559271541637797,0.8561206287521821,0.8565785789385114,0.8572482609968505,0.8580558401541535,0.8589232896495308,0.8597756045703606,0.8605407821074538,0.8611605089096837,0.8616094893004443,0.8618931634346947,0.862039762823463,0.8620904998357225,0.8620979415237829,0.8620938576675143,0.8620795682651631,0.8620659094428393,0.862064724197702,0.8620523670384244,0.8620274270739553,0.8620141998244483,0.862016015059496,0.8620156771187649,0.8620053937186127,0.8619958171001827,0.8619882691872567,0.8619760231740049,0.8619636773811595,0.861951275233629,0.8619413875771627,0.861929625972843,0.8619050146077243,0.8618730250654314,0.8618308088116833,0.8617711529757784,0.8616913258593225,0.861585804353371,0.8614695570883535
