0.36,9.732575060407257E-16,-3.727425069235062E-15,-3.47612225114323E-15,2.6343981483787196E-16,3.8348331527246355E-16,-1.2137152152758535E-16,-4.690892536861818E-15,7.818207844600746E-16,1.7672712761666316E-15,-5.461098437507801E-15,-5.825737249315123E-11,1.090109185241702E-10,-2.5795462059018693E-10,3.917321821340112E-10,-1.9480945726633064E-09,-3.0466028003240255E-09,1.3072333415400713E-08,-2.5230815559371823E-08,3.683162276430575E-08,5.666027240002029E-07,1.5986566467337104E-06,2.7873120625028787E-06,3.816314247394427E-06,4.6700334614610116E-06,5.382085329228873E-06,5.945745371418002E-06,6.382005308342986E-06,6.71050480987177E-06,6.941886747408188E-06,7.083759503443986E-06,7.1412187446136615E-06,7.116487065959384E-06,7.0087110367482114E-06,6.8139125824351795E-06,6.525491977400167E-06,6.132913319484899E-06,5.622347950775851E-06,4.976457319566786E-06,4.172337592949896E-06,3.2159789672100263E-06,2.0816257677127504E-06,9.314025043305264E-07,1.7958698499982033E-07,-3.709592289071712E-08,4.256263502998508E-09,1.0835310718493597E-08,-8.908553890783144E-09,-1.3752504677404945E-09,-2.180279558647037E-08,-1.0122104807124952E-07,-8.289733559371451E-08,-7.050506217220084E-08,-8.124471097953674E-09,-3.0235093466842066E-09,1.075740964705983E-08,7.836569305133615E-09,-7.655747699946291E-09,-1.0115094759488127E-08,2.22464966004352E-09,5.2013517919880884E-09,7.042209868502403E-09,6.696483020476423E-10,-1.1348490296257619E-08,7.83996216583259E-09,2.9622286182563923E-08,1.7341429681130243E-08,1.265164218130824E-09,-3.585746308905534E-09,-8.909071918388277E-09,-1.1676515695800763E-09,1.0282403076046595E-08,4.59429300551179E-09,-4.647672148748476E-09,1.6759214552931236E-09,6.466849435180587E-09,-4.0364807575709525E-09,-3.566004483564233E-09,2.376036486300687E-09,-2.1202236976303684E-10,-1.0822981688041222E-09,3.5392674146426945E-09,-1.6089277593404203E-09,-4.396867555304968E-09,2.4406229199773315E-09,3.5672525099691196E-09,-4.2425826640845206E-09,-1.1415495267225312E-09,4.740942679211571E-09,-5.681634276390315E-10,-3.421302845422373E-09,2.2449609309572906E-09,-1.662441376112877E-10,-2.7574874871449563E-09,1.7608501656659724E-09,1.4411630471442242E-09,-3.0818345602018113E-09,7.059246451259309E-10,3.441487663862616E-09,-1.86631373471075E-09,-2.223796407388523E-09
0.4,-1.071981240796043E-15,-1.519365482966065E-15,-3.3381707610672592E-15,-3.2943649687088395E-15,-3.712891117051558E-16,5.33471571360161E-15,-3.3820832895930205E-15,-3.7485907386554894E-15,3.3927179004778845E-15,-3.207788533604272E-15,1.9877793546492636E-11,-2.7760938233363314E-11,1.5897318070858596E-11,-1.3067711286887157E-10,1.3712474797929484E-09,-2.9896091038881047E-09,5.497158437882083E-10,1.2252878932704051E-08,-3.4679412113135333E-08,9.197124610973552E-08,7.518826487902786E-07,1.846173297257534E-06,3.0226887373206604E-06,4.00557007987279E-06,4.832096304671915E-06,5.514363551781856E-06,6.047876650597945E-06,6.459414911465125E-06,6.76805456292844E-06,6.979154539836259E-06,7.102728593288986E-06,7.142817381443561E-06,7.100743451977045E-06,6.975062746966542E-06,6.761028177754762E-06,6.45169067246514E-06,6.0353999745299995E-06,5.498480456051414E-06,4.820571913958157E-06,3.9851624965953285E-06,2.991695309081608E-06,1.8292963005067655E-06,7.19303988049085E-07,9.419366676777616E-08,-3.991612714504253E-08,1.3140142885829344E-08,6.986640821301281E-09,-9.818904700860415E-09,-3.975023607084983E-08,-6.825101000945542E-08,-9.218920861358894E-08,5.52992171652439E-08,2.2997555383848487E-08,1.4759929798694117E-08,-2.5875609709723226E-08,-3.67310798623294E-09,4.798555962663573E-08,-1.2100296266708106E-08,-1.2343870904235739E-08,1.3965297429623917E-08,-6.181019512550585E-09,-4.572311522968439E-09,1.3171312193851713E-08,-3.4250247804244876E-09,-1.9561869238706006E-08,2.536828180114508E-08,4.9010907267392924E-08,-5.570490175937091E-09,-2.8646512895095466E-09,1.7471977704312444E-08,-1.5724007698449873E-08,-9.599993120895091E-09,1.6798221806896367E-08,-2.593719786899719E-09,-1.1794601242316786E-08,1.602269478138519E-08,1.3640473094090392E-08,-1.839856474855883E-08,-3.4332856681389278E-09,1.7503265998026847E-08,-1.0447498659739379E-08,-7.987724682288098E-09,1.6880011317248987E-08,-3.966737126184059E-09,-1.4354195100510026E-08,1.2288206087872237E-08,3.3309605938195087E-09,-1.5392291452655304E-08,4.474775808277317E-09,1.345942272980106E-08,-1.0585900083698844E-08,-4.928830040225787E-09,1.385782851073735E-08,-4.248443748065448E-09,-1.2393055394678656E-08,1.052168142406748E-08,1.3759450195556385E-09,-1.2302967112780444E-08,6.114518687397349E-09,9.029533130144474E-09
0.44,-5.646278637581429E-16,-4.851099766392318E-15,-1.0806136910456347E-15,-4.540259777427916E-15,-2.378280057469999E-15,2.249221669853058E-15,-1.1769992242854876E-15,-3.477543930421965E-15,-1.8746414304399248E-16,1.9606035763563813E-15,1.2214333378289772E-11,-2.7715158179830282E-11,1.1501592061517832E-10,-1.6690581721273685E-10,3.0392841989139475E-10,1.2398005533563802E-09,-3.926859707355299E-09,7.435980115869292E-09,5.675785498472803E-09,-3.356825364439298E-08,1.7913713042237663E-07,9.614720579318256E-07,2.101754214206332E-06,3.248351711982319E-06,4.200658207244296E-06,4.98800787101004E-06,5.636833694170392E-06,6.145139662156454E-06,6.532686731232112E-06,6.819449693341742E-06,7.012456077494814E-06,7.118129921526303E-06,7.1407673546335724E-06,7.081255194223012E-06,6.937385970711933E-06,6.70397672628473E-06,6.373116548786889E-06,5.93254870235178E-06,5.368062489579983E-06,4.656556036867558E-06,3.791003251882966E-06,2.7572963382189596E-06,1.5739428838032743E-06,5.347342255230253E-07,3.8727350515753616E-08,-3.017117973850831E-08,1.4657242766370697E-08,7.161653991940679E-09,-3.655166718061117E-08,-6.005619452421795E-08,-2.667792646985659E-08,-4.894677455119074E-08,-1.1914252082898603E-08,-2.2931322420842437E-09,-3.162988419013157E-09,2.0826832365419363E-09,8.16645507802394E-09,2.3264431832159634E-09,-5.7319865542168405E-09,-3.766406697807885E-11,4.663495349979585E-09,-3.3016694162789385E-09,1.6790551888061173E-09,3.6207330989244075E-09,-1.1218814775695303E-08,-6.81966410311746E-09,2.0624642384702025E-08,1.9867122748721993E-08,1.2026649266702364E-08,1.2896509747293514E-08,1.7380900451144851E-09,-7.669791837393191E-09,3.0984845782680827E-09,4.0119516726685465E-09,-1.1015985718589076E-08,-6.7046222695017746E-09,8.252115017825392E-09,4.540913335001953E-09,-1.1034729093118642E-09,5.283420850143588E-09,-1.9138230939196713E-10,-5.12287039631293E-09,2.4101999879227195E-09,2.603929290990714E-09,-7.4341378727526374E-09,-3.365058235063866E-10,7.475643097038987E-09,-1.9110510733634077E-09,-5.31493714554754E-09,4.929477973813261E-09,1.575101759413333E-09,-3.9140996787921246E-09,2.005947733742222E-09,2.314494137522801E-09,-5.134667719191906E-09,6.27813732341198E-10,3.911847005383304E-09,-3.559052193479828E-09,-2.6041398676808222E-09,5.7016500819685385E-09
0.48,1.8151962400764693E-15,-4.860066660200092E-15,-8.439212235126087E-16,5.387110587080137E-16,-5.167792932581481E-15,2.8999126790848607E-15,1.943102513919755E-15,4.1033458338435717E-16,-3.4611850678771586E-15,3.740752352310538E-15,-7.812710991542226E-12,1.3963650411005733E-11,-1.8322431884114752E-11,7.12311005380171E-11,-4.716739332890461E-10,9.588394268532227E-10,1.1559295546473755E-10,-3.2178998382407055E-09,7.324720607357384E-09,-5.637837347047778E-09,-2.2492783554990855E-08,2.921901466483072E-07,1.185490245548915E-06,2.3546024963182832E-06,3.4629852618627966E-06,4.3791874056061794E-06,5.135169042600981E-06,5.75563941232623E-06,6.237397065405338E-06,6.60122152270932E-06,6.867826571282326E-06,7.042038487099013E-06,7.129702441199819E-06,7.1350949923675955E-06,7.05804227269854E-06,6.895755678007337E-06,6.642532569580247E-06,6.289491746390142E-06,5.824207786784292E-06,5.230802795326581E-06,4.4863793602036585E-06,3.586172749197007E-06,2.5142539770579456E-06,1.3293442043965715E-06,3.782642380491712E-07,-1.5675031864462315E-09,-1.9423203782999533E-08,1.4879555047537623E-08,-1.037491248710321E-08,-2.14940766683108E-08,-1.0336406898119112E-08,-7.97019862114884E-09,9.515725835524356E-09,2.3682307855246433E-09,2.4510171511922324E-09,-1.1024583603269602E-08,-9.18087889448699E-09,1.183030650591744E-08,1.0485077903726911E-08,-9.378836003805725E-09,-3.773625783071963E-09,4.876910663119459E-09,-2.349532629230461E-10,4.334817585815168E-09,7.930078424791969E-09,-1.0434751728019406E-08,-1.0946703544512945E-08,1.545743203942861E-08,1.9982077719640087E-08,6.921088891100847E-09,1.2742808318441918E-08,7.55056308599552E-09,-8.494486287412936E-09,5.260688168622546E-09,1.4722553152966185E-08,-7.510087792628245E-09,-1.3605861712768329E-08,2.8091506397955325E-09,1.0606671637326552E-09,-4.265941014668235E-09,7.506402500081296E-09,6.548217888998354E-09,-5.9738514581568306E-09,2.290838090124812E-09,5.8219201668046714E-09,-8.80014808368709E-09,-5.412770768669449E-09,8.863381325801901E-09,2.7745437333949443E-10,-6.294646994987629E-09,4.487738342905377E-09,3.740246328052417E-09,-5.8979637022099165E-09,1.1505523757382778E-09,3.5719458950604477E-09,-5.3271846171365895E-09,-1.367097803824298E-09,6.657605387323777E-09,-2.5887493724349295E-09,-4.590357415425718E-09
0.53,2.3122055515139548E-15,-4.806759990945805E-15,-3.981814363004805E-15,6.312291951648275E-16,-4.840413123629959E-15,-1.1652955290399048E-15,-7.243134444620308E-16,2.6321615804253083E-15,-2.3900468095348196E-16,-6.861035214992197E-15,2.2783505465274027E-12,3.255961613866196E-12,-5.128399188300855E-11,5.782062019687695E-11,8.217445315513252E-11,-6.835581404560702E-10,9.511132724109553E-10,-3.1315117357650846E-09,1.741297503225187E-11,1.1757898116086948E-08,-1.2649342482169657E-08,1.033978208295993E-08,4.368886253901069E-07,1.4210487738723103E-06,2.6003942513637123E-06,3.6740927694029137E-06,4.553368300800214E-06,5.278707713844561E-06,5.867460753299518E-06,6.322904440265375E-06,6.665362209343397E-06,6.911875983786927E-06,7.067506245900532E-06,7.137649326523369E-06,7.125708228162814E-06,7.030950977716415E-06,6.85014486504738E-06,6.576819211081577E-06,6.200818877911906E-06,5.710487719551031E-06,5.085882388951895E-06,4.310411914438434E-06,3.377995197072742E-06,2.2744077276815426E-06,1.0982551547320047E-06,2.474768580339423E-07,-2.510181157009571E-08,-9.571832152982896E-09,8.27554077076943E-09,-2.6894652936255995E-08,1.2225966741895583E-09,-7.341508409661155E-09,-5.839717077475952E-09,-3.256051443077551E-08,1.6602983359833907E-08,2.50453576591362E-08,-2.8571042294463525E-08,-1.1867714785809645E-08,1.329753733160847E-08,8.162119701961105E-09,-9.815659486238855E-09,2.1828935004635192E-10,3.2238914437802228E-09,-1.8282708168335167E-08,1.4849361016036728E-08,2.2096560058834986E-08,-3.106416845370266E-08,-1.2364397065056243E-08,2.7661978101124447E-08,6.792969405326082E-09,1.5857974639979764E-09,2.8067384063017245E-08,4.472404453513237E-09,-2.0140222185610566E-08,9.005265943501967E-09,2.1837289277137446E-08,-1.40773931313689E-08,-5.539470134469831E-09,1.4286496435341392E-08,-1.4101730519151266E-08,-1.3023456186983661E-08,1.82729218663696E-08,5.566919686746655E-10,-1.2683235264229915E-08,1.4085001721031172E-08,1.121787664879248E-08,-1.6450095100900278E-08,-3.5409058319763654E-09,1.2945416154356273E-08,-8.703897293115771E-09,-8.201142483644865E-09,1.4207715197815794E-08,-7.215645308203168E-10,-1.0812503460214701E-08,1.159723053107008E-08,4.564022852223639E-09,-1.3733733176117633E-08,2.4629112649459325E-09,1.0224826698692007E-08,-9.830995262402918E-09
0.57,5.854626812397661E-16,-4.914439649053233E-15,-3.2809803708287957E-15,-1.7277730382541243E-15,-6.871213219734606E-16,4.125994586337566E-17,-2.2423350016555384E-15,1.0580470482299403E-15,3.0416968962326546E-15,-1.5478178140593958E-15,2.4967858662271183E-12,-4.709521892803996E-12,1.4000057196372961E-11,-3.7740543380985574E-11,1.2669221373670306E-10,-2.835634856857288E-10,3.971592495991441E-12,9.980077517364461E-10,-2.818239355685791E-09,4.621278178834598E-09,1.148414159991597E-08,-2.9218275436510216E-08,5.6282766491474145E-08,5.95397778031118E-07,1.6661552698026345E-06,2.8448836265988207E-06,3.8716422040491064E-06,4.7183982901230425E-06,5.413051004175456E-06,5.974038648044412E-06,6.404149178866791E-06,6.725105691502155E-06,6.952057710960233E-06,7.089418038242917E-06,7.141957470036289E-06,7.112635596603057E-06,7.000160079096637E-06,6.800396910916031E-06,6.506315095943808E-06,6.107440674098183E-06,5.590820453912447E-06,4.93500624417787E-06,4.128008550988655E-06,3.158811013126045E-06,2.0091625800015682E-06,8.784993960365385E-07,1.4138924271796215E-07,-3.5881142032088554E-08,2.2525217956959283E-08,1.5310695112631104E-07,1.0881722406301312E-07,3.1378867124974424E-08,7.283524177822025E-09,-2.1316366378491287E-08,-1.967673377918785E-09,1.2941483585576435E-08,4.63189369880326E-09,-1.1613251939518172E-08,-1.6767665822884962E-08,9.782541254631119E-09,1.1938562932709161E-08,-2.2596468835964695E-09,-5.957659711988122E-09,-1.0938811933318639E-08,9.490501466766712E-10,1.043419766129026E-08,3.0408790963143103E-09,-7.538920864302566E-09,-8.82646238171618E-09,9.583323210449858E-09,1.4126554959942957E-08,9.963908260173419E-09,1.383460324776946E-08,5.305133984442248E-09,-8.846988265583353E-09,-2.0583876922766072E-09,6.524429888793841E-09,3.1945722786958984E-09,9.991950052398576E-10,3.793746479315514E-09,-5.224611422647863E-10,-3.913472605413709E-09,3.185937328474125E-10,-2.948869989179814E-09,-7.609703818904333E-09,2.5583415087035797E-09,8.953628353554038E-09,-4.720952997341534E-10,-2.2038264498565577E-09,3.47892004107171E-09,-9.394143134257522E-11,-3.947160670371432E-09,3.04447773813176E-10,3.908149666564307E-10,-1.40511630668152E-09,2.3373893389003174E-09,2.916485053383139E-09,-3.54306870882907E-09,-1.2358210981770735E-09,3.636495178466559E-09
0.61,-1.4722378549822475E-15,-2.306705024044625E-15,-4.740477676690484E-15,-2.4967543055721445E-15,-1.2531766113725967E-15,-3.7103201840825596E-16,-4.791604147555344E-15,-1.7815188561489956E-15,2.9921823827235774E-15,4.725006780619866E-15,-9.109390066356382E-13,1.3497700976785672E-12,2.4004627453490126E-12,1.3814846306128166E-12,-5.3154664208266684E-11,2.601606543857699E-10,-3.090480106942389E-10,6.113636378928183E-10,1.6863286975263958E-10,-4.747928215642042E-09,6.851410036611728E-09,5.97703561492147E-09,-3.55414014759344E-08,1.2853514039324729E-07,7.906622279307239E-07,1.922524786872314E-06,3.0832488872175278E-06,4.061449343301767E-06,4.87996525314586E-06,5.543860934437031E-06,6.075012566744237E-06,6.480599244797456E-06,6.780652568007403E-06,6.988508113157166E-06,7.107472328875671E-06,7.142521253256116E-06,7.0958699868994764E-06,6.9653955657914694E-06,6.746538864073228E-06,6.431121400905007E-06,6.008761402814932E-06,5.4643727425516515E-06,4.776288121127007E-06,3.935555671059261E-06,2.9301727970242707E-06,1.7556108435635666E-06,6.833547947990782E-07,6.57640087334467E-08,7.308473935531329E-08,2.46702512531654E-07,2.825885975635318E-07,-9.388660197947567E-08,-2.0732230887738003E-08,-2.7408096245887603E-08,2.066284288158841E-08,-1.8611207472522055E-08,-5.115125184433462E-09,3.0062873102921854E-08,-1.0042221825149377E-08,-2.5709445062262118E-08,-3.8491702327192626E-10,2.9673580851551223E-08,-5.5980341962073935E-09,-2.0026037682370188E-08,1.926105916039665E-08,-9.692390342860274E-09,-1.9991421914069423E-08,2.8301886555478646E-08,-3.786251514626218E-09,-3.036823754466071E-08,1.3183916919167714E-08,2.9124397370219878E-08,-2.558592469313259E-10,1.0198529118258768E-08,2.647703358494599E-08,-1.2789889487895838E-08,-2.1775348162000312E-08,2.112064383553724E-08,3.7056133541933973E-09,-2.278613307351996E-08,1.2796631462842817E-08,1.4056069261136718E-08,-1.4298253747789897E-08,5.1764774486134165E-09,1.4434167180306366E-08,-1.778390000294194E-08,-1.2133230647784537E-08,1.652886885303208E-08,-7.629931215493789E-10,-1.5952805324050256E-08,1.3684599543497383E-08,1.0753631495198675E-08,-1.545045200737782E-08,1.6873261500969233E-09,1.3284975443673226E-08,-1.2101381422181044E-08,-3.0526370551179557E-09,1.439106569796231E-08,-4.905305422819321E-09,-1.1642989587469518E-08
0.65,9.834255285619474E-17,-4.291704481797601E-15,-2.5289264579852312E-15,-4.212248125333291E-15,-5.789292671553063E-15,1.8692990896147815E-15,-3.3325593009592738E-15,-4.665054593646321E-15,-1.925158162198026E-15,8.283581044553779E-16,-4.526061347711006E-13,1.1266774770202757E-12,-8.202415852339592E-12,1.572191421285532E-11,-2.448760068197943E-11,4.984848237823981E-11,-2.2375396803955322E-11,-5.37905776121266E-10,1.2693694858428176E-09,-1.4990341301376285E-09,-4.9727850039056005E-09,1.2458273482177852E-08,-4.321029259521045E-09,-3.1382535807547234E-08,2.2774555665165348E-07,1.0047921511220262E-06,2.1672642529504293E-06,3.3057526792702176E-06,4.247655324965768E-06,5.029487358916467E-06,5.667511520651359E-06,6.1701802900371815E-06,6.552221742953556E-06,6.83197370454338E-06,7.020594660004396E-06,7.121731240864617E-06,7.139575347456674E-06,7.075422400919862E-06,6.926693118984379E-06,6.688264567131273E-06,6.351011772588925E-06,5.90493845254863E-06,5.3313976478986265E-06,4.610414729850296E-06,3.7407871379456137E-06,2.6918591543408823E-06,1.5048640387940468E-06,5.103961857480317E-07,7.548694765738889E-08,2.4633662459439336E-07,1.2173781945566397E-07,5.021291864687528E-08,1.0575877938778034E-08,1.3367073815270004E-08,4.123283324513073E-08,-9.295633898077306E-09,-3.228702846111775E-08,-3.887399569500614E-09,3.0495803412926514E-08,8.611039404150512E-09,-2.2121454260674845E-08,-3.567285284476799E-09,6.5441577854359794E-09,1.0517871135645751E-08,9.79434574574758E-09,-9.221299293374399E-09,-1.9407226322513852E-08,9.069424065450824E-09,2.0227226288207942E-08,-7.3818729357345684E-09,-1.8205385012140825E-08,5.151437245905558E-09,1.3850008337463764E-08,9.608249868057293E-09,1.975109761933334E-08,1.3974798849809288E-08,-5.790559583965779E-09,-3.303738294232271E-09,7.0513442778801195E-09,-4.860329586435024E-09,-4.442297177784596E-09,5.2837006438136304E-09,-1.4442378517879465E-09,-4.273754120645671E-09,1.0736930116397858E-08,7.92876397360366E-09,-8.573965604276142E-09,-3.1022399923020432E-09,4.475874121159853E-09,-7.060079008159404E-09,-6.369379172661322E-09,5.472344636159833E-09,1.8561390712548375E-09,-1.2342068578863336E-09,7.1061462323812196E-09,1.5948734662885058E-09,-6.9885513514374925E-09,1.0267923872308214E-09,4.564446797121553E-09,-5.909246797314713E-09
0.69,1.6151124491216918E-15,-4.391009091271936E-15,-1.6825993328990168E-15,1.9225919208203782E-17,-3.499745946446245E-15,-3.119243829511599E-15,-4.927887683052797E-16,-4.181146961152385E-16,-1.974668300185659E-15,-8.93887859560897E-16,3.5342269634931265E-13,-6.242690024754085E-13,4.978327450984682E-13,-4.574142110289656E-12,1.7590091701820055E-11,-9.69987434596108E-11,1.1948133807398988E-10,-1.9031955742891806E-10,-2.705648461215151E-10,1.6736536866806392E-09,-2.85184907730234E-09,-2.355774568408731E-09,1.4456012776899115E-08,-1.1547964767413745E-08,-1.785507848786539E-08,3.452948529603584E-07,1.230393102940437E-06,2.4199535317346527E-06,3.531021124149887E-06,4.4237431233287576E-06,5.17579026062262E-06,5.785626630727156E-06,6.2600473481379906E-06,6.619310309776001E-06,6.8794665346324E-06,7.0490895641077145E-06,7.132361929940902E-06,7.132893041629269E-06,7.05118945885824E-06,6.8840843273536925E-06,6.625618213223444E-06,6.266329800203463E-06,5.795430529830249E-06,5.191769380003785E-06,4.4403612710452685E-06,3.5354690276482583E-06,2.448932114494982E-06,1.261338332721507E-06,4.3383840139081644E-07,2.7894531175916496E-07,4.117006768277427E-07,2.1746027009415453E-07,-1.794141887963669E-08,-2.621006128147538E-09,-2.920809912001009E-08,2.4543972459791132E-08,3.648337216574044E-08,-2.723025521433758E-08,-1.0815111911342475E-08,1.9679261254079223E-08,1.1772017657551305E-08,-6.6796558160995846E-09,-9.667542210972242E-09,-4.813905833721865E-10,6.514947588903331E-09,1.313755505641832E-08,-6.253811285165234E-09,-2.1517892567866154E-08,1.3357981633597936E-09,2.5218756593875106E-08,-2.718685725318872E-10,-2.0038174287244522E-08,1.0988395937743892E-10,1.0692276451302216E-08,9.557172233401338E-09,1.873572345672676E-08,1.824403164337948E-08,-3.491168028140153E-09,-3.2387864359843946E-09,6.7815068754057324E-09,-2.542887948098726E-09,-6.797940680256778E-09,5.845670341091822E-09,-1.808772463563099E-09,-9.428275156974617E-09,5.579563628039628E-09,1.0425807343289225E-08,-3.630215381390645E-09,-2.1753038846079708E-10,7.3964331908037365E-09,-3.1447060921197133E-09,-9.137942385456519E-09,-4.56043094773287E-11,-1.5823528563012534E-09,-3.056121042631346E-09,6.33346364775514E-09,5.885887149222488E-09,-4.064158415184224E-09,1.0624461856470166E-09,4.9227878359169985E-09
0.73,1.654522094959629E-15,-3.314107955262783E-15,-4.984992525652854E-15,-1.554610551669199E-15,4.506764986952132E-16,-6.1994819456969814E-15,-3.3730662163297695E-15,2.6992626151157183E-15,-1.9237869663518964E-15,-3.3358329168774596E-15,-1.5592995618914926E-13,-9.178071623669639E-14,3.7689674773162935E-12,-4.800090166793276E-12,2.97253915218303E-12,3.202850284495381E-11,-1.4081326188874519E-11,2.9357822009578655E-10,-4.709215687655405E-10,2.0431444091716971E-10,1.8034768753725426E-09,-3.6757732888982467E-09,2.9001519291918717E-09,1.2403759133548673E-08,-2.7076890641361796E-08,1.170178414072613E-08,4.989577968801586E-07,1.4774548831368657E-06,2.664475579575641E-06,3.7300558949054316E-06,4.594053358323913E-06,5.315196632252847E-06,5.896360391623236E-06,6.3450994615518675E-06,6.682100637737792E-06,6.922643255309147E-06,7.0736984731080725E-06,7.139240379147196E-06,7.122569972684457E-06,7.023166034193147E-06,6.837409586234138E-06,6.55840086941911E-06,6.176647470553687E-06,5.680055516149356E-06,5.04547415336385E-06,4.26449472100889E-06,3.319433628134749E-06,2.194279897494636E-06,1.1633757971692356E-06,6.674514890446447E-07,3.1649653251750164E-07,-7.950001044757115E-08,1.1071788456117576E-08,7.265462519125115E-08,-1.1262481371772638E-08,-1.9271214219942484E-08,-4.857154936344198E-09,2.6431845055269123E-08,-2.6607681401320343E-08,-1.8710024446107962E-08,3.463858154234108E-08,-1.635359933829591E-08,-1.0124610450750847E-08,3.274938928585559E-08,-2.541189793027345E-08,-1.4874178827387436E-08,4.809167923129455E-08,2.044329452971508E-09,-3.7381155051064E-08,1.3441521689022593E-09,3.1090585492922E-08,-5.49711574246837E-09,-1.726719816596331E-08,1.3600666272760157E-08,-3.772767751649444E-09,-2.423539043271193E-09,4.202812029301404E-08,1.527222659699065E-08,-1.901863343951759E-08,1.1227402786783177E-08,1.4933325664619244E-08,-1.6971042424911848E-08,-2.1045195270832204E-09,1.6649973282216848E-08,-8.884836328802982E-09,-1.4799905339141369E-08,1.3236272217690385E-08,3.933018914846944E-09,-1.4693886381497944E-08,9.625862287922728E-09,1.3581308339267738E-08,-1.091579080956115E-08,8.509651067191841E-10,9.657038622888624E-09,-1.4431707128865054E-08,-9.655061521603843E-09,1.1097177401807211E-08,2.8459124207928627E-10,-8.987179611468302E-09,9.942544842317429E-09
