x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.45,5.206834339840159E-16,2.793355753260328E-16,-3.171966835032684E-16,1.3812503720563322E-15,3.1679238061964785E-15,3.0800414759949646E-15,-4.1762494545118474E-15,-2.3817994638471317E-15,4.835697812103316E-16,2.1150101187483124E-15,-3.696096966265455E-15,-5.6925289230773744E-15,-1.9266305317040502E-15,-1.909104719957958E-15,-4.976794103451417E-14,2.6042811260529977E-08,-2.2249224336456053E-08,3.165755449292283E-06,2.1065812179101604E-06,8.757594606285357E-07,-4.121128014866174E-07,-1.7273346229133243E-06,-2.9577822559505895E-06,-4.039834920408219E-06,-4.9119615839608655E-06,-5.546753519227872E-06,-5.916657594706812E-06,-5.978799988454789E-06,-5.70753676784687E-06,-5.099700182442148E-06,-4.202380998735657E-06,-3.193303006512807E-06,-1.9923649753059414E-06,-3.625886261384661E-07,1.1810830519692895E-06,2.238415668223209E-06,2.051623036556072E-06,1.0542288226130324E-06,1.1700402800921465E-07,-2.3030767578980162E-07,-1.5613571050304582E-07,-6.251974295625844E-08,-6.15787575026851E-08,-8.060592404747083E-08,-7.709620374815295E-08,-6.61334341024279E-08,-5.994238686967567E-08,-6.071216485282903E-08,-6.192275384426829E-08,-6.252496319643161E-08,-5.9012720141243515E-08,-5.1563368069174886E-08,-3.9894540346050374E-08,-2.8111732194849048E-08,-1.517849120603518E-08,-5.267659610337818E-09,2.0876356006593997E-09,5.334867047114092E-09,6.409429853809291E-09,4.173017257408597E-09,2.4400531127846105E-09,5.100016010252426E-10,-8.440575706082289E-10,-3.771831634779047E-09,-8.330488694881282E-09,-1.598706755638283E-08,-2.4868622654498025E-08,-3.461802182730815E-08,-4.1713592794380514E-08,-4.523896937866985E-08,-4.410459288851365E-08,-3.949682095937457E-08,-3.1567076911298295E-08,-2.294298582251666E-08,-1.4561731304824887E-08,-7.252781241561543E-09,-1.35197659693175E-09,3.1364621324984258E-09,6.51006359020775E-09,8.96733793287853E-09,1.0614464995036098E-08,1.1547052413727434E-08,1.1773291637274046E-08,1.1338807626850504E-08,1.03504270503189E-08,8.867867665713846E-09,7.124665301307733E-09,5.2082671628603624E-09,3.303758665879499E-09,1.5484028070274695E-09,-1.2378243979038214E-11,-1.281954245921598E-09,-2.267603199592163E-09,-2.950470584548781E-09,-3.373238608604422E-09,-3.546523441790493E-09,-3.524202040762481E-09,-3.3461551902407276E-09,-3.042428744487914E-09,-2.676219353495339E-09
1.49,4.01712173961328E-16,1.532063229163197E-16,6.063866511688537E-16,1.300182649560205E-15,6.206561727739309E-16,3.289305982190562E-15,2.576346262352603E-15,-3.3480645257429786E-15,-3.0832789935451244E-15,8.983001000305508E-16,-1.8200624328492853E-15,-4.557996260832841E-15,-2.931529172985657E-15,-1.131269381054849E-15,7.596150092049264E-15,4.853448548116827E-09,2.4737505557019987E-08,2.6841687012831025E-06,1.4997167612607635E-06,2.2969780671656532E-07,-1.0909634537272533E-06,-2.3584711642576644E-06,-3.539231472280703E-06,-4.544371674695904E-06,-5.30559423244915E-06,-5.775389396880002E-06,-5.989518140112045E-06,-5.9281607399364765E-06,-5.479700030279214E-06,-4.685705181670405E-06,-3.8140817245364783E-06,-2.794449694160373E-06,-1.4313810252450708E-06,3.5984965790762096E-07,1.8673838796939535E-06,2.2512610615102917E-06,1.5801850403274607E-06,4.635180343422689E-07,-1.3022401320361572E-07,-2.13764501044031E-07,-8.855748608726273E-08,-3.445827559903448E-08,-6.293654051396158E-08,-8.893225810786398E-08,-9.409335029864875E-08,-8.692108533312639E-08,-7.826942694354482E-08,-6.658388447371125E-08,-6.135827852972689E-08,-6.007095976814412E-08,-6.293604389809266E-08,-6.277528401492445E-08,-6.326421584023018E-08,-5.9122745556379263E-08,-5.157456269981498E-08,-4.097664882441346E-08,-3.032359768267861E-08,-1.7620910070689995E-08,-6.675519609125328E-09,-2.698123052235973E-12,4.6868427204904544E-09,6.854576768182391E-09,6.882250099958014E-09,5.1490525694187396E-09,2.131154509210239E-09,-4.357048117738049E-09,-1.2944085348330242E-08,-2.4096098351827285E-08,-3.5393876489289766E-08,-4.368743839312443E-08,-4.8259875876844E-08,-4.7228851347859757E-08,-4.259800008509801E-08,-3.386285104335118E-08,-2.4712087436333225E-08,-1.510222552499491E-08,-7.287092204533359E-09,-8.91718925344899E-10,3.5114854643246838E-09,6.934770656637938E-09,9.030596310612016E-09,1.0506836470342238E-08,1.1346971144673209E-08,1.1594454509294536E-08,1.1211666270671424E-08,1.0323731262508301E-08,8.941952460524587E-09,7.249512513224826E-09,5.344256819277836E-09,3.4587719858140153E-09,1.6584895286625037E-09,9.964166897623772E-11,-1.1764194245102844E-09,-2.1283441504608908E-09,-2.7966104348580127E-09,-3.175201449728023E-09,-3.3380017866040883E-09,-3.327476914158391E-09,-3.190224055663266E-09,-2.9454504762420793E-09
1.54,1.205169921537304E-15,9.450369362736532E-16,-8.515788889917791E-16,-7.448189049846382E-16,2.618050208574206E-15,-6.575671569594635E-16,2.317905028153034E-15,1.05080738722137E-15,-2.2153374881482357E-15,-1.2579964175048357E-15,8.52954152314359E-16,-2.48452226113733E-15,-7.816074637257129E-15,-3.5574407399409675E-15,-3.436783819384852E-14,-1.0739764519768484E-07,2.36992707873749E-09,2.1453815722218984E-06,8.353192308554079E-07,-4.29865027745474E-07,-1.7386069509263773E-06,-2.9543870704380866E-06,-4.063633507271113E-06,-4.974678484110071E-06,-5.585316076858003E-06,-5.933887183897938E-06,-6.012134040762889E-06,-5.716814207077041E-06,-5.102642241382781E-06,-4.279050151244653E-06,-3.3251579226231037E-06,-2.2410422903144666E-06,-6.526271695291864E-07,1.0011590414688793E-06,2.06520439232877E-06,1.942937961495419E-06,9.423847665418345E-07,8.913574979250907E-08,-2.624484059657173E-07,-1.6294164428454945E-07,-5.79897438147722E-08,-3.2125597542097936E-08,-5.575557704851984E-08,-6.903382321105463E-08,-7.950453477451734E-08,-9.049164444727463E-08,-9.567841459379663E-08,-8.927864538880849E-08,-7.866300223977769E-08,-7.044037571779476E-08,-6.560970006398587E-08,-6.289401369634584E-08,-6.252421901933851E-08,-6.405055454912085E-08,-6.462518891515576E-08,-6.390484085862581E-08,-6.105515836215373E-08,-5.308961139738964E-08,-4.247941537903592E-08,-3.0207901081988805E-08,-1.795382326749426E-08,-5.635145521294131E-09,1.6709155421197676E-09,6.87206073765949E-09,1.0462911203907213E-08,8.417973484642576E-09,3.0279412549203256E-09,-7.274569518992462E-09,-1.9523593027664678E-08,-3.4413907996976844E-08,-4.4217615378861815E-08,-5.0729714036479896E-08,-5.192098461978669E-08,-4.7327558662918924E-08,-3.799281110342477E-08,-2.8123445495620338E-08,-1.756433764713355E-08,-7.971820176740033E-09,-9.583215269790804E-10,4.280566838134794E-09,7.692467925436812E-09,9.86966554055706E-09,1.0981105256755677E-08,1.1708934079083404E-08,1.1564053007773396E-08,1.129596252935918E-08,1.0421712562397835E-08,9.058425215782347E-09,7.419948035688357E-09,5.535828731909349E-09,3.6356109089446256E-09,1.7805737826660973E-09,1.741011501967074E-10,-1.1652583368426293E-09,-2.1405382235500678E-09,-2.812831966209256E-09,-3.184548087457207E-09,-3.27826550941621E-09,-3.245405118552692E-09,-3.0303187484803993E-09
1.58,1.879944107658671E-16,1.4006013257001404E-15,1.412231800295943E-16,-7.654932372206074E-16,1.1607181492291827E-15,-2.1019990599393193E-15,1.781334621845566E-15,1.9663587323723537E-15,1.6089907351287184E-16,4.2427840514648334E-16,-6.103794280862959E-16,1.37072807091739E-15,-5.745707458289317E-15,-7.398727205402527E-15,4.60398349294814E-15,3.564569663798168E-08,6.526612426061879E-09,1.5603401426765731E-06,2.761326991987619E-07,-1.0571930347357637E-06,-2.3480833498949895E-06,-3.526378116690133E-06,-4.5165846286647335E-06,-5.26741709724074E-06,-5.755996106956276E-06,-5.980530166000684E-06,-5.872890546948546E-06,-5.391505645194308E-06,-4.633064845767915E-06,-3.780755538808801E-06,-2.8286123553773997E-06,-1.4866284968070266E-06,1.9571721249662186E-07,1.5649025958126299E-06,1.899479225273575E-06,1.190627787739396E-06,3.254158106778536E-07,-1.5937188318035174E-07,-1.8549592912385757E-07,-1.1160453258288848E-07,-7.232585431166918E-08,-7.621465783061322E-08,-7.352739987479254E-08,-6.641702070528982E-08,-6.427517430759395E-08,-7.475506693128333E-08,-8.411587117041464E-08,-9.14462403407707E-08,-8.996240450248103E-08,-8.493127484113864E-08,-7.887947424197341E-08,-7.509546468249054E-08,-7.14143024263155E-08,-6.90454298852455E-08,-6.747653112763868E-08,-6.676848418247615E-08,-6.539270904298398E-08,-6.529834359317359E-08,-6.292957143956173E-08,-5.830407436665108E-08,-5.0571508843853285E-08,-4.1955863536431135E-08,-3.0290090021127123E-08,-1.867013463688984E-08,-8.485228816137357E-09,8.425293715200594E-10,5.722875123114018E-09,6.072127253207163E-09,-1.6147802778996477E-10,-1.007614099904939E-08,-2.474357404254181E-08,-3.801147590152528E-08,-4.80620804038809E-08,-5.249888053739266E-08,-5.140337206640776E-08,-4.4251585292029314E-08,-3.427693908852569E-08,-2.3203419342469037E-08,-1.24683684097104E-08,-3.6444423962646184E-09,3.1571292939433492E-09,7.831789023882968E-09,1.0912738998291994E-08,1.2487695762383816E-08,1.3280764948412791E-08,1.3091098401019624E-08,1.2388463764165704E-08,1.1214030277827915E-08,9.62921357267176E-09,7.789533905324824E-09,5.783515430582474E-09,3.77101772124835E-09,1.8538439349197049E-09,1.5463316667579412E-10,-1.2464371120772969E-09,-2.3003131265703057E-09,-2.9911840014360927E-09,-3.382561695866879E-09,-3.4614435512163346E-09,-3.3748444354444627E-09
1.62,1.519441136877049E-15,1.424984217004485E-15,1.0410917157594897E-15,1.853404060944538E-16,2.075040280729146E-16,-1.4763444917316047E-15,-2.128427889583115E-16,1.519525536724763E-15,2.4884805454534105E-16,1.5618118916387306E-15,-2.383850689471782E-15,-1.0513175202655783E-15,-1.5449397465722983E-16,-5.5019622085600626E-15,1.2985209049562792E-14,-3.650802157609906E-08,2.6209787314553182E-08,9.687267865798969E-07,-3.926325710153898E-07,-1.6826173950338564E-06,-2.936057921270653E-06,-4.023216035038912E-06,-4.901495568099859E-06,-5.523815392566357E-06,-5.868314484470743E-06,-5.927131434159267E-06,-5.654099303486216E-06,-5.011120517526998E-06,-4.169074076926885E-06,-3.2979928588821214E-06,-2.1567288187122515E-06,-6.356940204109872E-07,1.0081086728032564E-06,1.8504308006852605E-06,1.460662866879072E-06,4.77555453259927E-07,-2.409185336592692E-07,-3.2777706685298805E-07,-1.6175883875529918E-07,-4.31599410407322E-08,-5.460255557239887E-08,-8.214020377512022E-08,-9.110309022813029E-08,-7.923421590933313E-08,-7.112406096977123E-08,-6.55630746783094E-08,-7.078952413865299E-08,-7.879417836521995E-08,-8.57281230045338E-08,-8.669363073460778E-08,-8.384466790777E-08,-8.117493220612002E-08,-7.998965022293033E-08,-7.91503269881735E-08,-7.727978206732392E-08,-7.432078675222181E-08,-7.132931203075807E-08,-6.807385052917101E-08,-6.629732821640883E-08,-6.527280453521102E-08,-6.477633796762942E-08,-6.232640704882283E-08,-5.854498919754227E-08,-5.2151339282945996E-08,-4.272291238177946E-08,-3.129100992393732E-08,-1.882498314681918E-08,-8.13445761396598E-09,-4.757554112017528E-10,-1.1152597980743065E-10,-5.131428269277186E-09,-1.6524367528101664E-08,-2.876826494807627E-08,-4.136436532584365E-08,-4.873447545667882E-08,-5.1354030957179E-08,-4.775326667093724E-08,-4.005520389422372E-08,-2.9440251009342153E-08,-1.8603425093595335E-08,-8.436239113684565E-09,3.861468261717118E-11,6.2681037750652735E-09,1.0706641351820947E-08,1.3373117518878815E-08,1.4719523805289267E-08,1.483483740729471E-08,1.420302699908723E-08,1.2775607290506543E-08,1.0935206623931614E-08,8.770881456398987E-09,6.458338781632817E-09,4.216185449176597E-09,2.095730709025251E-09,2.3218046811226594E-10,-1.3023282378739971E-09,-2.4700754374977945E-09,-3.270855116447712E-09,-3.709802770056726E-09,-3.827331747284269E-09
1.66,8.902062578811855E-16,1.405478800162456E-15,1.0389630103802553E-15,1.3444534577108173E-15,1.1907433196955096E-15,-1.2230005676247093E-15,-2.869801942177072E-16,2.2016459346671773E-15,-1.5303698996555702E-16,9.38846000231739E-16,-1.7368847383145694E-15,-1.3789431790595793E-15,5.824873683461411E-16,-3.2001017682646075E-15,-3.883222077795504E-14,4.3867480514969515E-08,-3.98546608400977E-08,3.278625363331941E-07,-9.646131259337904E-07,-2.2810454490482045E-06,-3.448733586596964E-06,-4.451636498283437E-06,-5.20126364797983E-06,-5.672429719625978E-06,-5.874396138950973E-06,-5.76808062005816E-06,-5.28624811482441E-06,-4.542849173501805E-06,-3.7000687770894154E-06,-2.699295264215179E-06,-1.340769568857724E-06,2.719315479876916E-07,1.5268385988331803E-06,1.6625387973830643E-06,9.412165045848537E-07,-9.142930528827058E-08,-5.721726014329787E-07,-4.898517903174242E-07,-2.4005410736529477E-07,-8.738098245517168E-08,-5.611091429736626E-08,-7.232210822216871E-08,-8.042071416410989E-08,-8.38450849767005E-08,-7.971623434775425E-08,-7.478717510119212E-08,-7.017450290801674E-08,-7.316627775756522E-08,-7.871032417804593E-08,-8.448623198396088E-08,-8.418516648157987E-08,-8.142366925708958E-08,-7.936137996351625E-08,-7.907061901207276E-08,-8.047775859650559E-08,-8.134124413847023E-08,-8.043340236941994E-08,-7.78111687881256E-08,-7.434946440621944E-08,-7.084723029214853E-08,-6.85115891924858E-08,-6.744758332118996E-08,-6.69970448760585E-08,-6.566663900553048E-08,-6.377838074104696E-08,-5.882567483069961E-08,-5.1116492288594975E-08,-3.977034946809513E-08,-2.8865250071093332E-08,-1.7775692326415572E-08,-1.1985440287681688E-08,-1.0465937152689293E-08,-1.7009937271378955E-08,-2.5473328948813152E-08,-3.59074565319947E-08,-4.373192082200022E-08,-4.750750658248341E-08,-4.644078107936428E-08,-4.112411930589845E-08,-3.28231209055879E-08,-2.2995556575830157E-08,-1.3706728649146768E-08,-4.6798152267588885E-09,2.4351405278094037E-09,8.11519198752558E-09,1.203905692453853E-08,1.46549476199329E-08,1.5660444609340377E-08,1.5651361548524102E-08,1.4596775891787966E-08,1.2783375839724242E-08,1.0541395049691142E-08,7.94272178834929E-09,5.347985103670883E-09,2.910110875312324E-09,7.276333133536481E-10,-1.0821448749881937E-09,-2.462573645524488E-09,-3.429028653397207E-09,-4.002108119560821E-09
1.7,5.228783709763365E-16,1.1104268929176977E-15,1.7491617433166204E-15,1.3361398226941352E-15,1.0133312098737973E-15,-1.573873301878424E-16,1.339168135941518E-16,-5.130035103227362E-16,3.0175874685033122E-15,2.3046811133438287E-15,-1.2020915943364584E-15,-2.7869865848695884E-15,-1.3903640341444172E-17,-4.49537450492166E-16,3.4109975313834564E-14,1.7034942613874504E-08,2.6588085977438232E-08,-2.713923910132849E-07,-1.5954393977993743E-06,-2.834762791918965E-06,-3.93770625679702E-06,-4.803339562265669E-06,-5.399829210375156E-06,-5.744195548888022E-06,-5.8006402317451585E-06,-5.470018008674304E-06,-4.840968420232938E-06,-4.046201082219573E-06,-3.15612596888214E-06,-2.027196013387196E-06,-4.075468054076437E-07,1.0752609571667275E-06,1.7674705548131977E-06,1.2915209430783454E-06,3.011128263236923E-07,-4.532583867440347E-07,-6.796611201940959E-07,-5.494388508513001E-07,-3.7355375391168333E-07,-2.4209575184378793E-07,-1.2954178643285988E-07,-7.318344613596646E-08,-5.8143700166705995E-08,-7.401381796704265E-08,-8.09279057188547E-08,-7.952430467044334E-08,-7.587306622891601E-08,-6.897931126119713E-08,-7.336465602319702E-08,-7.938665286036927E-08,-8.710139214387044E-08,-8.788365901717011E-08,-8.28171122656068E-08,-7.694966815284726E-08,-7.490811181132788E-08,-7.657371248066217E-08,-7.855005496319089E-08,-8.231218495996671E-08,-8.293169752719556E-08,-8.160716524225493E-08,-7.786464583650186E-08,-7.494862963041214E-08,-7.102092311933386E-08,-6.874059564035455E-08,-6.72965309110353E-08,-6.719933824343867E-08,-6.522595491307261E-08,-6.330274538374454E-08,-5.781309814820664E-08,-4.993493835973715E-08,-4.03822342623474E-08,-3.1858069630501156E-08,-2.810454221470794E-08,-2.7408810849516312E-08,-3.1067655682321623E-08,-3.625723913205638E-08,-4.136483281993023E-08,-4.344159988649724E-08,-4.2877900498802016E-08,-3.8412466228879793E-08,-3.220938568201376E-08,-2.4560689868350077E-08,-1.6463828650050088E-08,-8.900493233232201E-09,-2.2260369243434057E-09,3.6989071410000164E-09,8.662246052160354E-09,1.2127002356641794E-08,1.4750621719018688E-08,1.5853508108759278E-08,1.5924937511502787E-08,1.4718191554906856E-08,1.2867837172246884E-08,1.0168683933445177E-08,7.474585446450758E-09,4.499168878322125E-09,1.8301716691050744E-09,-3.713107985270398E-10,-2.158558619499355E-09,-3.4429423972314464E-09
1.74,7.369112261449084E-16,8.570692335307185E-16,2.2095884785956106E-15,1.4284317892804207E-15,1.9593327019787528E-15,-1.1016254084439882E-15,-7.317884297704934E-16,-2.553492608233216E-15,8.931744333191889E-17,6.765219622946396E-15,2.606216358814415E-15,-5.210351004757646E-16,-4.2368202010509E-15,-2.1339153981567735E-15,-1.1901895397204433E-14,-9.885403786674532E-08,1.8130316984503572E-09,-8.879915527194223E-07,-2.2329200862389942E-06,-3.3597551482261065E-06,-4.342280750562757E-06,-5.055307689190412E-06,-5.533239270593755E-06,-5.745898907642934E-06,-5.588929389619372E-06,-5.1019614050448336E-06,-4.348131096608268E-06,-3.5368626782392376E-06,-2.549827803531773E-06,-1.1436564445824221E-06,4.383097444495634E-07,1.6422204073219586E-06,1.6322639616067609E-06,8.135807749348878E-07,-2.0560611953379988E-07,-6.693365282742621E-07,-6.599881213732427E-07,-5.319830394071644E-07,-4.7107368046448264E-07,-4.081025088801655E-07,-2.932464805384771E-07,-1.564474725297279E-07,-7.737583563285168E-08,-6.158981744451272E-08,-6.776291079622192E-08,-7.367656437798107E-08,-7.731596867625954E-08,-7.014302525879228E-08,-6.726229567475724E-08,-6.951199684452353E-08,-7.76161502747102E-08,-8.927365867092058E-08,-9.094916665270392E-08,-8.638926654439311E-08,-7.968187199425128E-08,-7.48542833421141E-08,-7.254828895792947E-08,-7.507814460512875E-08,-7.855109757948614E-08,-8.193660245641022E-08,-8.37239276504768E-08,-8.371866660884284E-08,-8.131984015845016E-08,-7.780693133860653E-08,-7.41370816970051E-08,-7.083747572917372E-08,-6.850180581782366E-08,-6.787094645983561E-08,-6.745195507740882E-08,-6.574781623406148E-08,-6.231933251682847E-08,-5.7340647869853524E-08,-5.2321135649962185E-08,-4.807630645103747E-08,-4.602501185376482E-08,-4.5882594380495026E-08,-4.69563639884055E-08,-4.704697405579065E-08,-4.603759694165615E-08,-4.187496235663981E-08,-3.686150553588142E-08,-3.0123661264335306E-08,-2.3056583899521245E-08,-1.6254505368264048E-08,-1.0736651256738616E-08,-4.930354439485779E-09,1.0191002109273186E-10,4.2996223197252715E-09,8.42744166360632E-09,1.1843195727438827E-08,1.4168531332552628E-08,1.5387536057478375E-08,1.5602390080119548E-08,1.4390807943741166E-08,1.2383833249383553E-08,9.673743736458818E-09,6.693300613717625E-09,3.6084489823531166E-09,1.0188477902424395E-09,-1.4422561823445846E-09
1.78,-1.2833972558979788E-16,3.8633245873017026E-16,1.3241976887449275E-15,2.072285630831279E-15,2.3998815388120046E-15,-2.6343268589078423E-16,-1.0663367350817673E-15,-3.1393669967693512E-15,-3.1391497759733603E-15,4.007085969637167E-15,2.0196240104035658E-15,2.9920734349057716E-15,-2.637034067155922E-16,-2.5989888616203316E-15,2.418005362778227E-14,4.3637062369729156E-08,1.9914913942224058E-09,-1.4988913796400513E-06,-2.709522923837167E-06,-3.806765146215563E-06,-4.661739653762109E-06,-5.263089994049554E-06,-5.597518538828088E-06,-5.624700510545503E-06,-5.303272963536986E-06,-4.64598372899215E-06,-3.866965535147104E-06,-2.999215137499755E-06,-1.8179612586107091E-06,-2.485940182943873E-07,1.2613328124332518E-06,1.8065141078186273E-06,1.2611233648463027E-06,2.0819539577088672E-07,-5.084910766469738E-07,-6.907627671213118E-07,-6.142075389867252E-07,-5.166330547255997E-07,-4.979928396359895E-07,-4.930125427696282E-07,-4.306268632037596E-07,-3.212903459026822E-07,-1.8257720660182163E-07,-9.232647451121489E-08,-5.5868845678548825E-08,-6.093841542846372E-08,-6.710761424713139E-08,-7.317326502148855E-08,-6.819942674600551E-08,-6.389707300460877E-08,-6.463898935456868E-08,-7.062830080669808E-08,-8.307871578928125E-08,-8.928406391947749E-08,-8.931286916972125E-08,-8.35509313642035E-08,-7.911317796422489E-08,-7.505022452115521E-08,-7.487846968049085E-08,-7.618085533949147E-08,-7.896371773407455E-08,-8.07239722479266E-08,-8.243749750297241E-08,-8.266355792087234E-08,-8.18336252974876E-08,-7.957746833199265E-08,-7.742962497715334E-08,-7.436095497422627E-08,-7.237221437436413E-08,-7.046650951829971E-08,-6.89217438643647E-08,-6.659194678415293E-08,-6.424269160058406E-08,-6.219753823747372E-08,-6.154871898710898E-08,-6.220712449810173E-08,-6.378213232666262E-08,-6.512365047903303E-08,-6.421809338921196E-08,-6.071451318282424E-08,-5.328691801252472E-08,-4.378357543558242E-08,-3.317004944196835E-08,-2.306018194577447E-08,-1.4085742588415597E-08,-7.644364203629783E-09,-2.7608841443927686E-09,1.0414676964685735E-09,3.899885823634848E-09,6.45076827834673E-09,8.905521491680871E-09,1.1057736812156117E-08,1.255648702972647E-08,1.350769136449544E-08,1.3426448618295033E-08,1.254954701676912E-08,1.0790837406584508E-08,8.554158241209623E-09,5.822855709304263E-09,3.276035672540114E-09
1.82,-4.481147396846633E-16,1.66444036798862E-16,7.681523271648218E-16,1.788235184201543E-15,4.782392894418622E-15,1.4709054760688013E-15,6.129150218780569E-16,-3.1854569633083218E-15,-4.009528585123522E-15,-8.172000809520067E-16,3.6300074978444326E-16,1.7387468743810955E-15,5.149836179668322E-15,3.1098099326285886E-16,3.8685753150017954E-14,-2.2520016073806104E-08,2.3055847975372583E-08,-2.069263873209887E-06,-3.2520401614456167E-06,-4.19446598342836E-06,-4.9175448418018965E-06,-5.365089348445229E-06,-5.547787821544362E-06,-5.398985188399191E-06,-4.8646511823607525E-06,-4.138589976431954E-06,-3.325013395492627E-06,-2.321458005061995E-06,-9.334298008131904E-07,7.151202494591845E-07,1.7349166802789136E-06,1.686396258441008E-06,7.042197139922373E-07,-2.3666104684069784E-07,-6.610085215462247E-07,-6.576956170340099E-07,-5.575605178866624E-07,-5.27628765115115E-07,-5.223014683059015E-07,-5.194519413129968E-07,-5.055913503696891E-07,-4.464751815657048E-07,-3.5088102443194407E-07,-2.115658295889365E-07,-1.1377287145858081E-07,-5.8120358288333524E-08,-4.942023483235298E-08,-6.144427327375234E-08,-7.072005690246763E-08,-7.02989339743913E-08,-6.28525739094829E-08,-6.110852671282213E-08,-6.417818113984923E-08,-7.613871530254188E-08,-8.393041568985543E-08,-8.820524023113299E-08,-8.578994295300585E-08,-8.1895395418304E-08,-7.813034502861081E-08,-7.668763031790054E-08,-7.649416465162261E-08,-7.752501687968353E-08,-7.837526698881743E-08,-7.939182584618384E-08,-8.037440595715306E-08,-8.153630158368763E-08,-8.163850093831067E-08,-8.13701865952692E-08,-7.987783315482433E-08,-7.796886942833662E-08,-7.524618980910923E-08,-7.2134587924854E-08,-6.935853381793479E-08,-6.687974523797621E-08,-6.609033347095002E-08,-6.765489115180165E-08,-7.206069759017616E-08,-7.673836028236515E-08,-8.186781823561293E-08,-8.328402373468846E-08,-8.063712962961239E-08,-7.201522799653621E-08,-6.038093600464636E-08,-4.501288154747425E-08,-3.060787444613513E-08,-1.711549971229745E-08,-7.010871366148203E-09,8.982776770195179E-11,4.0846916397150794E-09,6.604301128616369E-09,7.645389793502E-09,8.245733364544942E-09,9.200928177420154E-09,9.911829090001055E-09,1.061872424731603E-08,1.100178638674044E-08,1.1041587351303124E-08,1.0223702058509486E-08,9.024080039107873E-09,7.14280636873404E-09
