x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.9,1.0919712549882462E-15,3.1370748945449395E-15,1.962988321934097E-15,1.7123111791283901E-15,4.260726670453139E-15,5.4176257665220105E-15,4.269860128170365E-15,4.344602381758933E-15,2.2482372840704033E-15,4.8011632637252926E-15,1.1026380825239367E-15,4.482619351832865E-15,4.544288645269353E-15,5.614467577371794E-15,6.385329597022439E-15,2.0808560694505158E-15,3.637987837795816E-15,4.7623429680486965E-14,-2.3032509563084037E-13,-1.7287422063884082E-12,-4.6301338715569754E-12,-8.193804006443495E-12,-1.1637441985754815E-11,-1.4186619311222893E-11,-1.527360675392144E-11,-1.469836479494522E-11,-1.2531629366772166E-11,-9.281569009733107E-12,-5.666369790054934E-12,-2.509388649920068E-12,-4.827397681179913E-13,-5.391148917995249E-14,-1.29780996485355E-12,-3.979721992900896E-12,-7.474529458617227E-12,-1.0996142052897258E-11,-1.3772642690014003E-11,-1.5200317792909478E-11,-1.494201023271234E-11,-1.305850026536076E-11,-9.98516217081537E-12,-6.392908194899752E-12,-3.0491043315329974E-12,-7.768129831593395E-13,-2.054216222153487E-15,-2.176156722681512E-14,6.571575823358529E-15,-2.168668529107106E-13,3.5348932545756154E-07,2.5154480114353305E-07,-6.779048912205988E-07,-7.529730774555123E-07,-3.856838850194455E-08,-3.1669706825233877E-07,1.6594478007758704E-07,8.221848765888329E-08,-1.655682726473853E-07,1.3722491620757588E-07,-7.885640682619123E-08,2.7811641525303267E-08,1.7167655975003136E-08,3.691302135929285E-09,3.945553374585265E-08,9.07370128831887E-08,1.7974305759637453E-07,9.461233967735307E-08,-6.074527431293309E-09,-5.138428114823521E-08,-1.6350733453560279E-07,-1.6977839089651961E-07,-2.5697795583961885E-08,3.007624839066747E-08,9.49255543092992E-09,-7.87333371423204E-08,-4.652329760908437E-08,1.1614654921500155E-07,8.569161687135519E-08,-1.2376070480160213E-07,-4.080503076593886E-07,3.747893545171642E-07,2.2841228971223054E-06,5.192181595774581E-06,8.3470747050234E-06,1.0629781824686262E-05,1.1713399031684905E-05,1.1702467167121245E-05,1.0652394319341638E-05,8.673931279080209E-06,5.915637995925565E-06,2.6061806789863865E-06,-9.356528346728884E-07,-4.419468956897142E-06,-7.4643883795856855E-06,-9.736178580533844E-06,-1.1146323358793175E-05,-1.1660310431493442E-05,-1.1199891990036462E-05,-9.397095642206858E-06,-6.52169138850204E-06,-3.4373142841829717E-06
0.91,-5.94350660791872E-16,1.338487273163775E-15,-5.307286876629126E-16,-9.762751411224152E-16,1.401000264350972E-15,3.3999007797871327E-15,1.891554111699318E-15,3.101041636392678E-15,-9.884655861321606E-16,2.060795864184397E-15,4.009463292167076E-16,6.867485756029283E-16,5.74328794049321E-16,3.878333242861424E-15,4.807665678842054E-15,3.4318937380793027E-15,-5.350400529877264E-15,3.998185984943652E-14,-1.1185696913889906E-13,-1.3119009058416985E-12,-3.980709910029379E-12,-7.481969062311964E-12,-1.1004692344913455E-11,-1.3789802002642287E-11,-1.5190512997964238E-11,-1.4946214322594425E-11,-1.3067229476169138E-11,-9.978723549458619E-12,-6.373102011997653E-12,-3.0611982659856395E-12,-7.678705874629319E-13,-2.699052400260003E-15,-9.298359998159508E-13,-3.368373427055034E-12,-6.757993331263324E-12,-1.0338523866509721E-11,-1.3319802904357245E-11,-1.504626949508421E-11,-1.5131493429770337E-11,-1.3542474118379692E-11,-1.0659397925495518E-11,-7.106086291984178E-12,-3.653234993563519E-12,-1.1062919698928076E-12,-4.994192598935834E-14,-4.313151449172331E-15,-1.9675721266012463E-14,-1.3679622625388822E-13,1.9171162673895065E-07,-1.5254081082558431E-07,-6.649615760224693E-07,-3.850756771075288E-07,-1.8063832220563978E-07,1.029404263042401E-08,-2.044361029353544E-08,3.9439837421613196E-08,-9.387597237293692E-08,-1.1467594060934916E-09,3.714167251723407E-08,-3.709361999481444E-08,-6.40760229129484E-09,2.5464612526526088E-08,4.374869317330338E-09,6.609787209314252E-08,1.7236964700236237E-07,1.2589538826603146E-07,2.467102696004588E-08,-3.799092754072897E-08,-1.2039687365950833E-07,-1.822174970729868E-07,-8.936794902879188E-08,2.1471151609126508E-08,3.1930872332991993E-08,-9.220367055130756E-09,-7.64120183432498E-08,-1.0908860085680414E-08,1.2145477460332325E-07,8.159600296308443E-08,-2.310118279318652E-07,-2.617490193126254E-07,7.280696695547776E-07,2.836935749266905E-06,6.003336006346817E-06,8.983369081711626E-06,1.0987108387811186E-05,1.1798130824689125E-05,1.1528632397122858E-05,1.0259762858156915E-05,8.09267945969147E-06,5.1853993936740495E-06,1.7958653231616494E-06,-1.7445848784699078E-06,-5.181035861189496E-06,-8.057290925330519E-06,-1.0137161312109105E-05,-1.1351848734594843E-05,-1.1646722932940159E-05,-1.0902383289315109E-05,-8.788849389184816E-06,-5.842099979866309E-06
0.92,-4.119855417895069E-15,-3.0629804362248334E-15,-5.234364815664942E-15,-6.191204516690655E-15,-5.307860007961569E-15,-3.689214822721496E-15,-5.061536682432903E-15,-3.178494286074466E-15,-7.57207837518443E-15,-6.5206932158266585E-15,-4.3076776663994584E-15,-6.347330302225328E-15,-7.284060661411047E-15,-3.93886456686921E-15,-4.767885376250349E-16,1.0571650172801135E-16,-1.3342690869569138E-14,1.9022947870883545E-14,-3.770547177112793E-14,-9.62412553508557E-13,-3.3632498490894023E-12,-6.771289115871157E-12,-1.0349515565643166E-11,-1.3340160655439509E-11,-1.504620184865379E-11,-1.513550433031351E-11,-1.3553281629020215E-11,-1.065729274230904E-11,-7.093104793817717E-12,-3.660068809172403E-12,-1.1116013182851893E-12,-2.3849459959404675E-14,-6.223894864794891E-13,-2.7899580580703832E-12,-6.05117771004447E-12,-9.658102176734843E-12,-1.2816201985248071E-11,-1.4830894606786905E-11,-1.5254149571473394E-11,-1.3975334241621078E-11,-1.1306711237559187E-11,-7.827211347713364E-12,-4.289735248131265E-12,-1.50544548123243E-12,-1.5090169280563955E-13,8.069333284338968E-15,-2.9291504289835443E-14,-2.017596575509672E-13,-3.617174889747351E-07,-5.688689252955879E-07,9.342666237650192E-08,5.933628934315015E-07,2.314616303151083E-07,-1.2209613533687162E-07,4.76297638126856E-08,9.305925106695259E-08,-1.2764782860090073E-07,4.64715935336116E-08,-8.926154449375254E-09,2.922770257503828E-09,1.7499531324426247E-09,-1.9951775492859332E-08,2.7872486930242995E-08,2.4936884997361314E-08,1.4929517255362495E-07,1.5790533005446326E-07,5.041094339361543E-08,-2.3732156733345688E-08,-8.915814681907484E-08,-1.678902583667202E-07,-1.3481278582715453E-07,-3.1118855585041694E-09,2.51416983956097E-08,3.063260500402273E-08,-2.543618167810093E-08,-9.272156569875476E-08,4.1353884076193946E-08,1.220041113015863E-07,2.6615159974580957E-08,-2.634515557843356E-07,-9.807392708283472E-08,1.0471084098383462E-06,3.552505107757904E-06,6.8062935366000346E-06,9.52545515120449E-06,1.12497228927121E-05,1.1816990187511886E-05,1.1302891695140677E-05,9.831505117450889E-06,7.46839820530571E-06,4.425241683100522E-06,9.972117308265017E-07,-2.5690331940002213E-06,-5.910405297147161E-06,-8.601217462613834E-06,-1.0487683010230997E-05,-1.1500787441048837E-05,-1.1592065461136042E-05,-1.0521629583630548E-05,-8.164656293465906E-06
0.93,-1.695431956812284E-16,3.2224120324669246E-16,1.3090036533321527E-15,-1.2295862226376878E-15,-1.1637617725032833E-15,2.744696216751479E-15,1.4681965707207567E-15,3.694142508702523E-15,1.551666794637706E-15,-1.6040346574673286E-15,1.0709379719288949E-15,2.1502020345069502E-15,-2.3014029003024762E-15,-6.89578827410744E-16,3.2439102853600087E-15,8.818455191991024E-15,-4.652218419817312E-15,1.4819671159872188E-14,1.6026904193396875E-14,-6.58384845544296E-13,-2.779590608065073E-12,-6.055202988770206E-12,-9.659422339040059E-12,-1.2828524154072456E-11,-1.482877608987479E-11,-1.52472613484221E-11,-1.3983649922169402E-11,-1.12986425202149E-11,-7.805369839154532E-12,-4.287187875191364E-12,-1.5100776953309779E-12,-9.942013593980963E-14,-3.7056982411724113E-13,-2.252526572030968E-12,-5.353353982318847E-12,-8.952839833283531E-12,-1.2263546610620177E-11,-1.4548994932084341E-11,-1.5304281705722266E-11,-1.4354657226560085E-11,-1.1912361757521835E-11,-8.54521298785619E-12,-4.951531524804333E-12,-1.9558873730557364E-12,-2.891124518634695E-13,3.07507233170244E-14,-2.8533097282285554E-14,-5.247280703197623E-14,1.578495221071478E-07,-4.799920826225078E-07,-8.923726671499699E-07,-6.267932048968727E-07,-3.937974645329831E-07,2.449285032087025E-07,-1.1426765111270747E-07,-3.883032403379051E-08,1.400782971215601E-07,-9.288529211440419E-08,4.698769800742108E-08,-1.519819219491534E-08,-2.893477416640618E-08,3.938603661236963E-08,1.491613502019725E-08,1.1574482284136234E-08,1.0570238079252522E-07,1.715024433931504E-07,9.616371549189744E-08,-7.717992121455438E-09,-6.963379426661846E-08,-1.4535565310069994E-07,-1.5567926826853617E-07,-3.848738530729341E-08,1.1808591912213129E-08,1.4710383187774067E-08,3.310355629712796E-08,-6.039636029470524E-08,-6.308270012476263E-08,6.157045643247074E-08,9.607156239571485E-08,-4.764251525350835E-09,-2.4572889748976243E-07,6.99957908406136E-08,1.4765511645874297E-06,4.331885489499719E-06,7.512342122909743E-06,1.001610529702306E-05,1.1474645798130129E-05,1.1768108705889811E-05,1.1035729716762188E-05,9.351658233480358E-06,6.8112981216608845E-06,3.658450626262613E-06,1.825983309039297E-07,-3.3772278744725615E-06,-6.595989444308547E-06,-9.100539188514062E-06,-1.081435416651675E-05,-1.160836058484941E-05,-1.145107070696761E-05,-1.0098302422703471E-05
0.94,-2.5766056305085734E-15,-3.2033297947341716E-15,-1.80467873413496E-15,-4.855785209602397E-15,-5.570098891469563E-15,-3.7658997483803644E-15,-3.154686816765476E-15,-6.397206954655784E-16,-1.6159880413442675E-15,-7.596993675515214E-15,-3.9270725989112075E-15,-2.1274991281629012E-15,-5.098812444366051E-15,-7.911572794254296E-15,-2.7844516960715928E-15,5.618426384615331E-15,-5.408805911192865E-15,-1.1654116063565698E-15,3.1705337367951994E-14,-4.3042156161147215E-13,-2.248128026145977E-12,-5.362522384020231E-12,-8.960948433920718E-12,-1.2278031768794172E-11,-1.4555044699802884E-11,-1.5303229606057274E-11,-1.4363419713649197E-11,-1.191480135688315E-11,-8.528293400937096E-12,-4.94830272617382E-12,-1.9695172430708574E-12,-2.520075480702541E-13,-1.8347516985509962E-13,-1.768290693474156E-12,-4.68061210789055E-12,-8.241463128969581E-12,-1.1670099903834069E-11,-1.4210727231414891E-11,-1.5290676772097973E-11,-1.4673875635838457E-11,-1.2485955806412152E-11,-9.25339664529382E-12,-5.641736950292965E-12,-2.4629281980614954E-12,-5.006521381462237E-13,2.665713341330444E-14,-2.6835898469612553E-14,-1.4788990951755326E-13,-4.612507853861375E-07,-8.599532827838897E-07,-3.28025678255006E-07,4.56001501609761E-07,1.6559823335137052E-07,1.222969301153797E-07,-7.825426281955475E-08,-5.498458414266739E-09,-1.8338043556659484E-08,1.060032237641145E-09,2.6616201265995404E-08,-8.401343233221466E-09,-4.493904470193705E-09,-2.2738420278773498E-08,2.4234338719821922E-08,1.0568084072734039E-08,6.357902267499893E-08,1.7327182237534815E-07,1.242780004645004E-07,2.2699712403511606E-08,-4.935482817107242E-08,-1.2775746949862877E-07,-1.6240634585410725E-07,-7.945684913973085E-08,2.7875441471376446E-09,-4.619609005453971E-09,2.8591851705115195E-08,1.2734854138364555E-08,-8.898197501103661E-08,-2.5230355978075207E-08,5.4918848454894294E-08,9.055082748291354E-08,-3.843057263170938E-08,-2.4688416074226254E-07,2.5268797565524826E-07,2.0907719517673826E-06,5.109716352817407E-06,8.126153634570926E-06,1.0454203839403107E-05,1.1619876791453549E-05,1.167236089551792E-05,1.0722380415467199E-05,8.819467150878615E-06,6.125468118392511E-06,2.8893357112590266E-06,-6.496871666468786E-07,-4.1638615760360154E-06,-7.217986355877741E-06,-9.579349762225753E-06,-1.1077940073723529E-05,-1.1660466976713829E-05,-1.1251749399946342E-05
0.95,3.160143243910989E-15,3.191117945754608E-15,5.5737099277528836E-15,3.0935794252502943E-15,3.1560320332435047E-15,4.086697343229471E-15,5.9455856607185935E-15,6.160248249103814E-15,1.047994588286891E-14,2.8775323083176267E-15,3.246664738091152E-15,6.883506267066752E-15,6.311792061973369E-15,1.9430168776491965E-16,1.8732779081199247E-15,1.0458757354966503E-14,8.273589158072156E-15,-1.5111519353567649E-15,4.8063904205709116E-14,-2.435187006846319E-13,-1.7551739693886842E-12,-4.675533622806803E-12,-8.241419318952213E-12,-1.1677551025101924E-11,-1.4212128994524085E-11,-1.528088371296087E-11,-1.467210546076978E-11,-1.2487801019663758E-11,-9.23012812879576E-12,-5.6247611004295315E-12,-2.4705361737799804E-12,-4.650546908012256E-13,-5.423663118452049E-14,-1.3317152115365113E-12,-4.028694952648158E-12,-7.52158542914154E-12,-1.1037885707603375E-11,-1.3810148817499582E-11,-1.5203937120026903E-11,-1.4927396627547218E-11,-1.3016333529496239E-11,-9.93816569445717E-12,-6.344765242675261E-12,-3.0196682178527564E-12,-7.657836897595522E-13,7.014762384595458E-15,-6.322015484657356E-15,-2.7133028926804674E-13,9.199264867404424E-07,-2.0057763428485946E-07,-1.3873528609523013E-06,-1.8681662669230323E-06,4.119207589807706E-07,-8.472690698288593E-07,4.364997661415312E-07,6.511585814374082E-08,-1.3562890982887252E-07,1.1130254969595205E-07,-9.297058701557033E-08,5.6902995325341185E-08,3.7202246163892695E-09,-3.336197052719449E-08,3.136515920273101E-08,7.687069284735034E-09,3.9731038854247126E-08,1.563073639965593E-07,1.530654162739271E-07,5.5641089171321936E-08,-2.7082596124521846E-08,-1.0775452129570142E-07,-1.63546190004547E-07,-1.252043117247379E-07,-6.415063790769084E-09,-7.704711356332647E-09,-2.0222149802979766E-09,6.121212592359952E-08,-1.2453304420361053E-08,-7.69984941457185E-08,-1.9148417170715058E-08,5.064640271592475E-08,1.8355883223753232E-07,-7.564437152647858E-08,-2.504337284000854E-07,5.248765571413222E-07,2.7688774185998695E-06,5.848778265438966E-06,8.719276129131295E-06,1.0810164301491677E-05,1.1704602641159694E-05,1.1529519573373711E-05,1.0358312523141197E-05,8.253395584279835E-06,5.426117097512109E-06,2.0965341731665554E-06,-1.4787919106834967E-06,-4.921299462467396E-06,-7.825126746834682E-06,-1.0007672731788923E-05,-1.1273782687875095E-05,-1.1652966710354844E-05
0.96,-8.331784290616717E-16,-1.2901030990956387E-16,1.0212674719777579E-15,1.217662755211794E-16,-4.759577239520746E-16,1.1236670900144998E-15,-5.306400399723262E-16,1.353103333651159E-15,5.316539463543692E-15,-1.7127110777773955E-17,-1.015920526376603E-15,7.363140479427137E-16,4.1667503808507305E-15,-1.3361588225354262E-15,-4.253464131281908E-15,3.2680805133323567E-15,7.923092338462824E-15,-3.297038547042427E-15,3.878799797248691E-14,-1.2130855623573504E-13,-1.3381609813706696E-12,-4.02445416185531E-12,-7.530033235655593E-12,-1.1048872098292205E-11,-1.3819604457521796E-11,-1.520034062169826E-11,-1.4932090437582284E-11,-1.302670243029289E-11,-9.927397209921067E-12,-6.324530888232387E-12,-3.0272891293675512E-12,-7.457842662544577E-13,-1.5075844604625603E-16,-9.582315034686665E-13,-3.4096758308796132E-12,-6.808392429917163E-12,-1.0381362938011405E-11,-1.3354880152785328E-11,-1.506356365000159E-11,-1.5125436203514457E-11,-1.3507237179773799E-11,-1.0608628104650045E-11,-7.059522538401634E-12,-3.615428428321952E-12,-1.0863990547911797E-12,-4.51337544805411E-14,5.066363747751632E-15,1.740474156939598E-13,5.688215061753009E-07,8.067946152075448E-07,-2.1221811296248818E-07,-1.4209668297053418E-06,-1.1296215409169618E-07,9.702419703569538E-08,1.8858865812477223E-08,8.78189537699248E-09,-6.025231867281254E-08,2.4721511012635336E-09,1.1063364206663996E-10,4.39210648355657E-09,9.674498410443667E-10,-1.5022100959099167E-08,2.151594365580518E-09,2.774663531596356E-08,1.2494322055314804E-08,1.1379103973571246E-07,1.7474347629178202E-07,8.731272663194375E-08,-3.873510893128509E-09,-7.693875205838202E-08,-1.590949005191545E-07,-1.4240070171837048E-07,-2.3974864272346577E-08,6.505298066619113E-09,-2.2121484105712808E-08,2.2484783859559373E-08,3.6949511096187966E-08,-3.7581134900886085E-08,-6.267707689048813E-08,-3.4476583144253835E-08,1.1795696838607168E-07,1.8453123767027714E-07,-1.7625625456747325E-07,-1.654480913806611E-07,9.640501758768712E-07,3.4551193868611767E-06,6.507638270993952E-06,9.29790774781974E-06,1.1095391368949414E-05,1.1748928968692396E-05,1.1337669357418546E-05,9.93521006420297E-06,7.662137940288502E-06,4.696984561837299E-06,1.2776221334770165E-06,-2.296868605833501E-06,-5.623855168815521E-06,-8.412169054411285E-06,-1.0384411654486324E-05,-1.1433777473882263E-05
0.97,-3.935582416920306E-15,-3.3384571083601222E-15,-3.52113005676313E-15,-4.057432270825042E-15,-5.721151241314195E-15,-3.408386560998827E-15,-6.007633827219207E-15,-5.2209145314394186E-15,-2.6986189880541975E-15,-3.180223380625323E-15,-7.187538625624378E-15,-7.256028533567826E-15,-9.476163593306192E-16,-4.193609715315727E-15,-8.638213949083007E-15,-5.99948941274184E-15,8.017330319190564E-16,-9.164651900056742E-15,2.767069138923715E-14,-4.1750263457096795E-14,-9.811592304253332E-13,-3.4107010177802575E-12,-6.817701228587014E-12,-1.0391070958218896E-11,-1.3372236166921118E-11,-1.5060014679400197E-11,-1.5122195769221365E-11,-1.3521357959782885E-11,-1.0607087479211568E-11,-7.038688932763557E-12,-3.6202956295967195E-12,-1.0927865046285633E-12,-1.3354724735517998E-14,-6.43477850951344E-13,-2.8315810942211496E-12,-6.100286002223312E-12,-9.701916974284568E-12,-1.2850650168520658E-11,-1.4850309281789557E-11,-1.5252539179524302E-11,-1.3949956811532504E-11,-1.1253778196479978E-11,-7.777801415947845E-12,-4.25132186502037E-12,-1.4807962459499573E-12,-1.411443391243246E-13,2.0396689129984843E-14,9.036055294304311E-13,-3.5583761707516353E-08,-6.130921237536662E-07,2.3401782050081862E-06,2.0803267826070604E-07,2.251000756738228E-07,-1.6449855221039662E-07,9.850061397303926E-08,5.5115666760216406E-08,-1.422516052911159E-07,5.981673473520152E-08,-2.0270110955290495E-08,4.773077121817315E-10,1.3296099374672711E-08,-2.243701795296883E-08,-4.110929437274829E-09,2.668070566563906E-08,9.824789853454144E-09,7.41357895486778E-08,1.7385972149266739E-07,1.1894051302810319E-07,2.117239164866001E-08,-4.992902698932183E-08,-1.4256966440655957E-07,-1.6639353382640404E-07,-5.9475321150933973E-08,1.632493273076481E-08,-1.376529223602101E-08,-1.5840442097324023E-08,4.050773185584427E-08,1.7065904657095495E-08,-4.98490861281394E-08,-7.788839442915528E-08,-1.6261523375181426E-08,2.464148500858186E-07,9.477597461151242E-08,-2.7534442770569274E-07,3.676254170435535E-08,1.4666897152820138E-06,4.134752504187482E-06,7.1808938129832555E-06,9.803565110836509E-06,1.1321973087846225E-05,1.173221260443522E-05,1.1091006824237372E-05,9.476542144318969E-06,7.0390358578421945E-06,3.93624847355321E-06,4.5700987459492096E-07,-3.089680059963753E-06,-6.324971187355251E-06,-8.953318008358496E-06,-1.0693850653857244E-05
0.98,-1.7459490165647294E-15,-2.623492257181564E-16,1.769162261898757E-15,8.758110501127041E-16,8.198770941875978E-16,3.096451418385177E-17,2.213004463491834E-15,9.86653653872082E-16,2.4145470450612108E-15,4.855869182125224E-15,-6.58898763939971E-16,-1.9023677236592558E-15,2.757060602685314E-15,4.134583551933555E-15,-1.266365621178382E-15,-3.1436198880909223E-15,4.2085164679778945E-15,-7.456785212158282E-16,2.4777960315464177E-14,1.6120365980155165E-14,-6.7687945424621E-13,-2.818055782705289E-12,-6.104706507776458E-12,-9.70448350858319E-12,-1.28657424192873E-11,-1.4845581733376073E-11,-1.5241451027972516E-11,-1.3954387044189612E-11,-1.1250341957834084E-11,-7.75234279652503E-12,-4.24064549980568E-12,-1.4872159541760236E-12,-9.287769617843355E-14,-3.8326058311845884E-13,-2.2898334328187342E-12,-5.401624316865244E-12,-9.00354500232348E-12,-1.2297448220838126E-11,-1.4572042757603414E-11,-1.531117546654223E-11,-1.4333900075764395E-11,-1.186745896622945E-11,-8.490939530859807E-12,-4.904581642885258E-12,-1.9230740181974905E-12,-2.8146908534840785E-13,3.673838497536316E-14,6.2013972168044E-13,-4.599106631659602E-07,2.2686909505348238E-06,-1.4648530603206788E-06,1.143654879964686E-06,-9.323313819990685E-08,8.260313922203124E-09,-2.087652265014301E-07,9.956815920005518E-08,6.71522849696536E-08,-5.435717403858365E-08,2.726884082030151E-08,-7.139850885502635E-09,-2.5428090661787453E-09,4.13877515348541E-09,-1.1105390126413734E-08,1.606290235650783E-08,1.892568915109667E-08,3.918509919777637E-08,1.5711308963276103E-07,1.4934258089953324E-07,4.811905275234457E-08,-2.7672009013980326E-08,-1.092879989951124E-07,-1.7754048558902123E-07,-1.0654125659206951E-07,1.2491577143350317E-08,5.454186537370838E-09,-2.4617595359836188E-08,1.763286961210834E-09,3.3003169893613286E-08,1.2253514502448328E-08,-7.215300911036285E-08,-1.0410446675672187E-07,8.323503571234391E-08,2.839105283473846E-07,-2.6155188668618088E-08,-2.440592626431859E-07,2.6246309011254137E-07,1.993007225696709E-06,4.7990423683061165E-06,7.84274007475388E-06,1.024954973190814E-05,1.1505710813462156E-05,1.1661806462342347E-05,1.0790364158078255E-05,8.989902495843435E-06,6.374045698648153E-06,3.1618598223877237E-06,-3.593884241773729E-07,-3.866152427575989E-06,-7.003447136417819E-06,-9.43407575430434E-06
0.99,-4.885253387305968E-15,-4.23252741576945E-15,-1.815445302960019E-15,-4.061941534455925E-15,-2.6451507998607174E-15,-7.017541084491911E-15,-2.888429874142502E-15,-3.747599680082196E-15,-5.260329298940659E-15,-2.7840656258068183E-16,-4.66382985262833E-15,-6.0791931212979266E-15,-4.317281482841462E-15,-5.807281444973588E-16,-2.628767333893574E-15,-8.806806488684808E-15,-3.578222450122002E-15,-5.2595978984520176E-15,8.899296342030997E-15,4.059885289939909E-14,-4.4043668396309793E-13,-2.2903497492226426E-12,-5.413333662892126E-12,-9.00935266132651E-12,-1.2316369305783818E-11,-1.4577690761981178E-11,-1.53008627469966E-11,-1.433968239655785E-11,-1.187309245355446E-11,-8.472625288375803E-12,-4.897169236024416E-12,-1.9413584669669725E-12,-2.4507263432536764E-13,-1.9141622523147332E-13,-1.8017343427441434E-12,-4.72519287173604E-12,-8.294241154396606E-12,-1.1709500321533696E-11,-1.4231600917814505E-11,-1.529940226326509E-11,-1.4662648453115026E-11,-1.2449043482234699E-11,-9.199956285641083E-12,-5.590901827369899E-12,-2.425347207063849E-12,-4.80879864179049E-13,3.4738620830741494E-14,1.1062648209132224E-12,2.661500206242914E-07,1.1331961241140872E-06,1.3043340631264872E-06,-4.056011564785012E-07,-1.487801609236011E-07,4.1099175782234445E-07,-2.2797678208484259E-07,-4.58985948441319E-09,4.6773121798582524E-08,-1.4428840976850064E-08,1.8283075391022195E-08,-1.2045025905449279E-08,8.16331402514205E-09,-7.691320474189853E-09,-1.4014020295265101E-08,9.818747020859065E-09,2.313738055049381E-08,1.577054993001044E-08,1.1744232670479925E-07,1.6751096277234173E-07,7.832774039836879E-08,-6.803807638707657E-09,-7.707376069932445E-08,-1.659696312283014E-07,-1.452312072890561E-07,-1.2965226836955981E-08,2.0151515537614937E-08,-1.3415546007560022E-08,-1.8269865537049617E-08,8.092823207505063E-09,4.434194604548401E-08,-1.3149805125308024E-08,-1.08166484620356E-07,-6.302084299426137E-08,2.0960411574974274E-07,2.1937324935694688E-07,-1.2269566274401632E-07,-1.4918669650421328E-07,5.175878693866361E-07,2.572250923033884E-06,5.499759270821701E-06,8.454405169372414E-06,1.0606310893613164E-05,1.1627069760714648E-05,1.1539657865294057E-05,1.045498719452127E-05,8.456259564331629E-06,5.672278028693489E-06,2.3742959116428747E-06,-1.1715858019943893E-06,-4.637987855783689E-06,-7.636140041720337E-06
