x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,-2.802855156752918E-09,3.785966455336188E-08,5.066765973617462E-08,7.400777069640347E-08,8.608313694194916E-08,1.0739106382690975E-07,2.154141532009278E-07,4.7631545155022756E-07,3.706885289871509E-07,-1.8836105573474996E-08,-2.6744378407542117E-07,-2.2981992743687166E-08,3.147986743209955E-08,-2.93360894884083E-07,-6.056849399832857E-07,-3.224585499026595E-07,4.510034927242968E-07,1.4449315086218474E-06,1.4677164829896348E-06,1.0282199091978998E-06,1.5297957669862738E-06,1.8267819163954262E-06,5.834692531877591E-07,-2.7467026089636974E-06,-6.419973257551774E-06,-7.614780864207715E-06,-7.646129913848475E-06,-7.529998713667179E-06,-7.359596959606821E-06,-6.941890220843802E-06,-6.033898815961892E-06,-4.757915627603089E-06,-3.171614531523978E-06,-1.3273188914636783E-06,3.052860543526119E-07,2.1588091418807876E-06,3.620611583120948E-06,5.0374093370853374E-06,6.260230992520232E-06,6.695723529604178E-06,7.001153698920931E-06,6.5433874622097384E-06,5.347239249470108E-06,3.4616002567205562E-06,1.7011118606857163E-06,1.7920579933120027E-07,-5.559322983603765E-07,-7.112269207881859E-07,5.674157565022505E-05,-6.412110722302518E-06,0.8620646005606567,0.8621141931205748,0.8620668925966949,0.8620669485512066,0.8620672289312782,0.8620676920102317,0.8620681518105368,0.8620685672707451,0.8620687460918357,0.862068855752937,0.8620688756134025,0.8620688682081142,0.8620688346229061,0.8620688336303407,0.8620688319011437,0.8620688273325823,0.8620688365047668,0.8620688434199029,0.8620688477581657,0.8620688611309038,0.8620688739517408,0.8620688892009836,0.8620689098198011,0.8620689283671434,0.8620689409873851,0.8620689526162341,0.8620689632893652,0.862068969649124,0.862068985602891,0.8620689897833107,0.8620689893999165,0.8620689937086612,0.8620689937392066,0.8620689912243344,0.8620689855105879,0.8620689861633416,0.8620689845968331,0.8620689777066296,0.8620689661022891,0.8620689520184323,0.8620689607047153,0.8620689790158688,0.8620689737998809,0.8620689400790513,0.8620690058411506,0.8620693422368679,0.8620700600247341,0.862071186908277,0.8620727195828511,0.8620746440983755
0.4,2.0402084221378764E-08,6.93638667260556E-08,1.5262066017308556E-07,1.2308512348342157E-07,7.7719770878754E-08,5.162296662294846E-08,4.007270816154398E-08,2.068555942839224E-07,4.2811858242788726E-07,4.904434791842361E-07,7.654168624190576E-08,1.2814721583470902E-07,2.301825133078274E-07,-2.3566208036531437E-08,-7.441978008818095E-07,-8.973790349758001E-07,-4.943785001011706E-07,7.598203829611648E-07,1.6201637124838005E-06,1.2814283360002596E-06,4.451282723037998E-07,1.6622904285737496E-06,1.925459569075921E-06,4.957246079838179E-07,-3.433600598089927E-06,-7.153920924702832E-06,-7.852170767757035E-06,-7.896039422187318E-06,-8.090263495495346E-06,-7.867876611238559E-06,-7.1132979179513486E-06,-6.083465255597943E-06,-4.372209096779178E-06,-2.636390404165718E-06,-1.0754819268378774E-06,7.689498085574884E-07,2.38547632138371E-06,4.017912514879856E-06,5.451275219812043E-06,6.399015964499892E-06,6.994719246204367E-06,7.240803346557147E-06,6.460662193711875E-06,5.075716309946006E-06,3.374217865383601E-06,1.4423105241896162E-06,-2.4606458510443256E-09,-4.983099707759092E-07,0.00010983249929562932,-1.8811562528386038E-05,0.8620546859675521,0.8621589677559968,0.8620671985384801,0.8620668643716051,0.8620667929635614,0.8620670962867962,0.862067641769288,0.8620680211803091,0.8620684172587391,0.8620687090172183,0.862068806608738,0.8620687753387891,0.862068815941086,0.862068802344528,0.8620687762518232,0.8620687722919893,0.8620687995670139,0.8620687873328976,0.8620688005635269,0.8620688316490895,0.862068836310234,0.8620688589123215,0.8620688917524377,0.8620689123262677,0.8620689315441338,0.8620689559516161,0.8620689729559893,0.8620689770203859,0.8620689995751069,0.862068999115606,0.8620690008094261,0.8620690073288306,0.8620690119967294,0.8620690105078384,0.8620689985531274,0.8620689988956314,0.8620689916915109,0.8620689836938875,0.8620689730437799,0.8620689614849051,0.8620689643549925,0.8620689681724268,0.8620689578831188,0.8620689580751774,0.8620691420039427,0.8620696915733155,0.8620706195630622,0.8620719506973936,0.8620737127657399,0.8620758557878581
0.44,-1.2554696202228712E-08,4.7231529414994035E-09,1.0740076235079096E-07,2.0174286895831532E-07,2.216344127951645E-07,2.0647991391053515E-07,1.6845896101280937E-07,9.208946450633918E-08,1.304986101554979E-07,2.299439458853061E-07,1.2287035598109235E-07,-8.70591336344036E-08,3.3347049902818094E-07,7.448051361324871E-07,3.537905292045544E-07,-6.151687718236444E-07,-7.945610020583113E-07,-2.857671384728448E-07,5.921328614221187E-07,1.2819758332171984E-06,1.2597714796706915E-06,9.573491238029903E-07,2.545001398640404E-06,2.7399624371865345E-06,5.349374849453109E-07,-3.861356060815593E-06,-6.5734394112929865E-06,-6.838851022687768E-06,-6.755775571491387E-06,-6.6820961607099495E-06,-6.572207203069165E-06,-5.6442273985361005E-06,-4.581644432016662E-06,-3.3428470914765588E-06,-1.7426599529160776E-06,-2.4556616287701325E-07,1.2874612277263524E-06,2.7674647352009982E-06,4.289402483093212E-06,5.263691826787664E-06,6.293182873287645E-06,6.6065377834319975E-06,6.6544630234309905E-06,6.137506986970701E-06,4.586724527933244E-06,2.751726849386122E-06,1.2063396638673522E-06,6.66755675090622E-08,0.00010725640578067538,-1.7399670058136947E-05,0.8620565600211583,0.8621563805883788,0.8620674075221303,0.8620670763406476,0.8620668124387526,0.8620667382845077,0.8620669206432083,0.8620673830423659,0.8620678998672273,0.8620683459962432,0.862068649595839,0.862068818257584,0.8620688417619519,0.8620688450485756,0.862068832574965,0.8620688142374452,0.8620688022692257,0.8620688213596117,0.8620688367547922,0.8620688506893758,0.8620688792832628,0.8620689076521354,0.8620689341328495,0.862068963316256,0.8620689930969686,0.8620690126880968,0.8620690294315547,0.8620690519950353,0.8620690571433769,0.8620690541808881,0.8620690542466936,0.8620690518795342,0.8620690440103951,0.8620690352768277,0.8620690283572742,0.8620690156275683,0.8620690043007173,0.8620689908127388,0.8620689742461536,0.8620689760712718,0.8620689723078566,0.862068943775907,0.8620689350872424,0.8620690266036776,0.8620693869360374,0.8620701470533755,0.8620712985821635,0.8620728587374754,0.8620748131172306,0.8620771711284917
0.48,-4.637420708336867E-08,-1.5676993152501999E-07,-1.6558573784332626E-07,-5.854523287760161E-09,2.0242543479738544E-07,2.987689793314103E-07,3.142290893112613E-07,2.7103261726326316E-07,2.4352681807141246E-07,2.6440418693109245E-07,2.5475233564316083E-07,-1.1849520824334657E-08,-3.9942045714023115E-07,1.700034699321173E-07,9.264460486643144E-07,5.000453952255423E-07,-1.4813012130944793E-07,-6.726098446420747E-07,-3.3493274690474056E-07,4.7183231877010404E-07,9.931881331617315E-07,7.618465513908104E-07,7.785727263093968E-07,2.539633972361363E-06,2.57224051165162E-06,-6.752391283554055E-07,-4.798568675156951E-06,-7.547607834129162E-06,-7.41371749056118E-06,-7.203608048808059E-06,-7.415599111200594E-06,-7.146370100754721E-06,-6.209275774754074E-06,-4.820193472889592E-06,-3.269189879816669E-06,-1.5276980973621784E-06,1.2164199883395186E-07,1.7588384031467127E-06,3.295370229799527E-06,4.5564781718777345E-06,5.673114804742764E-06,6.4793001786900485E-06,6.811122857115813E-06,6.722548861083167E-06,5.8319750331101285E-06,4.3241502398751405E-06,2.619031140008341E-06,1.0183631819294503E-06,0.00017919809133599128,-3.617292689591578E-05,0.8620410089642107,0.8622172486488667,0.8620678004711356,0.8620675137854088,0.8620671561528683,0.862066810183258,0.8620667092693306,0.8620668158834175,0.8620672004115414,0.8620676954818853,0.8620682140221606,0.8620685728989977,0.8620687955144625,0.8620688554725474,0.8620688591266056,0.8620688285403661,0.8620688059869134,0.8620687812486897,0.8620687779841696,0.8620687872724069,0.8620688031125019,0.8620688261250183,0.8620688459626331,0.8620688811614231,0.8620689112929193,0.8620689440968284,0.8620689788882786,0.862069012995082,0.8620690273060426,0.8620690323417326,0.8620690427901615,0.862069047316798,0.8620690408932932,0.8620690299908805,0.8620690194427845,0.8620690077442682,0.8620689929273376,0.8620689742712963,0.8620689693267176,0.8620689734449014,0.8620689704717529,0.8620689365227855,0.8620689423317686,0.8620691553244001,0.8620697306913611,0.8620707173947258,0.862072099938724,0.8620738769581718,0.8620760408090815,0.8620786060689989
0.53,9.29484047647389E-08,-1.414392650489418E-07,-3.504937695560432E-07,-4.1496622465264797E-07,-2.158176800636788E-07,8.163382268199366E-08,3.031586742335403E-07,3.363757171115369E-07,2.605537461388032E-07,2.06546051175778E-07,3.6597353713061217E-07,2.900767326835148E-07,-2.2361631051714783E-08,-3.013009818889297E-07,4.341880409708841E-07,9.543131387039804E-07,5.072433861391804E-07,-1.640706665836024E-08,-2.8511174324953E-07,2.39334496739322E-07,1.1735677443101432E-06,1.0216279847464384E-06,1.0626967936602053E-06,1.38061976269512E-06,3.5645337515804027E-06,2.889391677014391E-06,-1.123027159214687E-06,-5.355758288470386E-06,-7.064869257390703E-06,-6.3348532820768765E-06,-6.4595637168730005E-06,-6.4133441050840175E-06,-6.550711022024364E-06,-6.220380058294615E-06,-4.690961888179625E-06,-3.254286648085163E-06,-1.437482502322772E-06,3.1094470193181354E-07,2.1250249789770417E-06,3.3891843457168355E-06,4.816894789392182E-06,5.607893595812067E-06,6.4782604642208825E-06,7.144558108882244E-06,6.359116513036329E-06,5.491383509351544E-06,3.884062577280789E-06,2.114823210745771E-06,0.00017722932869521343,-3.464868532083468E-05,0.8620424641833427,0.86221476750981,0.8620681500967642,0.862067763240507,0.862067581266539,0.862067256728544,0.8620668553549292,0.8620667017232965,0.8620668004349479,0.8620671116639952,0.8620675689473312,0.8620680938153467,0.8620685210585515,0.8620687833884121,0.8620688956949193,0.8620689342886514,0.8620689187631434,0.862068892300766,0.8620688680580183,0.8620688495377699,0.8620688518608313,0.8620688609453353,0.862068865083101,0.8620688759241605,0.8620688956005986,0.8620689213944055,0.8620689568022645,0.862068988921839,0.8620690049823228,0.8620690293729041,0.8620690425470392,0.8620690479174514,0.8620690501879008,0.8620690457594764,0.8620690375276574,0.8620690221646901,0.8620690018554132,0.8620689834602143,0.8620689805443711,0.8620689771487278,0.8620689583039312,0.8620689338835558,0.8620690449294647,0.8620694247255488,0.8620701929122904,0.8620713972061821,0.8620730015892594,0.8620750021459604,0.8620773896665765,0.862080169072361
0.57,2.7803440281514175E-08,1.9094770340679187E-07,2.480781326992231E-08,-1.9641983479718478E-07,-4.6472114025493955E-07,-5.189001735208167E-07,-4.2559337547985306E-07,-1.4277343083946402E-07,1.4417922783386583E-07,3.541312087986735E-07,5.321362411604287E-07,5.002244651899712E-07,4.3958447058073504E-07,3.161085689031767E-08,-3.610091450576419E-07,3.7429489344571367E-07,6.088257150515482E-07,3.377303572789787E-07,-3.527694089027753E-10,5.146435094192504E-07,1.2040607122270047E-06,1.2681476860341165E-06,9.777004603067838E-07,9.359665982880903E-07,1.6508815129010508E-06,4.3020861769607375E-06,3.3143059580893933E-06,-1.716566555938686E-06,-5.86830092627859E-06,-7.021850242095174E-06,-6.612717990097962E-06,-6.162196941067347E-06,-6.579995311932892E-06,-6.4948793296823945E-06,-5.546122255714075E-06,-4.5018863059840505E-06,-3.0686925047118036E-06,-1.403622484997844E-06,4.327871598429694E-07,2.102101094053872E-06,3.7544162047585903E-06,4.980744266452288E-06,5.9907929439569725E-06,6.77344843833534E-06,6.6593655649013745E-06,6.226633943407012E-06,5.143589880125446E-06,3.517975491890923E-06,0.0002667954769509981,-6.067287178294698E-05,0.8620197685790476,0.8622900115797955,0.8620684513972106,0.862068178479246,0.8620678925577409,0.8620676259581715,0.8620673380096773,0.8620670281637807,0.8620667589468538,0.8620667549880541,0.8620670144513993,0.8620674339417022,0.8620679716135233,0.8620684515484683,0.8620687587870235,0.8620689105659493,0.862068975425766,0.8620689831965485,0.8620689636449402,0.8620689383457657,0.8620689259416646,0.8620689021331335,0.8620688983392993,0.8620688925956028,0.8620688876329667,0.8620688899910909,0.8620689169860413,0.8620689311765932,0.8620689451993635,0.8620689758603336,0.8620689982047015,0.8620690082023883,0.8620690176178282,0.862069021896267,0.8620690217262837,0.8620690117883126,0.8620689928211986,0.8620689878004782,0.862068991512473,0.8620689748134746,0.8620689419401986,0.8620689534651723,0.8620692076977062,0.8620698057812167,0.8620707970918687,0.8620722020324407,0.8620740198387433,0.8620762369221189,0.862078845854006,0.8620818499884965
0.61,-4.319768447562066E-08,1.5419418717948647E-07,4.1335664049642137E-07,3.677829962705744E-07,2.2340958639398061E-07,-1.1919761853272794E-07,-5.097025932767903E-07,-8.885977446707077E-07,-8.685522486301348E-07,-4.227726568469966E-07,3.6033963987633623E-07,7.229555326718828E-07,8.899689761429402E-07,5.094573027922541E-07,-2.408027719991122E-07,-5.608094659405329E-07,3.2841532749340777E-07,8.486830984236404E-07,-2.270688794513052E-07,4.5727015508425476E-08,9.595136161689351E-07,1.7478415243990828E-06,1.7937566897389246E-06,1.246914107619791E-06,8.084828426773403E-07,1.7941489825208375E-06,4.537251167788607E-06,3.8898284809132095E-06,-3.455639415397317E-06,-6.473965845438627E-06,-7.565902935656643E-06,-7.084200309571495E-06,-7.014053776734108E-06,-6.9505617057071254E-06,-6.200820351271804E-06,-5.037547790743276E-06,-4.020431413060715E-06,-2.624466619927518E-06,-1.1914281427397286E-06,4.5682284601101655E-07,2.2693940527579393E-06,3.942522697186572E-06,5.324881654929332E-06,6.336654233691155E-06,6.82202814272384E-06,6.644321400287495E-06,6.255615998075098E-06,4.82318123275233E-06,0.00036960461146704545,-9.464727736379503E-05,0.861989546649807,0.8623762803816138,0.8620686089780185,0.8620684969214385,0.8620681860040281,0.8620678753572071,0.8620676963434238,0.8620674367847713,0.862067107663173,0.862066870650522,0.8620667850265542,0.8620669532859458,0.8620673912569441,0.8620678905281148,0.8620683613200463,0.8620687256989042,0.8620689168528768,0.8620689973906844,0.8620690250271146,0.862069026696013,0.8620690058438956,0.8620689726914327,0.8620689719659428,0.8620689407272414,0.8620689221353658,0.8620689186433416,0.8620688981428053,0.8620688901617782,0.8620689015021206,0.86206891954504,0.8620689294783508,0.8620689460162434,0.8620689608105816,0.8620689681791471,0.8620689774130114,0.8620689704869483,0.8620689658252382,0.8620689814089159,0.8620689765206587,0.8620689638067024,0.8620689348256376,0.8620690606670423,0.862069477103557,0.8620702919869395,0.8620715184413078,0.8620731400319814,0.8620751539070366,0.8620775778752375,0.8620804139741035,0.8620836433825818
0.65,-1.2677711924217604E-08,-9.839229320811035E-08,1.741834504905091E-07,4.058513295896977E-07,4.892785016658589E-07,5.251252699935217E-07,3.931101932672327E-07,2.8928412631890094E-08,-4.892215601201106E-07,-8.91210565887563E-07,-9.80142831235902E-07,-4.844398103295635E-07,1.19466976658492E-07,5.018720951850859E-07,2.5468702213940697E-07,-2.4681905945946753E-07,-2.1694118508133832E-07,5.501034378231941E-07,7.163100733203809E-07,-5.480555580264173E-07,-7.457168792229133E-07,1.0248229823634825E-07,1.157942710025011E-06,1.3506288634715257E-06,1.0671928528007723E-06,9.073493159013389E-07,1.8084550149813692E-06,4.162363695321194E-06,2.005158589798089E-06,-5.032131872019009E-06,-7.775604138734552E-06,-8.1707931131117E-06,-7.574834322279555E-06,-7.548110772960804E-06,-6.832673101372986E-06,-5.943919071048814E-06,-4.510857129101123E-06,-3.237084852709149E-06,-1.8563113722778303E-06,-4.887444190599931E-07,1.0392749114996394E-06,2.546699624284541E-06,4.090632812902017E-06,5.61900722115294E-06,6.2515157572563635E-06,6.874251930350192E-06,6.530206243475351E-06,5.837152151433784E-06,0.00036944429697401013,-9.236150051155931E-05,0.8619908647356966,0.8623749058628541,0.8620688397984564,0.8620685425014631,0.8620684839067709,0.862068230768713,0.8620679542837822,0.86206776196472,0.8620675164833406,0.8620672206272367,0.8620669404349982,0.862066859118005,0.8620669771527638,0.8620673365488223,0.86206780305091,0.8620683003408773,0.8620686685338707,0.8620688921238124,0.8620689798380047,0.8620690119186166,0.862069005064857,0.8620689877286024,0.8620689538276012,0.8620689495601118,0.8620689389589359,0.8620689362611961,0.8620689085039006,0.8620688768454787,0.8620688757415765,0.8620688730772289,0.8620688727037924,0.8620688784123984,0.8620688869629535,0.8620688958675422,0.8620688968361788,0.8620688973049784,0.8620689157233566,0.862068934212215,0.8620689307916631,0.8620689138089815,0.8620689632952168,0.862069230056108,0.8620698648607265,0.862070899085532,0.8620723474348595,0.862074193819137,0.8620764252314778,0.8620790516221202,0.862082085912766,0.8620855337463446
0.69,-1.7835766532998724E-08,-1.7701844510546416E-07,-2.8401951420279875E-07,-8.515481126092641E-08,1.2287422695972763E-07,2.5508450732601295E-07,4.562483356159015E-07,7.923383363784873E-07,7.612398577099705E-07,3.8469089787178924E-07,-4.292213672858608E-07,-8.85727207271825E-07,-1.1165253428052304E-06,-7.173784618453308E-07,-1.0846455806218442E-07,1.522549674390167E-07,-1.8135340911161578E-07,1.6515665753329194E-07,8.657650161810657E-07,9.388737012591595E-07,-3.0672959612355194E-07,-4.1705849414722634E-07,3.4445291543187825E-07,9.75832096811929E-07,1.1653950360343356E-06,2.2462191062800526E-06,2.8586163664344634E-06,3.98748893711794E-06,6.2320118821149715E-06,1.7174348496202271E-06,-6.018108090277331E-06,-7.973501832596765E-06,-7.760462736511447E-06,-7.772469781298333E-06,-7.679024290665652E-06,-7.406429707610273E-06,-6.376826717430009E-06,-4.69385134153601E-06,-3.052145239865323E-06,-1.4439411057817244E-06,3.2418060671244976E-08,1.457746181010903E-06,2.8462980920709268E-06,4.266329728141728E-06,5.334474824239186E-06,6.2488284442934195E-06,6.697904441436324E-06,6.408775680996288E-06,0.00048246925951220265,-0.00013586937466760428,0.8619522931965732,0.8624703029786238,0.8620692102181816,0.8620688388871395,0.8620686183413481,0.8620685207969955,0.8620683289673263,0.8620680509917347,0.8620678049236628,0.8620675926691302,0.862067333767762,0.86206703882056,0.8620669010464533,0.8620669944086291,0.8620672985278618,0.8620677736089912,0.8620682777087761,0.8620687164112014,0.8620689842447131,0.8620691070516728,0.8620691245934116,0.862069105697765,0.8620690714866107,0.8620690371865354,0.862069032424193,0.8620690122305872,0.862068983957534,0.8620689680748324,0.8620689347730107,0.8620689061449403,0.8620688826697483,0.8620688627866768,0.8620688492576425,0.8620688365956591,0.8620688263974762,0.8620688219407494,0.8620688437810805,0.8620688499894068,0.862068840581928,0.8620688531830208,0.8620690103374099,0.862069479342327,0.8620703356443989,0.8620716055134046,0.8620732762911435,0.8620753401148984,0.862077800958485,0.8620806579278835,0.862083902048909,0.8620875457669506
0.73,6.8517207210075E-08,-5.904783552964085E-08,-2.1998213612761592E-07,-2.9925239899169283E-07,-1.9338804881581793E-07,-2.63041762481737E-07,-1.7405880447414423E-07,5.564137138822582E-08,6.819164868990386E-07,1.0736573714923943E-06,1.3327734012540946E-06,3.583481559656224E-07,-4.94681016565098E-07,-1.2882230763133097E-06,-1.238680676831246E-06,-8.568831241319808E-07,-4.78343991100836E-07,-4.954825467761736E-07,-9.977277260922832E-08,2.6490455693841346E-07,-3.607313722968264E-07,-1.292248980101607E-06,-5.657937938753144E-07,2.3582758216720836E-07,-4.5780772101728556E-08,-6.061693735782126E-07,7.431147441707467E-07,1.7116074804791207E-06,3.3947973130038383E-06,5.116081786753619E-06,-7.766062228214806E-07,-6.385501236996742E-06,-7.17996499973951E-06,-6.9588523133273415E-06,-6.834849998412435E-06,-7.489277280352202E-06,-7.197844341314579E-06,-6.394686435624088E-06,-4.922123944273702E-06,-2.8647106259702624E-06,-9.73877761462796E-07,6.234076177511565E-07,2.0756080897129833E-06,3.5536569549340362E-06,4.442844742009165E-06,5.6677449197396935E-06,6.1636965860656654E-06,6.594985011407329E-06,0.0004823039014858854,-0.00013365493540486574,0.86195341776595,0.8624692227348797,0.8620695824831044,0.862069097855679,0.8620688035940922,0.8620686968825787,0.8620686029992777,0.8620683829692054,0.8620681718532759,0.8620679294379878,0.8620676985961789,0.8620674698241151,0.8620671044939388,0.8620669188190301,0.8620669864414338,0.8620672482608974,0.862067669219125,0.8620681880269008,0.8620686416407375,0.8620689444825158,0.8620690902127857,0.8620691446963644,0.8620691231102743,0.8620690906422862,0.8620690578530513,0.8620690170697722,0.8620689851585509,0.8620689798395722,0.8620689666293936,0.8620689282611579,0.8620689036620662,0.8620688844257205,0.8620688530192173,0.8620688268072928,0.862068797789593,0.8620687983916857,0.8620688054733902,0.8620687828031152,0.8620687730081762,0.8620688179118139,0.8620691523680092,0.8620698242641301,0.862070909509583,0.8620724070480321,0.8620742991413761,0.8620765814750141,0.8620792681383752,0.862082350274283,0.8620858263605587,0.8620896959843342
0.77,2.738243976426148E-08,3.981395285031971E-08,-8.064312500178179E-08,-1.9694238203261289E-07,-2.176916487404093E-07,-8.344589022663214E-08,-1.306566992033024E-07,-3.5072448731481846E-07,-3.571680842636966E-07,-7.778239130015791E-08,4.0482933260687E-07,8.268767397712209E-07,1.041422820342524E-06,7.988585428583623E-07,-9.078765368144407E-09,-9.259147858182446E-07,-1.354051979862652E-06,-1.9663963459700595E-06,-1.5360161666459234E-06,-3.6680799319421186E-07,7.123358804480941E-07,2.107120008677823E-07,-1.198985884911631E-06,-1.4569512839806666E-06,6.915274740592535E-07,-4.918381751918425E-07,-7.960558826926149E-07,-3.0988432935081876E-07,-7.38355691352357E-07,6.303691907279336E-06,6.152533453173008E-06,-1.4727384312277778E-07,-6.338089068014488E-06,-7.509405459366589E-06,-6.636591246112842E-06,-6.945097961270526E-06,-6.902597551110931E-06,-6.8903239162320725E-06,-6.092712308496122E-06,-4.764868428748778E-06,-3.0667061957367475E-06,-1.2159378691364518E-06,7.273035191405955E-07,2.5463491342564217E-06,3.914090681218861E-06,5.074505538389679E-06,5.793957344426698E-06,6.2258305303704145E-06,0.0006027961776065313,-0.00018854176512467813,0.86190589204677,0.8625714429367769,0.8620697855693943,0.8620694109767674,0.86206925709173,0.8620689382964427,0.8620687233928753,0.862068667927212,0.8620685072750267,0.86206829734539,0.8620680650738124,0.8620678425372046,0.8620675681776936,0.8620672482498133,0.8620670327886745,0.862066967128974,0.8620671833222271,0.8620675857526048,0.8620681274808418,0.8620685967895365,0.862068973491452,0.8620691540670896,0.8620692281593335,0.8620692227301792,0.8620691800468951,0.8620691094969937,0.8620690706703454,0.8620690274601934,0.8620689957708144,0.8620689647971135,0.8620689355543726,0.8620689037785269,0.8620688749830127,0.8620688437831001,0.8620688200002371,0.8620688200501557,0.8620687902192962,0.8620687647299271,0.8620687478375761,0.8620689099682519,0.8620694027071255,0.8620702890733436,0.8620715927760877,0.8620733057183634,0.8620754096237588,0.8620779170507148,0.8620808265884214,0.8620841283294756,0.8620878323188641,0.8620919295686302
0.81,3.708888530760448E-10,4.6021630188400954E-08,4.497584462725228E-08,-1.0565087516436208E-07,-2.3021343626883332E-07,-1.2046476861851954E-07,4.399420717681313E-08,1.3248423821754517E-07,-1.2820541611329688E-07,-3.8031611332217733E-07,-6.127009963115682E-07,-4.45797803718379E-07,-2.4609618589967233E-08,6.716118274258476E-07,1.2195689718983982E-06,1.1691648699992171E-06,3.136723646369416E-07,-1.1200190324641049E-06,-2.753840273757888E-06,-2.5973596619819738E-06,-6.241168025347835E-07,5.633822175978684E-07,8.496585502334344E-07,-6.173975407786515E-07,-1.1196186772500167E-06,-4.231218804360941E-07,-1.0757979618831837E-06,4.1640874064880955E-07,4.262057444104403E-06,8.275921355362317E-07,6.698622465036974E-06,5.088614010920946E-06,-1.1205372246520276E-06,-7.105068665309995E-06,-7.640224771779607E-06,-6.623947984689103E-06,-6.8936346308401356E-06,-6.66378243826135E-06,-6.115872803487151E-06,-5.392707373377873E-06,-4.354629730939357E-06,-3.14398863640794E-06,-1.48000002234078E-06,5.562606187311651E-07,2.4832964952991916E-06,4.27736993674576E-06,5.570385763804135E-06,6.209849666927647E-06,0.0007314278591527939,-0.00025582632875942177,0.8618477688795603,0.8626792553942568,0.8620700596175819,0.8620695588139584,0.8620694091950832,0.8620693592920633,0.8620690749764218,0.862068817116726,0.8620687363077459,0.8620686238796945,0.8620684454437171,0.8620681778411635,0.8620679598960124,0.8620677588555204,0.8620674368668318,0.8620671477240225,0.8620670223491542,0.8620671804859833,0.8620675349979902,0.8620680369995036,0.8620685305733055,0.8620689654062326,0.862069213623558,0.8620693139393131,0.862069298096207,0.8620692599229618,0.862069200732629,0.8620691344158823,0.8620690695128653,0.8620690142385674,0.8620689778312955,0.8620689301379035,0.8620688759455499,0.8620688425740728,0.8620688406087347,0.8620688350615531,0.8620688009521148,0.8620687687704797,0.8620688207561239,0.8620691291737802,0.8620698181429707,0.8620709171403992,0.8620724250881006,0.8620743347551642,0.8620766431374598,0.8620793630889602,0.8620824852581966,0.8620860051566442,0.8620899300294144,0.8620942320678658
