0.36,4.2253142010481267E-16,-4.193911312742054E-15,-1.5690930139211593E-16,-2.261080435907631E-15,-3.3976828161308703E-15,2.1416841325755928E-15,-1.884177168466524E-15,-3.218793281783062E-15,-1.4842177065283905E-15,-2.5039798672865802E-14,-7.315158214485588E-10,1.3706374213555913E-09,-1.0964537343760126E-09,-2.2876247593432628E-08,8.079758568675437E-08,-1.9804690995269974E-07,4.697184751490966E-08,2.2697430179715423E-06,3.874174560878573E-06,2.4876871902835314E-06,3.7187639674054483E-07,-1.2486338951320326E-06,-2.758921895366576E-06,-4.262277520848716E-06,-5.531118074558818E-06,-6.425414029494413E-06,-6.96987760730211E-06,-7.142781701982641E-06,-6.903999722632675E-06,-6.266877608691281E-06,-5.2843205046369715E-06,-4.003609915134157E-06,-2.4949563160029157E-06,-8.467386758040941E-07,8.491233780243056E-07,2.497285278444883E-06,4.004866544257011E-06,5.285547535437658E-06,6.255043164514345E-06,6.928342067290993E-06,7.080259880687816E-06,6.974387017710802E-06,6.6747150408610845E-06,4.296663646674968E-06,7.723810220730219E-07,-4.418266268314907E-07,4.329054910515377E-08,1.2784699956799622E-07,-4.362217236499103E-08,-2.2849795129838818E-07,-1.1931058129444775E-07,-1.1564614363382798E-07,-1.4585805291335177E-08,-2.6098918932039557E-08,1.865227730223795E-08,2.4830983704276718E-08,-1.667940531860473E-08,-2.4826925895151857E-08,-1.817022492035793E-09,2.213073719884449E-08,8.233306414518105E-09,-1.4604140276711919E-08,-6.559955225258823E-09,1.3060124256641675E-08,3.499591404307411E-08,1.9971791271605612E-08,-1.3402001261137816E-08,-1.4489809219476611E-08,-1.7773408677941437E-09,3.256498362808955E-09,-3.981434856297246E-09,-4.052466504841257E-09,7.746709615776376E-09,7.986843343882061E-09,-1.5582259821519093E-10,7.342626738979402E-10,2.1668386532871818E-09,8.276278715757735E-09,1.2357524617044043E-08,8.38081987127267E-09,5.676775661975699E-09,1.0991491716295718E-08,1.3289259510196747E-08,6.535647860969145E-09,2.6323092902984264E-09,8.039184096681574E-09,7.873504334468958E-09,2.7241745679460907E-09,2.9403969496461815E-09,3.865172436882891E-09,1.7880361887147796E-09,2.7878087679202597E-09,2.1236415807188583E-09,-8.763396779695613E-10,1.4321923073214628E-10,2.7310314599430305E-09,2.4680133894021996E-10,-2.3001670013008286E-09,7.155481161317251E-10,2.0403250757906616E-09
0.4,-1.1699711576010311E-15,-4.006954085203584E-15,-2.9632728035243083E-15,3.037178603034302E-16,-2.3287226520625297E-15,-2.3257032866783313E-15,-2.2521895716199603E-15,-3.960453520476311E-15,-4.91792155418971E-15,1.8941525085364238E-14,2.5233327303053394E-10,-3.552983259253507E-10,5.2652671717491255E-09,-1.0347635293850371E-08,5.947406967557503E-09,9.573935627622576E-08,-2.2890976018385155E-07,3.6387161953257216E-07,2.7859003590244657E-06,3.810050640975549E-06,1.9718817400594566E-06,-5.270342971334236E-08,-1.5292611922503789E-06,-3.1260859076438766E-06,-4.570400120431374E-06,-5.745554911372696E-06,-6.5715913708834695E-06,-7.04084862430921E-06,-7.125269213914981E-06,-6.7999599829579985E-06,-6.086526453013876E-06,-5.036710304895248E-06,-3.7012324926169813E-06,-2.1552597481363994E-06,-4.892690745740962E-07,1.2043425816406634E-06,2.8304218903932084E-06,4.297449087641971E-06,5.525149391696607E-06,6.427627973905749E-06,7.00913251782599E-06,7.074230746117366E-06,7.003315198920202E-06,6.434838716650991E-06,3.59096991153648E-06,2.2458640499999236E-07,-3.9366504022302193E-07,1.5592299324970151E-07,4.493093949276661E-08,-2.0915936621356242E-07,-1.4179013519538653E-07,2.6056910490669402E-08,2.777405494311951E-08,-3.125719519623494E-08,5.912374135586443E-09,-8.87467565400036E-09,1.5283983882986688E-08,8.734750939447033E-09,-3.662661772373281E-08,5.133959710109335E-09,1.1536787385738848E-08,-3.973409396839297E-10,-8.833773746774915E-10,-2.0173834458062523E-08,2.489262269991936E-08,3.2546008791155754E-08,7.986654118586448E-09,1.920045495716614E-08,-6.615098539095773E-09,-6.777235641090951E-09,8.73162394513314E-09,-5.1620315708103185E-09,-8.575200660426394E-09,4.9248080208081215E-09,1.8801082312250888E-08,7.396078040244498E-09,-6.5767690186782295E-09,1.354562380524935E-08,8.730025880008715E-09,-3.23423116749847E-09,1.4945761414468743E-08,1.0204963531019922E-08,1.3377709237476605E-09,1.5599531135426162E-08,1.457363976058158E-08,-1.4889867787015557E-10,3.835625162619567E-09,1.3416678344179173E-08,4.000595506653943E-09,-4.306370419837426E-09,7.649845611624064E-09,6.194246497035786E-09,-5.315633015684698E-09,3.749713548792535E-09,7.138542628076753E-09,-5.250357646177425E-09,1.1344645219359053E-09,6.3553182570393916E-09,-3.426938332321508E-09,-3.5390580652794766E-09
0.44,-2.1805519488432344E-15,-3.769481218148233E-15,-3.5743569712811485E-15,-2.1736559830711876E-15,-3.266884707242252E-15,-5.509918360590188E-17,-1.01434415582448E-15,-1.2394217119761629E-15,-6.7157766253315096E-15,-3.018814318617509E-15,1.5391566127285824E-10,-3.496985464066951E-10,-2.4033146148123367E-09,9.815138307212926E-09,-2.039435920233021E-08,5.761291615445099E-08,-3.657303574761126E-08,-2.865144225508253E-07,8.201855715387312E-07,3.106748105902369E-06,3.5932056997591924E-06,1.604768105715403E-06,-4.027278676522309E-07,-1.8556944631225299E-06,-3.401688495410053E-06,-4.852047527624978E-06,-5.951378599784341E-06,-6.698876389742541E-06,-7.092713645100964E-06,-7.0902018480070255E-06,-6.679881145973503E-06,-5.891871497764989E-06,-4.775719916819671E-06,-3.389582896742762E-06,-1.8106411317723038E-06,-1.306465452423329E-07,1.5565940379942044E-06,3.156300646539297E-06,4.580950431701266E-06,5.734756443744201E-06,6.598542034302822E-06,7.049836390449968E-06,7.061963234429553E-06,7.0016908508152005E-06,5.875482723097186E-06,2.742948355734496E-06,-8.711445956957944E-08,-3.7923693488336224E-07,1.376516812562218E-07,-1.8056907880594114E-08,-1.3169450365492483E-07,-6.918925546845059E-08,-1.6560810284367076E-08,2.212049856340613E-08,6.728865854663372E-09,-1.8699172105185788E-08,-1.2048461895412746E-08,2.0318967779218997E-08,1.9897668709904266E-08,-9.452115555138989E-09,-1.3452312426231903E-08,6.794600811781535E-09,1.61697607121331E-08,8.947592801320195E-09,-5.28996234141186E-09,-2.058595172747709E-09,2.2925707365304507E-08,3.902035328660872E-08,1.5306881704369082E-08,-6.0190194165052505E-09,4.636702056258233E-10,1.2949169521556939E-08,2.5979889324269715E-09,-1.1582492960543219E-08,-2.9957230653326705E-09,6.9291928105769E-09,1.0652833885474088E-08,8.766652849123653E-09,6.3900861229212565E-09,5.479502548933427E-09,1.1944758005689966E-08,1.1318027163885774E-08,3.050292410297046E-09,4.7771577545388155E-09,1.4752527151193548E-08,1.2050399587021575E-08,3.480327329892731E-09,6.264674015757404E-09,9.208683445037329E-09,3.889684030999892E-09,3.021307878851418E-09,3.3553244343187402E-09,8.829068150997823E-10,1.9996989420505392E-09,4.889950284091638E-09,5.83213065207258E-11,-2.2671543720614232E-09,2.648933990192034E-09,2.6741731803272754E-09,-2.7161041105319905E-09
0.48,1.1005416303136205E-16,-2.4106535885196678E-15,1.6789274009222447E-16,-3.3927223258686175E-15,-2.9082617982609133E-15,2.343604970118105E-15,-1.70784676320063E-15,5.8442116143149675E-15,3.0802381581631375E-15,-9.427662785008013E-15,-9.90184693154002E-11,1.769618562341982E-10,-1.0219549562753686E-09,-3.9321262958670723E-10,-2.8173164205781415E-09,-3.600397213379617E-08,7.96327405414425E-08,-1.1563032830633039E-07,-1.6393365835684433E-07,1.352247948396415E-06,3.453622126118506E-06,3.33994944675879E-06,1.1227437023280656E-06,-8.240079579476254E-07,-2.1622744793522402E-06,-3.727881917423177E-06,-5.131230118785867E-06,-6.134977606912346E-06,-6.807030693689004E-06,-7.128683269209958E-06,-7.036823376905651E-06,-6.542951479676264E-06,-5.682013707460467E-06,-4.503055652731083E-06,-3.0690141243827536E-06,-1.4611585928121227E-06,2.2830412809455113E-07,1.9047808130778588E-06,3.472528471182337E-06,4.8510634367330375E-06,5.939410772294721E-06,6.728671416873968E-06,7.052050495159596E-06,7.02679776922709E-06,6.953774371253111E-06,5.355827685124574E-06,2.0920697712674883E-06,-3.1901134123912893E-07,-2.866945062001737E-07,4.1936277698871374E-07,1.8511049113222177E-07,-6.084730371254974E-08,-1.4383123376249613E-08,-3.969796405075712E-09,1.9804624944775544E-08,7.460860714218495E-09,-1.5553846667824746E-08,-2.4004119711000653E-08,1.2866237656164165E-08,2.4284189629548524E-08,-3.980641506001094E-09,-1.5886324269968642E-08,-3.5840956526482335E-09,8.976512252151271E-09,6.128870063450932E-09,-8.873496436330534E-09,-1.850164825636703E-08,3.4509010094182553E-09,2.9086148375251286E-08,1.9602570904715566E-08,-1.2457388905132836E-08,-1.077733460910024E-08,6.911500003341212E-09,6.214627552465227E-09,-6.969123905438458E-09,-7.165047013849606E-09,3.080845856213588E-10,7.571097949802986E-12,4.2171026747120475E-09,5.615856677066163E-09,4.349550933222792E-09,1.1992483420146817E-08,1.835009187485991E-08,5.905397900235819E-09,1.5674917619760447E-10,1.1746229042671515E-08,1.2865351893920386E-08,3.775487013188953E-09,5.608548411868373E-09,9.645401629192991E-09,5.274432933083731E-09,3.262974924191646E-09,5.075093210562433E-09,6.430612974092745E-10,4.920822064643361E-10,5.367468421357737E-09,1.6750910683359606E-09,-3.67246324057796E-09,1.7909573777002707E-09,4.054837305421909E-09
0.53,2.4322792621652002E-15,-4.175069612601806E-15,-4.9492721277214716E-17,-9.582326716039894E-16,-6.659159188007974E-15,-2.0684821302922127E-15,-8.289434280793189E-16,-7.763770560477662E-17,9.765408160418616E-16,3.588727826404862E-15,2.8812124595357094E-11,4.1118361763372604E-11,1.4118714384259752E-09,-2.855496549122341E-09,8.8860755756559E-09,-9.081910326073847E-09,1.1054777148310846E-08,1.2326674465096116E-07,-2.3021110571157105E-07,-1.6197350865677574E-08,1.850063582908651E-06,3.5485054671347875E-06,2.898916709846738E-06,7.122297828908176E-07,-1.0846141046714912E-06,-2.4754954373276706E-06,-4.028231826966788E-06,-5.37140499121327E-06,-6.309254894727484E-06,-6.908075396688809E-06,-7.144735216838421E-06,-6.965441398341805E-06,-6.390183583802158E-06,-5.4575389131781E-06,-4.2188770689468556E-06,-2.741023363026521E-06,-1.1080473694066127E-06,5.867491458802732E-07,2.2489377505730734E-06,3.784098940948444E-06,5.099823240124393E-06,6.141272648835545E-06,6.860327484029176E-06,7.072143956178347E-06,7.101502973169144E-06,6.874953323151338E-06,4.663712021102567E-06,1.3467850204118404E-06,-4.431095483073558E-07,-2.4103688232529604E-08,2.2509295253769104E-07,5.342026724695926E-08,9.939916283660294E-10,1.859408369126781E-08,-3.898171373717326E-08,2.03737853933496E-08,1.8958613991917344E-08,-9.693676418876052E-09,-1.79341617705247E-08,-1.545147669875989E-08,1.993354674263708E-08,7.036578710983531E-10,-1.220739546478912E-08,1.6691182412868345E-08,-3.4432111832748027E-09,5.19142015006803E-09,2.7430529586369868E-08,-1.332692705839875E-08,-4.5320554401696706E-09,3.249505411584737E-08,2.7285313013041984E-08,-3.993746940268615E-09,-1.4493511225380606E-08,8.061281166190748E-09,5.844900615779402E-09,-3.9703188197904666E-09,1.1441679414994769E-08,-4.868143098168707E-10,-7.59193244073947E-09,1.282480222209079E-08,4.205719967577998E-09,-9.688366662793968E-09,1.1127662600437177E-08,2.27132846790648E-08,8.572661234397998E-09,2.191816558555196E-09,1.521422811185258E-08,1.185412477151773E-08,2.122711432801767E-10,9.486255817951016E-09,9.534395799494351E-09,-1.0378800151945302E-09,7.937382699893811E-09,9.224241116814606E-09,-4.645518975624322E-09,-1.1952994369708816E-10,8.601676075762338E-09,7.603237980132753E-10,-4.939575484162708E-09,3.281440966471519E-09
0.57,1.6464919861390302E-15,-4.30259168499472E-15,-2.8444971121092524E-15,-5.735963631106134E-16,-3.3235889738045217E-15,-3.847354131637939E-15,-2.708402459181122E-16,-2.5263021605047776E-15,1.9817078401333814E-15,-5.680386045706601E-16,3.163343451048505E-11,-5.973039985607738E-11,2.8974939985417297E-11,8.06390815453904E-10,6.61399986091129E-10,1.378552320056162E-08,-3.0935020326196555E-08,3.752039670025443E-08,7.484677671720259E-08,-2.97626948811719E-07,2.3731623325531842E-07,2.3814571829355673E-06,3.6385903432562783E-06,2.5564377527349907E-06,2.912609505713978E-07,-1.4077084970173232E-06,-2.797304947926737E-06,-4.333025414232335E-06,-5.629099810224394E-06,-6.463262081282869E-06,-6.9871945595191745E-06,-7.1434446488123735E-06,-6.876504377654516E-06,-6.220603997993722E-06,-5.219745313798262E-06,-3.92428551128555E-06,-2.405797257824992E-06,-7.521015259203508E-07,9.439622467337875E-07,2.585229842873798E-06,4.086498095760126E-06,5.344006810229161E-06,6.3293546806481825E-06,6.95085763569488E-06,7.03998625533801E-06,7.107674266793752E-06,6.5811212697551065E-06,3.96974909623461E-06,7.891745838937558E-07,-1.0779193260192682E-06,-3.964334789254659E-07,-2.254714169009963E-07,2.196153706098094E-09,2.124118542609841E-08,1.3312315086751778E-08,-1.633837283920209E-08,-2.3294618452770145E-08,2.3435088444630698E-08,1.6410019699781714E-08,-9.55342919387473E-09,-1.2289465649100772E-08,-5.944392723544009E-09,1.6252597275131308E-09,2.2543763765976695E-09,-9.006717094646618E-09,-4.507007798845145E-09,1.590887181618391E-08,1.4883967992284128E-08,-5.934778446784924E-09,-7.694865529623644E-09,2.1867262253634593E-08,3.054297374589814E-08,5.06471791958345E-09,-1.2860315282049071E-08,-6.503203901118798E-09,3.060690689697284E-09,6.117911966119368E-09,-2.349165966623471E-10,-1.8199275115851686E-09,5.7416284139605796E-09,1.0923116316546622E-08,4.834938856730775E-09,-4.8444905108716996E-09,1.550651959030981E-09,1.4840323377502373E-08,1.1679014051869385E-08,5.862977299593512E-09,1.1296020796277898E-08,1.4414865292416683E-08,9.684746453777782E-09,5.41297202481607E-09,4.163408389326317E-09,4.37496090269641E-09,6.127208854538956E-09,5.740297958697633E-09,1.323626722541014E-09,1.0193078581573916E-10,5.06516422485711E-09,3.245380612190092E-09,-2.5268248609775557E-09
0.61,6.662861895136854E-16,-2.676920816459024E-15,-3.4434727292538794E-15,-1.7788232140746715E-15,6.279983982024022E-16,-4.3972781598810736E-15,-9.076589644604546E-15,3.897642876648382E-15,-9.769778719562823E-16,-2.9073531864180775E-16,-1.1437332033859568E-11,1.707191238732408E-11,-1.8081589890139663E-10,3.1469728403987607E-10,-2.4431797711263134E-09,9.608679637132055E-10,6.851472627151064E-09,-3.464545859623633E-08,6.224459483963575E-08,2.9104268032005573E-08,-3.285215155823914E-07,5.617312066001394E-07,2.8577102093164996E-06,3.5445158998759086E-06,2.035196144478777E-06,-1.3277224157622272E-07,-1.7339512686429087E-06,-3.1109286678750588E-06,-4.653833657601531E-06,-5.835576531835579E-06,-6.593576623779559E-06,-7.050720851509731E-06,-7.124569968034827E-06,-6.766906218600467E-06,-6.035613035750899E-06,-4.969297879754959E-06,-3.619564376917859E-06,-2.0645178687572897E-06,-3.945911140905991E-07,1.298280262636187E-06,2.917338292808577E-06,4.374128677722341E-06,5.569162776453652E-06,6.4988096586830995E-06,7.004622381100862E-06,7.037696009889963E-06,7.084663541850751E-06,6.248436519377423E-06,3.2730067067421345E-06,7.586200210373402E-07,6.573409102902259E-07,-9.03589693439103E-07,7.049872642978102E-10,-3.677108501818448E-08,1.819048874075158E-08,2.8600314885450307E-08,-5.4788322174888544E-08,-1.4211579009562626E-08,5.587150793857553E-10,2.93487004893936E-08,1.3199754744880236E-08,-3.349473117157655E-08,1.5316437991521905E-08,1.3186532678230706E-08,-2.8822521536147698E-08,-7.739244876650507E-10,9.645742235910006E-09,-5.802565565926266E-09,1.9219523961790344E-08,9.689614960627952E-09,-8.967436417369003E-09,1.304727344681057E-08,4.060932002634163E-08,1.875699570557171E-08,-2.1325019001227374E-08,-5.671861780954102E-09,1.4575993156176307E-08,-8.751080520919043E-09,-2.1114913826224753E-09,9.98890382027265E-09,-4.782152769808967E-09,9.962748893219426E-09,1.9546435445895992E-08,-1.8386721463363202E-10,-4.885007526188158E-09,1.3070352677108477E-08,1.3277542261773284E-08,-2.9117232900002555E-09,7.3795282358216585E-09,2.3908836532638904E-08,8.671999965742156E-09,4.995289344339534E-09,1.3734302939593724E-08,2.1932556085571166E-09,-1.6810837589323805E-09,9.606266199581045E-09,2.3718853014258393E-09,-4.064491064644609E-09,5.5921560801769275E-09,7.807360321263916E-09
0.65,8.449906427568377E-16,-4.101300583086398E-15,-2.824669639643508E-15,-3.3480702058849942E-15,-3.388428825162521E-15,1.3166241406930227E-15,-7.950642734856762E-15,-4.924659597072396E-15,-7.250783762503048E-16,-4.682889545413287E-17,-5.762836355696456E-12,1.4305092107144266E-11,8.365690265792659E-11,-3.3000453357333253E-10,4.510178483387056E-10,-4.945168286628782E-09,9.432422989479264E-09,-8.982549026615668E-09,-2.6886694078221322E-08,8.316205749591296E-08,-5.6933532494109287E-08,-2.517640215457612E-07,1.044688650731969E-06,3.2151837198789103E-06,3.390389086989295E-06,1.5463574261495073E-06,-4.7618605941355735E-07,-2.0182135590945125E-06,-3.4361166745555805E-06,-4.903523673686968E-06,-6.027203180639642E-06,-6.727113593243269E-06,-7.097023237067579E-06,-7.084791282957835E-06,-6.6458029177443085E-06,-5.8365827911428895E-06,-4.704810342912856E-06,-3.305586495234803E-06,-1.718482161768574E-06,-3.529242273309673E-08,1.6478259581276786E-06,3.2437921090711095E-06,4.648476579194596E-06,5.785776960505149E-06,6.646965695132469E-06,7.01575425878007E-06,7.059941281681274E-06,7.043742596379115E-06,5.835653122815082E-06,3.242629451790695E-06,-6.07699302979726E-08,2.877587092058887E-08,2.347055720652117E-08,2.370543414466611E-08,-4.251749261309349E-09,-6.949774524991204E-09,9.185105311647288E-09,1.4638097750984869E-09,-1.3934295861824818E-08,-1.47913391412636E-09,1.2490803165133896E-08,3.3751152243820456E-09,1.0859734465837026E-08,1.0906723609864232E-08,1.7445939483673948E-09,7.987516396535432E-09,1.032347099930228E-08,-1.058184025626745E-08,-5.220796911411687E-09,1.6046062772879647E-08,8.667206207744098E-09,-8.07461105606304E-09,1.1540666535255187E-08,3.818383579478328E-08,2.3020848998268684E-08,-1.7663867230381178E-09,-8.955669622133771E-09,-5.413647379074643E-09,1.6318599766482062E-09,5.971193501994108E-09,-5.0962496729597734E-09,-8.269577353433535E-09,8.399318568004178E-09,1.6198985668788314E-08,3.863306126318842E-09,1.7263328815797588E-09,1.3920958398696273E-08,1.1883512509185152E-08,1.232079970546033E-09,5.087169389266609E-09,8.911935540868496E-09,1.0119573584670378E-08,1.2326040319301206E-08,1.0208526577326879E-08,3.725922956548386E-09,5.850950407717449E-09,8.686388414305421E-09,1.5728447588449134E-09,-3.1026784648023216E-09,3.399977975143922E-09
0.69,1.0539202387248524E-15,-4.701298815886113E-15,3.0805080445348214E-16,-6.844137142957505E-16,-2.034831898823463E-15,2.1749014085479954E-15,4.864689349577431E-17,-6.927008961479635E-15,-8.265348495773158E-16,2.3877846675052655E-15,4.408272815552197E-12,-7.94513581628825E-12,3.3984691081825626E-11,1.9088103361967925E-11,7.807837863415341E-10,3.8327279547181285E-11,-3.6014236672122816E-09,1.0595158002412127E-08,-1.1807622555571053E-08,2.9490865029348214E-09,9.939663816114009E-08,-1.4137148136852977E-07,-1.3257708970649257E-07,1.4207793326884207E-06,3.4868025285500624E-06,3.127976654625457E-06,1.0559935419366682E-06,-8.315306347954864E-07,-2.3239304221915607E-06,-3.7691314914963122E-06,-5.177615031040068E-06,-6.213860375848186E-06,-6.832943438533692E-06,-7.127932228906936E-06,-7.025938603428177E-06,-6.504027775512311E-06,-5.621422986306776E-06,-4.429449468600204E-06,-2.9830299288120744E-06,-1.3677156798591286E-06,3.235746434560069E-07,1.995295770332288E-06,3.5610835666066564E-06,4.908593611168619E-06,5.999548156755693E-06,6.771790375837442E-06,7.055093581849482E-06,7.0969036805406285E-06,7.016523001701212E-06,5.304665525095406E-06,9.289226985442347E-07,2.664233477516759E-07,-1.551599938468076E-07,1.637676313628668E-08,4.260455507565823E-08,-2.4621095274203034E-08,-3.210425197146623E-08,-7.928513476065047E-09,-4.619058145158036E-09,-4.1206491299128246E-09,-4.973979980858709E-09,-6.144358623868941E-09,-5.8762571944005366E-09,-1.4356906528517598E-09,4.835463374197821E-09,-5.320349528543592E-09,2.2853136273211157E-09,1.2416051452958394E-08,-8.54192143943941E-09,-1.920895179987593E-08,2.901575960897551E-09,2.439532949447851E-09,-1.4972616077370733E-08,-1.789302603822196E-09,2.679156373702225E-08,2.6033411862400372E-08,4.492688527366493E-09,-3.435995042867288E-09,-6.703219013904226E-09,-1.6476801078461072E-09,6.8559673008696644E-09,-1.1511028343878878E-09,-1.1573783091740228E-08,1.7314959825108755E-09,1.4433542314216096E-08,4.378143688463548E-09,-2.1812209533935686E-10,1.2817659708860218E-08,1.6823567597398087E-08,9.678332874812388E-09,5.7392980266007215E-09,6.661330459816684E-09,4.893406087157446E-09,8.64468028762434E-09,9.208378759158517E-09,4.616024130334789E-09,6.155624919619649E-09,1.1846969011719017E-08,5.30614874535998E-09,-2.617485418052765E-09
0.73,2.589647678257247E-15,-5.38923760663168E-15,-1.7569790297164193E-15,4.461164642475121E-16,-1.7388747746871026E-15,-1.6765698476532975E-15,-1.2322263406377894E-16,-3.9329026270324354E-15,-4.126121054547762E-15,-2.556005489320113E-15,-2.005387234135808E-12,-1.2128123863556804E-12,-4.578935218799221E-11,9.004754104278863E-11,-6.330698203410853E-10,1.3940108459184362E-09,-1.9842082542813776E-09,3.293412069992214E-09,5.83459984345977E-09,-3.1092798405524456E-08,2.6008115316515136E-08,3.9600855876654055E-08,-2.7964326066085474E-07,1.1355290936758743E-07,1.9913283272255173E-06,3.684351492560857E-06,2.785307238172159E-06,5.996166064420173E-07,-1.164912953405646E-06,-2.6192656841239676E-06,-4.0855605781493E-06,-5.420107921294983E-06,-6.368368385177885E-06,-6.917639434854977E-06,-7.138335379304998E-06,-6.949235181678232E-06,-6.3475579795889625E-06,-5.394704680087926E-06,-4.14305417423214E-06,-2.653214644752616E-06,-1.0131364830219585E-06,6.807309946121617E-07,2.337997422388045E-06,3.871779301402982E-06,5.163221709284352E-06,6.211040022490239E-06,6.855845011223861E-06,7.036120588051986E-06,7.234946259886469E-06,6.7457808987965775E-06,1.129421750889455E-06,9.299317204420559E-07,3.868910631174478E-07,-8.18870321798262E-08,2.8781933128284087E-08,9.773487258103296E-08,3.714793126216168E-08,-1.7847319837407073E-08,2.2791237082647426E-09,-3.6385129809142096E-08,-4.297513696830514E-08,3.793705138986425E-08,3.99136846823557E-09,-3.8622562253071786E-08,1.4905992338600155E-08,1.5791406922213837E-08,-2.6332387985219565E-08,-1.3472458018473608E-09,2.574948197243383E-08,2.9560041800208476E-09,-1.1790549920051189E-08,1.7389289581688128E-08,9.471077677825009E-09,-2.5629891786333058E-08,-6.417831596946914E-10,2.818311082530674E-08,5.21679548379098E-09,1.2909575960274411E-08,1.301460693913895E-08,-1.603149304434297E-08,-4.850219464090928E-09,1.7065355356558742E-08,1.6295667945342509E-09,-1.3676448476117728E-08,-7.538555325030441E-11,1.4062232317700575E-08,2.199257550685818E-10,-1.9333585701858014E-09,1.4371596283549518E-08,8.694003490023993E-09,1.0185931586357433E-08,1.8572774870526247E-08,6.534759696857875E-09,2.255050021607132E-09,1.1947913010114651E-08,7.749437249520237E-09,-2.442351482187099E-10,3.713550352303118E-09,1.2710121540775782E-08,7.83107784222533E-09
