x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,5.464251094892976E-10,3.7054486079304686E-09,-2.097701375751957E-08,-2.3106623709303357E-08,8.111669629335604E-08,4.245020759292076E-08,-8.231779854242253E-08,-2.4230545201656005E-07,-2.031843711295213E-08,6.990288411176678E-07,1.9027162142807622E-06,3.3428736094079523E-06,4.775851845057878E-06,5.913310820827079E-06,6.722839068602457E-06,7.116301589197702E-06,7.107806648373854E-06,6.6883088294321026E-06,5.904643626315164E-06,4.7665839082190985E-06,3.3764339207190884E-06,1.8140647751394715E-06,1.1689277144920643E-07,-1.5397055762533064E-06,-3.1618457230230837E-06,-4.585394525752072E-06,-5.737042831716167E-06,-6.588099416643635E-06,-7.044382339169889E-06,-7.089380292698434E-06,-6.833953924031988E-06,-6.161241475978591E-06,-4.964919102830234E-06,-3.4987439955257403E-06,-1.963430654211143E-06,-8.093894844512042E-07,-1.1299621461721849E-07,8.137695526624995E-08,9.723151621383393E-08,3.775243659959451E-08,-3.110047180747704E-09,-1.5284286313785395E-08,-2.8904793390713666E-09,5.55427931074702E-09,1.1552351466091194E-08,1.2459340238897173E-08,9.746475053890457E-09,4.7956687284610025E-09,8.920209758808416E-08,4.808313668809778E-07,0.862069362410968,0.8620690520290322,0.8620689725843758,0.8620689526360584,0.862068984049395,0.8620689769567874,0.8620689534344884,0.8620689450664886,0.8620689371510641,0.8620689859790048,0.8620689575382962,0.8620689230771382,0.8620689735022956,0.8620689848479864,0.8620689377702894,0.8620689577682273,0.8620689779144614,0.8620689558408241,0.8620689568710446,0.8620689695758684,0.8620689602985951,0.8620689586279281,0.862068970358746,0.8620689649311981,0.8620689612198592,0.8620689691090477,0.8620689701453458,0.8620689608627488,0.8620689648955404,0.8620689701713792,0.8620689621799462,0.8620689571117615,0.8620689690693721,0.8620689642332773,0.8620689611406004,0.8620689680504844,0.8620689737630145,0.8620689615473949,0.8620689666410125,0.8620689716694541,0.8620689621530226,0.862068958951523,0.8620689709988674,0.8620689649389123,0.8620689589094068,0.8620689702432933,0.8620689700190223,0.8620689602067755,0.8620689660606107,0.8620689697789541
0.1,-1.4943815239335975E-09,7.956471927435441E-10,9.82676505873029E-09,-1.906721788118953E-08,-2.1184904102445366E-08,9.210329257947209E-08,4.870724577596362E-08,-4.1167742911831774E-08,-2.490912949592093E-07,-2.821779983417777E-08,6.37350158174802E-07,1.8769912176693655E-06,3.339452109504535E-06,4.877970320140986E-06,5.968710135453066E-06,6.757513755736988E-06,7.148271031254605E-06,7.117321159923001E-06,6.675482973093143E-06,5.880535944592289E-06,4.757244978056702E-06,3.350575699542162E-06,1.788565132040301E-06,5.301755168471426E-08,-1.5883986036650318E-06,-3.1825862608117527E-06,-4.622575670742427E-06,-5.760607854110486E-06,-6.636443413464959E-06,-7.056250927148209E-06,-7.0819069546543325E-06,-6.8195492966303E-06,-6.141998462428002E-06,-5.027689410642304E-06,-3.503950953575748E-06,-1.9450977608908785E-06,-7.07079346410335E-07,-6.499292323782392E-08,1.2146388955167812E-07,1.0490879555759143E-07,2.0874120186646804E-08,-4.739202331814262E-08,-2.635739991291458E-08,-4.709737446283623E-09,8.961668907298032E-09,1.6110994741160568E-08,1.4998928497774186E-08,8.536731600764286E-09,2.1931110547817393E-07,9.401140858586064E-07,0.8620697748327487,0.8620690917091749,0.8620689903582182,0.8620690400526723,0.8620689066030756,0.8620689474065594,0.8620690716603062,0.8620689451761618,0.8620689104049917,0.8620689942963102,0.8620689843331459,0.8620688889867264,0.8620689449511417,0.8620689943041978,0.8620689438522036,0.8620689387064208,0.8620690014160042,0.8620689620433695,0.8620689439585576,0.8620689805647884,0.8620689677652686,0.8620689389561663,0.8620689745991648,0.8620689798028925,0.8620689410670183,0.8620689633852889,0.8620689895139344,0.8620689531316954,0.8620689510892697,0.8620689944954202,0.8620689662905119,0.8620689401513852,0.862068976834764,0.862068977008436,0.8620689358031816,0.8620689633646011,0.8620689877269868,0.8620689539777165,0.862068955936265,0.8620689949227051,0.8620689659050176,0.8620689490372698,0.8620689764419236,0.8620689734516868,0.8620689417477834,0.8620689663487792,0.8620689760399747,0.862068957487806,0.8620689604252272,0.8620689795761439
0.11,-9.218232237562746E-10,-1.1558709034384539E-09,9.984395981219717E-09,1.4860843200886747E-09,-4.074204295456843E-08,3.5068475241754316E-08,6.691669146212746E-08,4.6196635185468445E-08,-6.987724217230256E-08,-2.2764876525145488E-07,-1.651597146971799E-08,7.063025615820215E-07,1.944910064077653E-06,3.313011318667368E-06,4.782128223927901E-06,5.953835808428772E-06,6.736415624887832E-06,7.133355197872289E-06,7.1093283873415334E-06,6.674785052923213E-06,5.8570869134207285E-06,4.744245074154869E-06,3.341539829494038E-06,1.7821174517312403E-06,8.961346111679772E-08,-1.6129808425405995E-06,-3.1843662506926342E-06,-4.616130479001174E-06,-5.752762920964201E-06,-6.604267461719712E-06,-7.021221749745644E-06,-7.093306262613006E-06,-6.837946566959097E-06,-6.119113748728906E-06,-4.9883986262653765E-06,-3.4020740120708447E-06,-2.0076848550769005E-06,-7.806012681542148E-07,-1.5174007071350564E-07,1.3034526769134894E-07,9.999211150195541E-08,6.066010603359955E-08,-2.843922377604727E-09,-1.2599765797169735E-08,-9.155735993264174E-09,4.863976126321121E-09,1.0564972064550897E-08,8.833064546662518E-09,1.9790393943823596E-07,9.493710670006858E-07,0.8620697663155658,0.8620691252868274,0.8620689740854179,0.8620689948489347,0.8620689803224861,0.8620689559349072,0.862068986518997,0.8620689832988256,0.8620689230521456,0.8620689608779809,0.8620690027044446,0.8620689422094912,0.8620689310755427,0.8620689921079133,0.8620689749015655,0.8620689372204833,0.8620689685889692,0.8620689762256438,0.862068952170263,0.8620689600251462,0.8620689709893613,0.8620689516486609,0.8620689612631834,0.8620689772599451,0.862068962043626,0.8620689577244806,0.8620689802932296,0.8620689686813573,0.8620689542325696,0.8620689726437556,0.8620689735047377,0.8620689505967625,0.8620689598817824,0.8620689752642853,0.8620689607180827,0.8620689546928924,0.8620689788652655,0.8620689707058203,0.8620689552493193,0.8620689715498457,0.8620689742007107,0.8620689543616232,0.8620689621220085,0.8620689751974276,0.8620689611419586,0.8620689592103754,0.8620689744651927,0.8620689670533453,0.8620689578357272,0.8620689698229707
0.12,1.1911959737660663E-09,-1.0985950760888904E-09,-3.865829872030942E-10,1.06812474067636E-08,-2.152121596410463E-08,-6.276871801582536E-08,4.343643147256017E-08,6.709592107395528E-08,4.300096790831528E-08,-1.7339158078587744E-07,-2.0443933719828218E-07,1.7843791032643458E-09,7.716262991649397E-07,1.969575110073401E-06,3.4350530877591737E-06,4.7917690242411036E-06,5.9678982646525175E-06,6.75198514083818E-06,7.138958372360539E-06,7.099023314331018E-06,6.6614433643029435E-06,5.837863073762021E-06,4.705100267535344E-06,3.3214478943278686E-06,1.7221140622386869E-06,6.216671003285237E-08,-1.6398438965910905E-06,-3.2324002210583305E-06,-4.6323828473701695E-06,-5.801894877525904E-06,-6.611989387176076E-06,-7.021326214031298E-06,-7.117600995583054E-06,-6.834458421634789E-06,-6.097727200377376E-06,-4.917643981580235E-06,-3.3670710701477444E-06,-1.9087971253002405E-06,-7.423994190858015E-07,-1.6256601384614306E-07,1.0668336711461749E-07,9.683796241435305E-08,4.727016362217999E-08,-1.9666789351776933E-09,-8.95311110044377E-09,-4.568130802126575E-09,7.048284248073626E-09,1.0413231048437546E-08,1.8595706216726422E-07,9.625403502384484E-07,0.8620697488881819,0.862069137790993,0.8620689781695143,0.8620689070657983,0.8620690073674463,0.8620689888431423,0.862068922543636,0.8620689804624264,0.8620689427587511,0.8620689354662487,0.8620689972501241,0.8620689627193538,0.8620689222878783,0.8620689843909978,0.8620689807882211,0.8620689378067662,0.8620689554791678,0.8620689766992823,0.8620689609071925,0.8620689525760247,0.8620689678920969,0.8620689711725227,0.8620689558101756,0.8620689655701295,0.8620689754746836,0.862068959515058,0.8620689583891158,0.8620689752952937,0.8620689661975888,0.8620689561818633,0.862068970801124,0.8620689708183656,0.8620689525133294,0.8620689658045531,0.862068976742938,0.8620689558157412,0.8620689631164499,0.862068977933154,0.8620689616853886,0.8620689575886371,0.8620689746858912,0.8620689636215341,0.8620689560944954,0.8620689720846627,0.8620689716232558,0.8620689574968255,0.862068969628323,0.8620689717058037,0.8620689585516967,0.8620689635973952
0.13,3.4432216585213653E-10,4.840542970585828E-10,-4.8612273741101685E-09,7.42972122353158E-10,1.3178627734042921E-08,-4.106280128563417E-08,-2.9539424548998046E-08,2.7108419268702913E-08,5.88791714138204E-08,5.0841221182725103E-08,-1.556509825454663E-07,-1.8757568079394467E-07,-6.23039192949949E-09,7.745609169706778E-07,1.9346400461750845E-06,3.4290780772136402E-06,4.785510342542825E-06,5.9779675580329915E-06,6.762671294542184E-06,7.1509266965570765E-06,7.103153695669908E-06,6.6482198823019936E-06,5.835892662833141E-06,4.698898754452784E-06,3.3116927802077662E-06,1.7163306454286517E-06,4.473753875317923E-08,-1.6464987115224102E-06,-3.2416039078800277E-06,-4.6412857182059484E-06,-5.819813624301756E-06,-6.6090046108720214E-06,-7.022310227986568E-06,-7.125852258422964E-06,-6.821663666089828E-06,-6.134489122631132E-06,-4.90179858245483E-06,-3.418335046429484E-06,-1.8665251392012284E-06,-7.900300601249176E-07,-1.0803526197055671E-07,1.3322798062601687E-07,1.2873236774933442E-07,4.0636260633157556E-08,-1.9284551991684133E-09,-1.936229024277254E-08,-1.210043835718251E-08,1.7926768311303322E-09,3.7875630745998197E-07,1.692068285570985E-06,0.8620704044363243,0.8620692303997529,0.8620689743858889,0.8620690266318626,0.8620689542929637,0.8620689501261095,0.8620689953960218,0.862068979160755,0.8620689507972301,0.8620689332731036,0.8620689816364806,0.8620689873544817,0.8620689274499435,0.8620689560605166,0.8620689892454166,0.8620689493174181,0.8620689434847211,0.8620689744089344,0.8620689594932951,0.8620689589203906,0.8620689693180714,0.8620689542304435,0.8620689580759809,0.8620689755236324,0.8620689651272347,0.862068957321395,0.8620689768637249,0.8620689711193608,0.862068958974524,0.8620689707055352,0.8620689711375259,0.8620689571633411,0.8620689589434729,0.8620689705830951,0.862068963357862,0.8620689568049311,0.8620689699914532,0.8620689719155527,0.8620689600529692,0.8620689655569131,0.862068972962317,0.8620689623485712,0.8620689596626852,0.8620689710113643,0.8620689698731361,0.8620689586289841,0.8620689669028574,0.8620689716796236,0.8620689603956615,0.8620689618927927
0.14,1.2163895255758502E-10,1.539044805191834E-09,-1.9569713813120115E-09,-3.9073160039575005E-09,1.3887877553691689E-08,2.2337072195892905E-09,-3.5478922230788504E-08,-9.469605550804296E-09,2.8729497272422083E-08,9.93062114076689E-08,5.036527648302722E-09,-1.5340025821912427E-07,-2.53820758516992E-07,4.218157857869854E-08,8.143867557730479E-07,2.0197994158889346E-06,3.432725405849715E-06,4.845335621374737E-06,5.970279580700638E-06,6.777018836268789E-06,7.148582492072493E-06,7.092087379337191E-06,6.627085181103753E-06,5.825897330857528E-06,4.6771856998468E-06,3.270373156478704E-06,1.698566827971254E-06,-2.7560066313436056E-09,-1.6568833582812585E-06,-3.2647610912757982E-06,-4.684027509556627E-06,-5.820814275467752E-06,-6.598451951040312E-06,-7.033417648947409E-06,-7.12993683563814E-06,-6.841635869358595E-06,-6.091001391880955E-06,-4.814004572211578E-06,-3.345335998359904E-06,-1.8809032940606441E-06,-7.838508920352497E-07,-1.1609801821213532E-07,9.225344895958947E-08,1.224054019985267E-07,5.805854904810317E-08,8.282242870233064E-09,-1.3154395314974854E-08,-5.166202679072626E-09,3.497662727087605E-07,1.7063634921593267E-06,0.8620703903779889,0.8620692668282561,0.8620689647411499,0.862068952913566,0.8620690033739411,0.8620689711744182,0.862068939441312,0.8620689817387649,0.8620689691091561,0.862068932818547,0.8620689698007458,0.8620689872128331,0.8620689356947877,0.8620689386922481,0.8620689826915795,0.8620689587344661,0.8620689389004771,0.8620689705038885,0.8620689716798814,0.8620689514868958,0.8620689649250498,0.8620689743683082,0.8620689535238808,0.8620689619935324,0.8620689786125659,0.8620689602693179,0.8620689541787105,0.8620689757869018,0.8620689709702412,0.8620689548665708,0.862068967434604,0.8620689771758467,0.8620689532924394,0.8620689616396393,0.8620689772810897,0.8620689590061051,0.8620689549247201,0.8620689763997353,0.8620689673148352,0.8620689548525542,0.8620689714724159,0.862068972081594,0.8620689566373578,0.8620689664714716,0.8620689766932861,0.8620689595937274,0.862068960806396,0.8620689728526367,0.8620689635685922,0.8620689590549818
0.15,-3.917512250116567E-11,1.761209598866924E-09,2.194150232394578E-09,-2.576000671224271E-09,-4.084587892009481E-09,2.4214921550316608E-08,2.192832020208791E-09,-3.476798167756848E-08,-1.7151502278197268E-08,2.850697457688968E-08,1.2222257590132282E-07,1.7727695323219488E-08,-1.2168192729453778E-07,-2.748244438767637E-07,3.506634161018446E-08,7.619410086381259E-07,2.0027915398415967E-06,3.430555003099687E-06,4.9366901892716185E-06,6.023611235858324E-06,6.8121551265903725E-06,7.171875290101112E-06,7.092020063658578E-06,6.61369407318515E-06,5.8081768420264115E-06,4.6675634560043745E-06,3.2454893295036477E-06,1.6736093245402132E-06,-6.718764817081301E-08,-1.7029150998264342E-06,-3.280300179967878E-06,-4.7182516242300246E-06,-5.840724049084922E-06,-6.606307673964603E-06,-7.052726459524908E-06,-7.128054190073899E-06,-6.828643435207728E-06,-6.0757110376346575E-06,-4.860381510560311E-06,-3.3419314155775577E-06,-1.8578860821757711E-06,-6.968044925816711E-07,-7.92050980148533E-08,1.3377761013555154E-07,1.2722105901885556E-07,4.7155612645572035E-08,-3.050653398499084E-08,-2.7325465201546805E-08,6.432490632301409E-07,2.7601564385379934E-06,0.862071348151721,0.8620693927214145,0.8620689921490814,0.8620690314672441,0.8620689229255443,0.8620689645515671,0.8620690069218261,0.8620689613696492,0.8620689766005338,0.8620689436533324,0.8620689440362851,0.8620690014999266,0.8620689595753149,0.8620689334794728,0.8620689644625948,0.8620689755981689,0.8620689416933965,0.8620689500953481,0.8620689658687335,0.8620689709815382,0.8620689596554835,0.8620689527545307,0.8620689670876357,0.8620689672899862,0.8620689571499532,0.8620689668307691,0.862068973567745,0.8620689602610287,0.8620689683509297,0.8620689772265728,0.8620689585619181,0.8620689600623683,0.8620689703068259,0.8620689632916354,0.8620689555604274,0.8620689693803482,0.8620689664422374,0.8620689596312918,0.8620689702598676,0.8620689691850636,0.8620689614548561,0.8620689671527093,0.862068968143758,0.8620689618791633,0.8620689699204354,0.8620689675253435,0.8620689605257688,0.8620689666694203,0.8620689687314771,0.862068959240924
0.16,-1.6571104939611153E-10,1.7249236036141661E-09,2.597606688730487E-09,4.869224333420321E-10,-7.792081503817797E-09,9.982075283941659E-09,1.5715520984547237E-08,-1.894058573924072E-08,-2.815757244319624E-08,-2.019723973426585E-08,7.796004530710869E-08,8.881120798269426E-08,-7.912177007847664E-09,-1.2992917109435744E-07,-2.3459955364212934E-07,5.6440636635857415E-08,8.204664387060036E-07,2.0583790554014818E-06,3.4100733479883716E-06,4.85709690187305E-06,6.024038710255863E-06,6.791571848536615E-06,7.14938360918213E-06,7.075716461258443E-06,6.619413040696767E-06,5.788112909448638E-06,4.655874463074473E-06,3.2354902644597462E-06,1.666018110484618E-06,-3.114209242893436E-08,-1.7236990176738503E-06,-3.286149084114657E-06,-4.722169582754111E-06,-5.83167946221217E-06,-6.614697100062487E-06,-7.0613954194839915E-06,-7.122946717075864E-06,-6.835038117192606E-06,-6.022204021936494E-06,-4.832864581846341E-06,-3.2651441852953756E-06,-1.91695907289358E-06,-7.604708392206424E-07,-1.4333659321427063E-07,1.3961120920739618E-07,1.2025761208697216E-07,8.396253886986836E-08,4.438964763025007E-09,6.039610118881197E-07,2.760544037582967E-06,0.8620713266261522,0.8620694603334558,0.8620689714780881,0.8620689915966375,0.8620689902006098,0.8620689711162912,0.86206897045667,0.8620689712759039,0.8620689873704939,0.8620689647215648,0.8620689396706668,0.8620689891231894,0.8620689799462794,0.8620689238757817,0.8620689555655419,0.8620689871398511,0.8620689448703459,0.8620689484330306,0.8620689767906199,0.8620689632186307,0.8620689568625988,0.86206896625098,0.8620689626957555,0.8620689585435681,0.8620689697943533,0.8620689693013972,0.8620689609237323,0.8620689667764437,0.8620689766704933,0.8620689641514855,0.8620689591783914,0.8620689712979063,0.8620689635665995,0.8620689577329925,0.862068966315657,0.8620689691227307,0.8620689573387094,0.8620689635850826,0.8620689744368267,0.8620689616451197,0.8620689608262049,0.8620689734732621,0.8620689668309113,0.8620689592753851,0.8620689730547298,0.8620689692815077,0.8620689576978019,0.8620689648537407,0.8620689711231861,0.862068961278733
0.17,-6.848005724114316E-11,1.8361258455336024E-09,2.0478587895365346E-09,2.5013930635349673E-09,-3.8712532673468154E-09,-1.7212136017070327E-08,1.4114583672226604E-08,1.091306675360139E-08,-2.163553168247484E-08,-3.4177591368262326E-08,-4.1494907940745214E-08,8.666947008714581E-08,7.679110813616561E-08,-1.356480323725502E-08,-2.2659898804130306E-07,-2.1728895904179636E-07,7.186823798365505E-08,8.827708689656349E-07,2.079759433035743E-06,3.5295243663574635E-06,4.8724055805699E-06,6.043205772022559E-06,6.803846054051181E-06,7.1430943472826144E-06,7.062674215917891E-06,6.611871135507313E-06,5.77049492328438E-06,4.614844775554064E-06,3.213499371921621E-06,1.602876261187475E-06,-5.980763645028193E-08,-1.750098839937865E-06,-3.34373413673353E-06,-4.727418021639957E-06,-5.847505880898456E-06,-6.638676409499776E-06,-7.061793494906798E-06,-7.146838708641109E-06,-6.8485038893584455E-06,-5.987693286158296E-06,-4.7626822533562545E-06,-3.230023836450812E-06,-1.8324227727599281E-06,-7.224224244032943E-07,-1.5092438723524398E-07,1.1345257781702068E-07,1.1932412296026564E-07,6.07992668720544E-08,5.972302005443853E-07,2.783047049490358E-06,0.8620712735843238,0.8620694842150912,0.8620689878240623,0.862068908566044,0.8620690039150413,0.8620689889311396,0.8620689411417268,0.8620689590796136,0.8620689783273953,0.8620689704303001,0.8620689349937337,0.8620689614703434,0.8620689870417888,0.862068926236143,0.8620689392553913,0.8620689884519115,0.8620689553699199,0.8620689424681447,0.8620689834685997,0.8620689627810897,0.8620689509698117,0.8620689829169528,0.8620689639155339,0.86206894478668,0.8620689752906783,0.8620689767466884,0.8620689414382326,0.8620689668583366,0.8620689897397685,0.8620689549303325,0.8620689542738541,0.862068987222454,0.8620689623443735,0.8620689487868598,0.8620689726663283,0.8620689731966739,0.862068946854407,0.8620689636639919,0.8620689798561365,0.862068958736134,0.8620689576473938,0.862068978627039,0.8620689683524395,0.8620689570505058,0.8620689720774326,0.86206897163198,0.8620689562989803,0.8620689624703956,0.8620689727096744,0.8620689634823393
0.18,-2.0115086104000928E-10,1.616777140256388E-09,1.884413622097636E-09,1.6384257678818463E-09,2.0086463077652467E-09,-1.0784508044797987E-08,-6.665326408274314E-09,1.4941673633894792E-08,4.29328738845723E-09,-1.880639991385154E-08,-5.395868533433526E-08,-1.1660963306646745E-08,7.568010243957452E-08,6.506148443380035E-08,2.129692551991814E-09,-2.0735532807090163E-07,-1.9037504058631358E-07,6.666653864158197E-08,8.844156591349248E-07,2.0501380290872248E-06,3.5246033449335992E-06,4.871510786319965E-06,6.05117480309739E-06,6.802356981094714E-06,7.143185718646956E-06,7.072223555636578E-06,6.605081246716846E-06,5.769392188812832E-06,4.6077964533608215E-06,3.203688683135425E-06,1.5971217891672126E-06,-7.35784023506225E-08,-1.7527788809964051E-06,-3.3641744906669863E-06,-4.738664665863547E-06,-5.875047377716774E-06,-6.646209338559382E-06,-7.050479874621678E-06,-7.165169135230132E-06,-6.801766575500422E-06,-6.028062175779895E-06,-4.759780811913155E-06,-3.2831459330996628E-06,-1.7942627208035926E-06,-7.586759309815699E-07,-1.0665125277323895E-07,1.423095096631647E-07,1.4756359524526813E-07,1.0422858317045374E-06,4.2882215212934625E-06,0.8620726100034269,0.8620696731451879,0.8620689746587865,0.8620690160912331,0.8620689639421568,0.8620689676496974,0.8620689769130624,0.8620689589249527,0.8620689731289777,0.8620689757862214,0.8620689425272507,0.8620689452084029,0.862068991542547,0.8620689593207761,0.8620689238046908,0.8620689694430959,0.8620689916176192,0.8620689418435922,0.862068952800777,0.8620689822695701,0.8620689604841867,0.8620689475037343,0.8620689708620302,0.86206896477578,0.8620689536509134,0.8620689725055813,0.8620689753479654,0.8620689585175793,0.862068972989358,0.8620689777084637,0.8620689588636351,0.8620689557160994,0.8620689723297877,0.8620689635496696,0.8620689500317091,0.8620689706495098,0.8620689711216063,0.8620689544762762,0.8620689675504938,0.862068977811383,0.8620689582864072,0.8620689624214505,0.8620689761786263,0.8620689644552387,0.8620689587568487,0.862068972321226,0.862068965866899,0.8620689568795281,0.8620689690941998,0.8620689716635078
0.19,6.320939474705713E-11,1.4355720387891205E-09,2.9552243559317682E-09,2.18239638073077E-09,4.035081296090008E-09,1.2577658539691584E-09,-8.136974401624092E-09,5.743063268168243E-09,1.5401873877713407E-08,1.819104417296868E-09,-2.4418866335597913E-08,-4.2163756865014955E-08,2.538471963640356E-08,7.07117642549011E-08,8.515630290958717E-08,-4.692343960630506E-08,-2.0164049557986303E-07,-2.456790331390305E-07,1.0428165992845158E-07,9.175921228646414E-07,2.1305436480983186E-06,3.534817413002075E-06,4.939828338534334E-06,6.043254066578939E-06,6.806848193028726E-06,7.136774305334579E-06,7.066426246405655E-06,6.585654325521732E-06,5.758671068896821E-06,4.583868942940087E-06,3.1612621440480844E-06,1.5797943625358409E-06,-1.1615249234663005E-07,-1.7790767448697321E-06,-3.3777745289387827E-06,-4.780524055136548E-06,-5.88473141579999E-06,-6.633109841493029E-06,-7.067792595598663E-06,-7.15154982191139E-06,-6.798903749397535E-06,-5.989412525689582E-06,-4.67128650515371E-06,-3.2133904454294414E-06,-1.7977903177701263E-06,-7.545011348113925E-07,-1.0581195740606692E-07,1.0595874410310421E-07,1.1089082256643489E-06,4.359541051931685E-06,0.8620726057019305,0.8620697382196991,0.8620689497080883,0.86206896845898,0.862068998520013,0.8620689752983127,0.8620689620431004,0.8620689620251165,0.8620689642615865,0.8620689814775574,0.8620689521374595,0.8620689386023709,0.8620689851972164,0.8620689706960047,0.8620689330199066,0.8620689577957821,0.8620689760291569,0.8620689519822253,0.8620689517456327,0.8620689678671987,0.8620689627201855,0.8620689605048104,0.862068963964754,0.8620689579945101,0.8620689646225186,0.8620689712581651,0.8620689621100374,0.8620689645223101,0.8620689775212832,0.8620689619840363,0.8620689603398507,0.8620689658776335,0.862068965184596,0.8620689610559082,0.8620689650037748,0.8620689679642789,0.8620689660955376,0.8620689618810444,0.8620689666380426,0.8620689669676471,0.8620689611895588,0.8620689628879523,0.8620689711241396,0.8620689666251931,0.8620689636605745,0.8620689698627984,0.8620689682836636,0.8620689591808455,0.8620689667160063,0.8620689705804254
0.2,4.1306233906704594E-11,6.838297488527341E-10,3.1615331024300876E-09,2.6134971360051252E-09,1.8298964299787473E-09,6.1394248702826764E-09,-3.275836408346617E-10,-9.84859581649698E-09,4.265232077281167E-09,1.2893593239109393E-08,7.190613401876937E-09,-2.3849719026886296E-08,-4.456690101794086E-08,1.673837638204941E-08,6.598442532544866E-08,1.1046948599109218E-07,-3.0467418995779574E-08,-1.7297436143154707E-07,-2.7298757396599517E-07,1.002482099623725E-07,8.726107362837716E-07,2.1214396153824773E-06,3.539926422622E-06,5.026384428244553E-06,6.0837506286123685E-06,6.827781994749294E-06,7.158321992736267E-06,7.0726873470163605E-06,6.572016975424322E-06,5.736556796191656E-06,4.576812055465993E-06,3.1362273056580955E-06,1.5550906135899638E-06,-1.230530726444061E-07,-1.804916290327815E-06,-3.405338895619528E-06,-4.825572456626059E-06,-5.8958329700406E-06,-6.634381813904422E-06,-7.075771021642222E-06,-7.1441957083341615E-06,-6.795647486226644E-06,-5.9792425800107905E-06,-4.709929217092622E-06,-3.2016466750403992E-06,-1.7803551180460656E-06,-6.770076699942384E-07,-7.641232615655418E-08,1.506486375477139E-06,6.475819028940439E-06,0.8620745077318813,0.8620698514383051,0.862068934554488,0.8620689894198327,0.8620689556640355,0.862068984486303,0.8620689669545074,0.8620689624178801,0.8620689617552763,0.8620689730790602,0.8620689673900173,0.8620689213259316,0.8620689686628121,0.8620689950635485,0.8620689284262564,0.8620689347535808,0.8620690150572933,0.8620689616530907,0.8620689335143684,0.862068980577213,0.8620689720647343,0.8620689400381074,0.8620689686932406,0.8620689745301072,0.862068941418682,0.8620689665699717,0.8620689873238085,0.8620689559253474,0.8620689625638658,0.8620689865847402,0.8620689643585933,0.8620689453585825,0.8620689751595237,0.8620689723517316,0.8620689416364633,0.8620689648814941,0.862068979936222,0.8620689548077248,0.8620689580863342,0.8620689839419631,0.8620689645610938,0.8620689553402151,0.8620689745170033,0.8620689734336303,0.8620689518142373,0.8620689663094374,0.8620689729644756,0.862068958588047,0.8620689616002791,0.8620689767215767
