0.36,-1.5777536057558513E-10,2.177178717511205E-08,3.65724756274075E-08,4.441651494586896E-08,4.298859894656275E-08,2.79887822729882E-08,-3.439617507572982E-09,-4.990165656476531E-08,-1.0319445462270053E-07,-1.6054467419173162E-07,-2.1926056885973533E-07,-2.819028930989129E-07,-3.5008042403200696E-07,-4.231278215395609E-07,-5.01471159859149E-07,-0.0001737514331600558,8.860682298773163E-05,1.4584193792342153,1.4581619209391767,1.4583331218353024,1.4583331964772062,1.4583331463186187,1.4583331205130163,1.458333366904931,1.4583354302794098,1.4583386618239889,1.4583416099400004,1.4583432193779546,1.4583440716122669,1.4583435287086168,1.4583427152968573,1.4583415211022877,1.4583397244769591,1.4583376954675538,1.4583354223290632,1.458333036252228,1.4583306932626248,1.4583285343519439,1.4583265896215194,1.458325106901241,1.4583240886955622,1.4583234604342046,1.4583236265081607,1.4583241698040117,1.458325261898046,1.4583269106863723,1.458328810545225,1.4583312054476296,1.4583337665817862,1.4583359267533436,1.4583369102697454,1.4583365418140297,1.4583345620116606,1.4583334044541338,1.4583330941106851,1.4583331709457028,1.4583331990265103,1.4583332607684594,1.4583332829682565,1.4583333036750175,1.4583333226278363,1.4583333388630915,1.458333352620704,1.45833336352752,1.458333371287581,1.4583333764651056,1.458333379399988,1.4583333818172843,1.4583333842895398,1.458333386178248,1.4583333870489104,1.4583333867368435,1.4583333860696197,1.4583333852934626,1.458333383948121,1.4583333817219093,1.458333378990597,1.4583333761817292,1.4583333730736874,1.4583333697889977,1.4583333661027664,1.458333362356376,1.4583333588055174,1.4583333552274784,1.458333351902646,1.4583333486420138,1.458333345677677,1.45833334309122,1.4583333407794943,1.4583333388429542,1.45833333722316,1.4583333359865494,1.4583333349707046,1.4583333343171059,1.4583333337504518,1.4583333314724025,1.4583333241528156,1.4583333093544781,1.4583332869697216,1.4583332589254578
0.4,6.915469288297985E-11,2.512442672491007E-08,4.474247534288844E-08,5.614345856231245E-08,5.879997988628643E-08,5.1504363503075257E-08,2.830492448941046E-08,-1.110267718978616E-08,-6.56865071952144E-08,-1.2547047567145842E-07,-1.8927980512290307E-07,-2.560205437258343E-07,-3.2670824081989524E-07,-4.049605788645089E-07,-4.895628593936035E-07,-0.0002772412426727957,0.00014097309806711256,1.4584725219108061,1.4580568613430922,1.458333048161409,1.4583329734534636,1.4583330531913832,1.4583331189698345,1.4583342201691778,1.4583370840057115,1.4583405657464115,1.458342626677848,1.4583436646662422,1.4583438587511242,1.458343167272552,1.4583421555355751,1.4583405991047875,1.4583386590542662,1.4583364584568883,1.458334097529935,1.4583316749805224,1.4583294380323035,1.4583273907253265,1.4583255655837981,1.4583244792636785,1.4583236842991698,1.4583235267344161,1.4583239193600661,1.4583246741117843,1.4583261942612702,1.4583280316584584,1.4583302163496923,1.458332700051167,1.458335373930394,1.458336751674943,1.458336759571006,1.4583354410874723,1.4583338620631325,1.458333143657312,1.4583331021165606,1.4583331852546908,1.4583332238290667,1.458333260507366,1.4583332813587913,1.4583333015691493,1.458333318439777,1.458333333646535,1.4583333454138596,1.4583333546511583,1.4583333616344252,1.4583333659143478,1.4583333695969996,1.4583333732172645,1.4583333771438187,1.458333380713797,1.4583333826949902,1.4583333841095447,1.4583333857033907,1.4583333867781498,1.4583333870580706,1.45833338638491,1.4583333852888525,1.4583333838789447,1.4583333819591398,1.4583333793691937,1.458333376466357,1.458333373270701,1.4583333698111394,1.458333366314979,1.4583333625269423,1.458333358973064,1.4583333554411053,1.45833335195622,1.4583333488063377,1.4583333457509042,1.4583333431941983,1.4583333408966521,1.4583333388855282,1.458333337354236,1.4583333353702057,1.4583333299615335,1.458333318163715,1.4583332987565967,1.4583332725906992,1.4583332429343465
0.44,-3.491257178352074E-10,2.613549107931986E-08,4.9935530342854334E-08,6.722439708788106E-08,7.592103429373832E-08,7.473978601195059E-08,6.144373016350795E-08,3.118249410393929E-08,-1.6046200595683396E-08,-7.776162668244065E-08,-1.4515088555354183E-07,-2.1630406438789715E-07,-2.9117379705260545E-07,-3.713712390196877E-07,-4.613042168825015E-07,-0.0002729005311690275,0.00013884533401419064,1.4584692483766815,1.458062396489366,1.4583329751579341,1.4583330773053904,1.4583330552901868,1.4583337973609531,1.458335293254353,1.458338746909365,1.458341573308401,1.4583433671670125,1.4583436215018946,1.4583437509474129,1.458342586393669,1.4583412130413491,1.4583396027246258,1.4583374334357022,1.458335147472418,1.4583327871106944,1.4583304587151316,1.4583282459218825,1.4583264572443246,1.458324995609303,1.4583239834946446,1.4583236376365405,1.4583235649573625,1.45832440760437,1.4583256029522977,1.4583271981880304,1.4583293400881223,1.4583315623856925,1.4583340278708607,1.4583361438053537,1.4583371006198467,1.4583360756716262,1.4583347227876793,1.4583335243520206,1.4583332024659712,1.4583331223059608,1.458333217110008,1.4583332482594473,1.4583332701471292,1.4583332878134245,1.4583333040017707,1.4583333189413785,1.4583333310198505,1.4583333407969523,1.4583333477617264,1.4583333521567075,1.4583333551214008,1.4583333579905808,1.458333362252727,1.4583333667240064,1.458333370289593,1.4583333733053916,1.4583333763943687,1.4583333795893745,1.4583333823762423,1.4583333842191406,1.4583333855046436,1.458333386434021,1.458333386845566,1.4583333865478239,1.4583333855870808,1.4583333840099075,1.4583333820045274,1.4583333796115956,1.4583333767322737,1.4583333736261859,1.458333370166955,1.4583333666019707,1.458333363012502,1.458333359331344,1.4583333558226612,1.4583333523548123,1.4583333490974828,1.4583333461727146,1.4583333433957264,1.45833333876874,1.4583333289680924,1.4583333119934287,1.458333287711059,1.4583332583348296,1.4583332278807437
0.48,-1.6188631821891635E-10,2.7268287708972094E-08,5.137070832269693E-08,7.226611659591607E-08,8.655206167402229E-08,9.119595355489988E-08,8.523672689598417E-08,6.682579175937318E-08,2.942312221190242E-08,-2.580510321568335E-08,-9.407391139566764E-08,-1.6783788431971439E-07,-2.4614210967938933E-07,-3.2910802791826625E-07,-4.211544891510618E-07,-0.0004087612885579281,0.00020708184890990571,1.4585386470990345,1.4579234167496284,1.458332881241284,1.4583328581573747,1.4583332558415971,1.4583346522021932,1.4583371311813567,1.4583404099820614,1.4583427343290551,1.4583436473089282,1.458343622869548,1.4583432083803158,1.4583419061514884,1.4583403445130936,1.4583384279484106,1.4583361707265967,1.4583337902619216,1.4583314495263962,1.4583291710581634,1.4583271576783838,1.4583255368498491,1.4583242306171427,1.4583236369679085,1.4583234956323716,1.4583238585008955,1.4583248957397186,1.4583263047988604,1.4583283093959034,1.4583305900647119,1.4583329921885342,1.4583353694749244,1.4583370231032913,1.4583368251080695,1.4583353709193825,1.4583340561264027,1.4583334072017666,1.4583332481312015,1.458333242719142,1.4583332949100782,1.4583333069635669,1.4583333093623079,1.4583333153013298,1.4583333223329078,1.458333330018333,1.458333336483556,1.458333341785162,1.458333345141585,1.4583333463267028,1.4583333474643712,1.4583333495167978,1.4583333529619,1.4583333561901746,1.4583333589366094,1.4583333618359609,1.4583333656193156,1.4583333695764666,1.458333373135042,1.4583333761888355,1.4583333791762834,1.4583333819606483,1.4583333841208415,1.4583333856477054,1.4583333864752512,1.4583333868087844,1.4583333865592951,1.4583333857052105,1.4583333842514556,1.4583333822788207,1.4583333798736384,1.4583333770389164,1.45833337393928,1.4583333705321615,1.458333367006935,1.458333363370567,1.4583333596399826,1.4583333561976046,1.4583333518161674,1.4583333436800117,1.4583333289337086,1.4583333066090807,1.4583332779393132,1.4583332462086986,1.4583332162519471
0.53,1.763604435151036E-10,3.006607045048872E-08,5.640756651168041E-08,7.875389848201526E-08,9.688385077427382E-08,1.0609452863366502E-07,1.0654501544299079E-07,9.49019177189989E-08,6.9150988173682E-08,2.312564826977926E-08,-3.9335123350967556E-08,-1.1444003168961615E-07,-1.9504802699386174E-07,-2.8053289653119666E-07,-3.742346819340591E-07,-0.00040405769717087494,0.0002046194305180327,1.4585351750406976,1.4579298502927653,1.4583328517517973,1.4583331586649797,1.4583337094852087,1.4583360061603268,1.4583387732692343,1.4583416798140503,1.4583430810573605,1.458343894823105,1.4583432970282755,1.458342813574941,1.4583411157551844,1.4583392583123247,1.4583372865401372,1.458334875208652,1.4583324929110173,1.4583301603876286,1.4583280624530275,1.4583260926740287,1.458324809778346,1.4583239249199633,1.4583234092425568,1.4583237094288635,1.4583241422075834,1.4583255978044085,1.4583273874190306,1.4583293877511585,1.4583317928716224,1.4583343348446305,1.458336203820744,1.4583368418088776,1.4583363328961767,1.4583347009823837,1.4583336421773758,1.4583333852506943,1.4583333839837886,1.4583333701904846,1.4583334133456953,1.4583334148981262,1.458333398668048,1.4583333883804779,1.4583333793621271,1.458333371478178,1.458333365175092,1.4583333594262669,1.4583333533531762,1.4583333493585455,1.4583333466610597,1.4583333466897346,1.4583333477726355,1.4583333488148007,1.4583333500551392,1.4583333521827964,1.4583333553204638,1.4583333588112501,1.4583333619720955,1.4583333654726638,1.4583333691776903,1.458333372825734,1.458333376338565,1.4583333792263746,1.458333381804182,1.4583333839132075,1.458333385498311,1.458333386471902,1.4583333868119104,1.45833338655053,1.4583333857111302,1.4583333843640536,1.4583333823680482,1.4583333800040892,1.45833337720481,1.4583333740543907,1.458333370824094,1.4583333669967804,1.4583333607558655,1.4583333487726722,1.4583333291822127,1.4583333022217255,1.4583332702918348,1.4583332377081302,1.458333209670402
0.57,-1.0641705741421831E-10,2.9899504943596394E-08,6.051978900375646E-08,8.645921463661408E-08,1.079249274189642E-07,1.232066317231871E-07,1.293326244753586E-07,1.2392555212293734E-07,1.0595892137199787E-07,7.231392831479553E-08,1.7503206202820078E-08,-5.375408872394011E-08,-1.3663400871685177E-07,-2.2502981007047782E-07,-3.2250479266182136E-07,-0.00057549729060228,0.00029034829822223034,1.4586226160844868,1.4577532508266853,1.4583328244786935,1.4583333468694755,1.4583347892518197,1.4583376242887012,1.4583405487346959,1.4583426143450315,1.458343533849511,1.4583436666142917,1.4583429008659343,1.4583419492466123,1.4583401570904002,1.458338172340682,1.4583359857813478,1.45833357018378,1.4583311678287325,1.4583289408279494,1.4583269468184825,1.4583252489031309,1.458324165205304,1.4583234724753935,1.4583233945638059,1.4583238938188159,1.4583247617504207,1.4583264347474574,1.45832838345273,1.4583306484090095,1.4583330929391827,1.4583354658177945,1.458336703404792,1.4583365359392997,1.4583353746290602,1.458334102235514,1.4583334326564745,1.4583334031430981,1.458333449226716,1.4583334892688502,1.458333528273292,1.4583335357976743,1.458333523110484,1.4583335053822344,1.4583334865000444,1.4583334607539107,1.458333437796838,1.4583334124159846,1.458333390554983,1.4583333730987709,1.4583333616951568,1.4583333538387995,1.4583333499481679,1.4583333472983335,1.4583333454029297,1.458333346498641,1.4583333482891792,1.4583333499411126,1.458333352150027,1.4583333548192643,1.4583333582609055,1.4583333618765117,1.4583333653134944,1.458333368934095,1.4583333723416283,1.4583333758435086,1.4583333789780422,1.458333381529036,1.45833338373604,1.4583333852999087,1.4583333863917582,1.4583333868154635,1.4583333866345554,1.458333385856295,1.4583333845253292,1.4583333826305556,1.4583333802937797,1.4583333764952446,1.4583333679749453,1.4583333523448159,1.4583333285127191,1.4583332981080888,1.4583332647832659,1.4583332332012309,1.4583332089383283
0.61,-1.0100733042011198E-10,2.8996648942679777E-08,5.9328126092071814E-08,8.90850249569215E-08,1.1437985981865494E-07,1.3440418789248972E-07,1.4771397331720789E-07,1.5040234449741346E-07,1.408745635255488E-07,1.1720114003622527E-07,7.616367417459533E-08,1.26099601253277E-08,-6.772467778485305E-08,-1.5838297517916156E-07,-2.605501373323763E-07,-0.0007849755523906287,0.00039463708781825634,1.4587299699023704,1.4575365076673819,1.458332817682923,1.458333892301172,1.4583362313069317,1.458339334712727,1.4583418865879627,1.4583432761960036,1.458343783639462,1.4583433674848072,1.4583423896882775,1.4583410319994756,1.458339116375674,1.458336982632948,1.4583346551098668,1.458332231652621,1.4583298060939478,1.4583277756529949,1.4583258941262311,1.458324532204924,1.4583236469105494,1.4583231517080015,1.4583234918803962,1.4583241932907285,1.4583254977768878,1.458327362161343,1.458329623032597,1.4583319164241455,1.4583344699724017,1.4583363025006302,1.458336741156792,1.458335844500441,1.4583345467889335,1.458333614254238,1.458333330894746,1.4583333640051488,1.4583334597004791,1.4583335227934138,1.4583335749000228,1.4583336043330501,1.4583336152054687,1.458333615488462,1.4583336030333296,1.458333580126993,1.4583335465590483,1.4583335116736846,1.4583334749952384,1.4583334400927548,1.4583334140434725,1.4583333906681133,1.4583333745881795,1.4583333619869125,1.4583333540904408,1.4583333497280366,1.4583333476480613,1.458333346860679,1.4583333468636963,1.4583333487596999,1.4583333503239564,1.4583333525529882,1.4583333553037443,1.4583333581804054,1.4583333616908343,1.4583333651362087,1.4583333687195543,1.458333372323534,1.4583333756463719,1.4583333788853683,1.4583333814710049,1.4583333836518855,1.4583333853680889,1.4583333864084758,1.4583333869008064,1.4583333867559467,1.458333385755504,1.4583333813897983,1.4583333706529271,1.458333351542521,1.458333324808811,1.4583332928353256,1.4583332600195782,1.4583332318208557,1.4583332130224866
0.65,6.17421405885062E-11,3.003897998498525E-08,5.983125976446749E-08,8.997576487230508E-08,1.1809694702206614E-07,1.4046925805933209E-07,1.580531756301589E-07,1.6776653318904631E-07,1.6574050510995007E-07,1.517177496453909E-07,1.228081916712362E-07,7.362649356010448E-08,2.0940641794683356E-09,-8.43107666672841E-08,-1.8740986564794804E-07,-0.000779604769173196,0.0003921484404086936,1.4587261522191337,1.4575436241055113,1.4583333020420792,1.4583351828078384,1.4583377361816416,1.4583406706924205,1.4583429347896066,1.4583435523228494,1.4583434664005517,1.4583429832207349,1.4583416017552289,1.4583401785046197,1.4583379856363308,1.4583356974163206,1.4583333496067483,1.458330959938221,1.4583287140991559,1.4583267278229584,1.4583251823496461,1.458323890745971,1.4583234324918821,1.458323369815311,1.458323788730291,1.4583249180889288,1.4583262865128575,1.458328463589907,1.4583307109033259,1.4583331372915016,1.458335267862008,1.4583368627119677,1.4583362931170458,1.4583350329516251,1.4583339546758431,1.4583334407797846,1.458333179944582,1.4583333402880447,1.4583334345965642,1.4583335035347755,1.4583335569724611,1.458333598461142,1.4583336312176982,1.4583336539471763,1.458333664914189,1.4583336623550074,1.4583336482458455,1.458333621213318,1.4583335878174422,1.4583335531841868,1.4583335161616322,1.458333481924565,1.4583334471523508,1.4583334182447862,1.4583333952472395,1.4583333780168908,1.4583333647185786,1.4583333555693945,1.4583333502248699,1.458333347122642,1.4583333464632544,1.4583333466263941,1.4583333476527263,1.4583333495525344,1.4583333518936412,1.458333354770803,1.4583333578951339,1.4583333612356295,1.4583333648425443,1.458333368379556,1.458333372005475,1.4583333753860586,1.4583333784669434,1.4583333811861634,1.458333383368604,1.4583333851770273,1.458333384941236,1.458333379602563,1.4583333664410492,1.4583333449185039,1.4583333164866905,1.4583332848683448,1.458333255089623,1.4583332323376295,1.4583332211979458
0.69,7.283776439062959E-11,2.973233826879481E-08,6.229019805033098E-08,9.386169521765257E-08,1.243241334470756E-07,1.509403234735452E-07,1.7145046605936037E-07,1.8522470023804306E-07,1.9020087490275053E-07,1.824377286651681E-07,1.6192268560745853E-07,1.2545100520681294E-07,6.80397903594431E-08,-1.1235253223684711E-08,-1.1282004633151851E-07,-0.0010273887746325326,0.000516214648921465,1.4588543318576803,1.4572856420972942,1.4583339636135761,1.458336581895718,1.45833944576417,1.4583419242917046,1.4583434503464683,1.458343634514578,1.4583432800676952,1.4583423265530417,1.4583407868868492,1.4583390378704488,1.458336775795365,1.4583344090106292,1.4583320231594092,1.4583296882595713,1.4583274829363924,1.4583257721585092,1.4583243859464867,1.4583234893057015,1.458323245846282,1.4583233910534914,1.45832424737172,1.4583256073335904,1.458327383212476,1.458329621371421,1.4583321050942353,1.458334336636177,1.4583361044241756,1.4583366764288268,1.4583355811801764,1.4583342664720707,1.4583335320266924,1.4583332564390499,1.4583331942117566,1.4583333227075181,1.458333416877416,1.4583334768411351,1.4583335227807905,1.4583335642528075,1.4583335993038389,1.458333631227095,1.4583336551764825,1.4583336726071634,1.4583336786362313,1.4583336775435105,1.458333668687607,1.4583336513177356,1.4583336269918976,1.4583335951243284,1.4583335586794337,1.458333520103962,1.4583334857086625,1.4583334510962493,1.4583334209029963,1.458333397290111,1.4583333784557067,1.458333364942404,1.4583333555690636,1.4583333501480207,1.45833334645701,1.4583333457952476,1.458333345780974,1.4583333472734064,1.458333349330312,1.4583333515865406,1.4583333544817636,1.4583333575523734,1.4583333609230544,1.45833336450764,1.4583333680334871,1.458333371584618,1.4583333750138228,1.4583333777818648,1.4583333772265692,1.458333369896214,1.458333354381645,1.4583333309093114,1.4583333024039604,1.4583332731474465,1.4583332484336957,1.4583332331866703,1.4583332308924506
0.73,-8.758887637652597E-10,2.7455461986904204E-08,5.914301582258219E-08,9.327856250766802E-08,1.2658784995783733E-07,1.5746024588500895E-07,1.8338329183789994E-07,2.0246038727406874E-07,2.1343293727612696E-07,2.1458429320403998E-07,2.0096301999628284E-07,1.7413277567487956E-07,1.293402987571976E-07,6.191882121066787E-08,-3.4539940753090843E-08,-0.0010221314765124306,0.0005136049684834849,1.4588507798137698,1.4572933065856561,1.4583350607077095,1.4583381465086909,1.4583408849489263,1.458342685531784,1.4583439893786116,1.4583435343431033,1.458342698347188,1.458341660460103,1.4583397906652609,1.4583379823790135,1.4583355233932025,1.4583331108719848,1.4583307290052803,1.45832852569482,1.458326596006515,1.4583249390159638,1.4583239405419954,1.4583231128366063,1.4583232987528667,1.4583238698605003,1.458324818624516,1.4583265792587208,1.458328368807989,1.4583308288232188,1.458333158409618,1.4583353869072981,1.4583362784950338,1.458336450409186,1.4583348844833537,1.458333812239396,1.4583332173952988,1.4583331924206442,1.4583331094690064,1.4583333025219645,1.4583333892144221,1.4583334506784393,1.4583334935191188,1.458333532134527,1.4583335650181706,1.458333592442854,1.4583336174724377,1.458333636194356,1.4583336525874173,1.458333666052242,1.4583336755430323,1.458333682974741,1.4583336806061176,1.4583336694073756,1.4583336501918551,1.458333627127474,1.4583335932791748,1.4583335587801307,1.4583335233728576,1.458333485241604,1.4583334528217704,1.458333423730237,1.4583333997879133,1.4583333797742424,1.4583333671227312,1.4583333569136483,1.458333351383245,1.458333347696844,1.4583333459259211,1.4583333463855752,1.4583333473327555,1.4583333492252712,1.4583333515344383,1.4583333542170256,1.4583333574223485,1.4583333607559503,1.4583333643634098,1.4583333663377973,1.4583333633676807,1.4583333532624152,1.4583333348043315,1.4583333100784621,1.4583332825881639,1.4583332572628322,1.458333239277026,1.4583332329109722,1.4583332404129843
0.77,-7.238548437939333E-11,2.730286556894446E-08,5.657505573695508E-08,8.940493330885601E-08,1.2390358422466556E-07,1.5738604765828287E-07,1.8773223805121383E-07,2.1281006432606904E-07,2.3010786143806004E-07,2.3938178809350465E-07,2.3656744897617722E-07,2.1864483184513666E-07,1.8613839186740585E-07,1.338132404560032E-07,4.705199486499237E-08,-0.0013087523589099103,0.0006585554655309187,1.4590013504842279,1.4569935124387299,1.458336436830693,1.4583397306869292,1.4583420667862168,1.4583432655663144,1.458343895511199,1.4583432061843256,1.4583421593031385,1.4583407239342137,1.4583387447070941,1.4583366716100978,1.4583342098171554,1.458331797471751,1.4583294683855978,1.4583273945351003,1.4583255816623384,1.458324276510254,1.4583234825564648,1.4583230784212133,1.4583234671773067,1.4583242592467611,1.458325646716851,1.4583275551643675,1.4583296548759952,1.458332057213471,1.458334447096344,1.458336019129692,1.458336218871296,1.4583355749725933,1.458334194031517,1.4583334087917856,1.4583331223410232,1.4583331326329725,1.4583331542907039,1.4583332831045055,1.4583333590768917,1.4583334130247632,1.4583334575184546,1.4583334967384292,1.4583335306109302,1.4583335571633198,1.4583335777800281,1.4583335923777023,1.4583336060713703,1.4583336201200685,1.4583336372382927,1.4583336517275942,1.4583336657780899,1.458333673013546,1.4583336801497289,1.458333680004814,1.4583336705327308,1.4583336532116338,1.4583336275180805,1.458333598637641,1.458333562614386,1.458333528379215,1.4583334903230363,1.4583334559835672,1.4583334271366513,1.4583334018953813,1.4583333822249431,1.458333367472155,1.4583333576290782,1.4583333504191003,1.458333347299296,1.4583333451043399,1.4583333456992489,1.458333347033921,1.4583333486121084,1.4583333512694012,1.458333353414718,1.4583333528124367,1.4583333460967285,1.4583333314985782,1.4583333100219922,1.458333284112159,1.45833325861652,1.4583332384033594,1.4583332281001016,1.4583332312573607,1.458333248310068
0.81,8.528962391892867E-11,2.7189195978121456E-08,5.749193315448691E-08,8.930967386758473E-08,1.2353466161567017E-07,1.5805540697018668E-07,1.90780791751038E-07,2.1903780459751296E-07,2.41100577244616E-07,2.5610714810401206E-07,2.615549209960303E-07,2.5438788071185525E-07,2.3186429564271545E-07,1.938352852552369E-07,1.22236531865802E-07,-0.0016352449207229427,0.0008251439697261613,1.4591759916781255,1.4566507509005875,1.4583379575109554,1.4583412932227893,1.4583428927648228,1.4583436583710991,1.4583436526267293,1.458342760798129,1.4583414843828346,1.4583397219094316,1.4583376188159909,1.4583353548183406,1.4583328946466378,1.4583304698172657,1.4583282733455232,1.4583263204928785,1.4583246263816885,1.4583237165680545,1.458323118505898,1.4583231472270086,1.4583237552436865,1.4583247791774145,1.4583265979646425,1.458328683457716,1.4583309276181533,1.4583333707416337,1.4583355818659491,1.4583362763196501,1.4583358195019542,1.4583347198912837,1.458333664752048,1.4583331208491583,1.4583330664509186,1.4583331163840552,1.458333181961668,1.45833328132501,1.4583333407742032,1.4583333846910285,1.4583334223413509,1.4583334574404654,1.4583334884752632,1.4583335146166916,1.4583335349858948,1.458333550575897,1.4583335647076172,1.4583335791789866,1.4583335931965575,1.4583336069903992,1.4583336197841426,1.4583336348196978,1.4583336501737685,1.4583336644255815,1.458333675670193,1.4583336809541743,1.4583336808525427,1.4583336726767977,1.4583336563970388,1.4583336317550135,1.45833360152293,1.4583335663085517,1.4583335291918402,1.458333492851653,1.4583334572200621,1.4583334279870803,1.4583334026890515,1.458333382390745,1.4583333676564303,1.458333357445054,1.4583333508021805,1.4583333472288083,1.4583333460473127,1.4583333459031855,1.4583333457162666,1.4583333401773413,1.458333328081707,1.4583333088666253,1.458333283878571,1.4583332575178345,1.4583332341977666,1.4583332193817262,1.4583332171495704,1.4583332291795736,1.4583332550600743
0.85,-4.1606668215281916E-10,2.4517845993454466E-08,5.476916180847231E-08,8.750379503550381E-08,1.2344787631799452E-07,1.6000100500611642E-07,1.9599086033432117E-07,2.2865261237348507E-07,2.548565484261899E-07,2.741367293330708E-07,2.848465969555884E-07,2.8565624333666114E-07,2.7235333962202385E-07,2.430186694673529E-07,1.8672516050045276E-07,-0.0016297193663296025,0.0008230622437200561,1.4591733759358319,1.4566595218540188,1.4583393936114168,1.4583420907160758,1.4583434842392826,1.4583435566508638,1.4583434875809484,1.4583421011545104,1.4583404897606154,1.4583386736584678,1.458336375621602,1.4583340801015297,1.458331609727962,1.4583293131595745,1.4583271472104424,1.4583254921081403,1.458324186252644,1.458323346178143,1.4583231791333804,1.4583232820306429,1.4583243406839894,1.45832579413974,1.4583276173629955,1.458329832140965,1.4583321916992777,1.4583343656070145,1.4583358574071212,1.4583361841722116,1.4583351250299728,1.4583341138737314,1.4583333278023434,1.458333083255725,1.4583330087609638,1.4583331167839988,1.458333187577322,1.4583332787487922,1.4583333315542106,1.4583333719709433,1.458333403893735,1.4583334316474834,1.4583334543639697,1.4583334726966313,1.4583334880528698,1.4583335024096808,1.458333517802885,1.4583335351455775,1.458333550912665,1.4583335642675013,1.4583335767067398,1.4583335905672463,1.4583336051686764,1.4583336203657342,1.4583336350864677,1.4583336510911504,1.4583336644410412,1.4583336758747911,1.4583336812440537,1.458333680200554,1.4583336713970045,1.458333655171423,1.4583336314380204,1.4583336012137276,1.458333568242268,1.458333531191679,1.458333495699473,1.4583334618807648,1.4583334317514374,1.4583334062796558,1.4583333858811118,1.4583333702862995,1.4583333592318886,1.4583333515156032,1.4583333426854594,1.458333330329244,1.4583333114375272,1.4583332867240903,1.4583332590552922,1.458333232557959,1.4583332127017017,1.4583332038525252,1.458333209042244,1.4583332291214302,1.4583332612482094
0.89,-1.3974397545824777E-10,2.260274765402876E-08,4.937750870885572E-08,8.121340537027888E-08,1.1689963383141097E-07,1.5551131999828647E-07,1.9397530617825616E-07,2.316239788252208E-07,2.6457754317006107E-07,2.9014380308749105E-07,3.076391422031011E-07,3.157791791874642E-07,3.1146153446657234E-07,2.918128529333934E-07,2.412401513021186E-07,-0.0019951930273777005,0.001012464544913981,1.4593734464734631,1.4562738395138037,1.4583406386096236,1.4583430183223332,1.4583436723464465,1.4583434683386158,1.4583428515024979,1.4583413237262688,1.4583395501384033,1.4583374694674065,1.4583351073268565,1.4583327197299587,1.4583303276224098,1.458328085338949,1.4583261588671916,1.4583246813802024,1.4583235478058625,1.4583231325082855,1.458323164476395,1.4583237163622937,1.4583250116187294,1.4583266806912305,1.4583287711249635,1.458331102069508,1.4583334265352204,1.4583353050074932,1.458336187160038,1.4583356600307282,1.45833447598554,1.4583335623393556,1.4583331188536408,1.4583329838800798,1.4583330130344359,1.4583331158966464,1.4583331974345386,1.458333269099658,1.4583333183881815,1.4583333578175228,1.458333390136852,1.4583334150772267,1.4583334332839504,1.4583334444126195,1.4583334533955885,1.4583334621122268,1.4583334747074774,1.4583334889415513,1.4583335034564815,1.4583335171904792,1.4583335326818172,1.4583335478781485,1.4583335628171235,1.4583335759102738,1.4583335896803526,1.4583336034023504,1.4583336185386344,1.4583336336720616,1.458333649165224,1.4583336620125888,1.458333673542019,1.4583336807968301,1.4583336793874568,1.4583336727535379,1.4583336568995393,1.4583336349652196,1.4583336051570632,1.4583335731798652,1.4583335362334242,1.45833350168448,1.4583334662810354,1.4583334345454622,1.4583334090288813,1.4583333849643225,1.4583333613904517,1.458333334424732,1.4583333044589653,1.4583332712350774,1.45833323989099,1.4583332131304967,1.4583331970484792,1.4583331944263207,1.4583332065600008,1.4583332331239631,1.4583332692618967
