x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,8.187245144383435E-10,-1.324801410719517E-09,6.259305195153836E-09,2.234743013857438E-09,-2.5575496258542045E-08,-1.4909480846293846E-09,6.802805074900367E-08,2.3324601383547934E-08,-4.06237440720091E-08,-1.2072456001871663E-07,1.8048255975588464E-07,8.33133060500042E-07,1.8078041815638363E-06,2.8023223432296697E-06,3.858279674240463E-06,4.761226023488442E-06,5.459289397876643E-06,6.013567278385977E-06,6.411363784782795E-06,6.705373200975146E-06,6.8799383640545165E-06,6.992023148884354E-06,7.071226465030067E-06,7.058296447964138E-06,6.9610110654546125E-06,6.828818050609106E-06,6.518696636329486E-06,6.041725968081103E-06,5.613192394934765E-06,5.041777397527628E-06,4.024761640259619E-06,2.9602993182543586E-06,1.8220962091164162E-06,8.788723344694738E-07,2.836514169800201E-07,4.771919044069591E-08,-5.562967739655905E-08,3.844795807960575E-09,6.538192620309962E-08,8.292220013145637E-08,5.6318164335033335E-08,3.881469238729846E-08,2.224534398424966E-08,2.8418651436476785E-08,1.1086474739806439E-08,1.980559827432863E-09,-9.244681316545678E-10,-1.1633837657107237E-08,-2.578521829368048E-07,-1.2244816597799811E-06,0.862067912916469,0.8620687279577953,0.862068881684369,0.8620688642870663,0.8620688370151626,0.8620688962401474,0.8620690031977408,0.8620690725682766,0.8620690702305431,0.862069123921804,0.8620692095916084,0.8620692426244247,0.8620691622607309,0.862069128040491,0.8620691876579678,0.8620690670306569,0.8620690080605428,0.862069070568146,0.8620689935403216,0.8620689517707352,0.862069003428712,0.8620689235626241,0.8620690392179272,0.8620690471775923,0.8620687954334739,0.8620690729982212,0.8620691526020078,0.8620688108179025,0.8620689394656474,0.8620692470586406,0.8620688582331623,0.8620688272282173,0.8620691881344571,0.8620689661146714,0.8620687640134312,0.8620690823270514,0.8620690411194487,0.8620688391633057,0.862068992260272,0.8620690447835604,0.8620689081164349,0.862068975939036,0.8620690116476355,0.8620689527126941,0.8620689553714307,0.862068984520212,0.8620689243321557,0.862068963812229,0.8620687897757889,0.8620679079628426
0.1,1.526981738476555E-09,-9.704900860825905E-09,2.3484856984617223E-09,9.326966053524304E-09,6.454563397209107E-10,-4.568691537397695E-08,7.01569870158203E-09,8.610411656570253E-08,3.1046510354622046E-08,-5.926227636318881E-08,-1.220353179525458E-07,1.761944056376742E-07,8.165048809034041E-07,1.7901231069281306E-06,2.8116864381834477E-06,3.90554280594199E-06,4.786598083735555E-06,5.496757630354586E-06,5.99772575926603E-06,6.407246109836292E-06,6.69319754693155E-06,6.862424201118872E-06,7.000843698361593E-06,7.061838828396922E-06,7.059092522883335E-06,7.008614143480632E-06,6.8345271512031374E-06,6.462782993046364E-06,6.146498533161762E-06,5.700105584008788E-06,4.931815249927732E-06,3.964042822579885E-06,2.9793122728139775E-06,1.8005675431353873E-06,8.795340803064166E-07,2.8281685554407347E-07,1.0907974470131846E-09,-6.033578628748629E-08,3.3264295251457404E-08,9.54208315509732E-08,9.498914880641715E-08,6.600448746684973E-08,2.2851171754544178E-08,2.259478388691011E-08,2.1353564927636027E-08,-2.6871133966229914E-10,1.643074379058275E-09,-8.704025759804271E-09,-5.301330177339698E-07,-2.1520720594085008E-06,0.8620670941179125,0.8620685536645741,0.8620688668222348,0.8620687284134322,0.8620689654825149,0.8620690157756925,0.862068710126825,0.8620691277236109,0.862069312689493,0.8620689907623766,0.8620691118726013,0.8620696501500041,0.8620692202713793,0.8620689818800845,0.862069326096415,0.862069206153788,0.8620687555795075,0.8620690509643057,0.8620690844142154,0.8620689038914177,0.8620689541779408,0.8620689076378607,0.8620690357372477,0.8620690573014336,0.8620688182987378,0.8620690282179868,0.8620692099417668,0.8620688787290146,0.8620688429866757,0.8620692438998199,0.8620689523441267,0.862068768397515,0.8620691264232666,0.8620690582106174,0.8620687946518844,0.8620690156411035,0.8620690862700916,0.8620688776636417,0.8620689457459401,0.8620689995673035,0.8620689369016716,0.8620689550580621,0.8620690011868888,0.8620689626708674,0.8620689923102489,0.862068984785065,0.8620689049071788,0.8620689849944186,0.8620687167577169,0.8620677693713182
0.11,-1.6977948728562416E-09,-1.9072400556120685E-08,-2.0117708357924507E-08,1.4614491438077047E-09,1.1377300429203294E-08,-3.334656278322858E-08,-4.244466368810814E-08,4.934879525332648E-08,7.3930310698341E-08,2.8618593086088788E-08,-1.310320437342006E-07,-7.057502564888002E-08,2.1828185796273188E-07,8.761844753322278E-07,1.7731289741314037E-06,2.862167660857922E-06,3.868186070005728E-06,4.800196866389305E-06,5.474311475919207E-06,5.995746797026936E-06,6.419261917757263E-06,6.682662972104796E-06,6.878154011540767E-06,7.010269142217562E-06,7.063907726739138E-06,7.082558242514168E-06,7.021920131180119E-06,6.752183011912536E-06,6.514330006574703E-06,6.218774543336191E-06,5.601677071024931E-06,4.775822591157877E-06,3.954766648223556E-06,2.873927520142199E-06,1.8183260328976203E-06,9.166080461437585E-07,3.1707494783781476E-07,5.608311999601353E-09,-3.774568383218027E-08,1.2678887139415938E-08,8.483637548647437E-08,8.180101883028686E-08,3.934461343088141E-08,2.1965572506011092E-08,2.9130856237897738E-08,4.410308801171999E-09,1.3622668787749962E-08,8.353344291515657E-09,-4.6015913615770785E-07,-2.151926807013391E-06,0.8620671795714857,0.8620686106646827,0.8620689542138368,0.8620688528109464,0.8620688107884176,0.8620688566065215,0.8620688573127535,0.862068776748126,0.862068948656715,0.8620690043420562,0.8620689301891313,0.8620691726137504,0.8620692639332562,0.8620689900758142,0.8620690579321778,0.8620692553937029,0.8620689334100831,0.8620689686861125,0.862069190021271,0.862068925213334,0.8620688597943099,0.8620691545371404,0.8620689867978547,0.8620688596285747,0.8620690093859165,0.8620690107454924,0.8620689334826008,0.862069013344313,0.8620689100361829,0.8620690140437323,0.8620690151001433,0.8620688924260674,0.862068995578826,0.8620690678605408,0.8620688962783163,0.8620689485124413,0.8620690638941458,0.8620689319889265,0.8620689114942581,0.8620689948307486,0.8620689705612744,0.8620689257091263,0.8620689955928754,0.8620689786253729,0.8620689324466724,0.862069001869605,0.8620689766177287,0.8620689802820748,0.8620686264103344,0.8620678398207678
0.12,4.230363303943427E-10,-1.8493808081702666E-08,-3.139688186680167E-08,-1.3137900685290531E-08,1.981451839717622E-08,2.385152336963243E-08,-4.486884998508843E-08,-1.5743665478841345E-08,6.717741777604036E-08,7.450620491357049E-08,4.036714416874974E-08,-1.4670602878566338E-07,-8.150952851862793E-08,2.4355589886292227E-07,9.097613210442081E-07,1.7703086584977797E-06,2.8575965725256515E-06,3.912495661497126E-06,4.797603090672615E-06,5.4397048528947285E-06,6.010142151153432E-06,6.395549306918962E-06,6.683178650764397E-06,6.879493896119451E-06,7.005129356403319E-06,7.095893538061833E-06,7.126071671387705E-06,6.959864085975544E-06,6.79965084706353E-06,6.664378239893255E-06,6.147787756929251E-06,5.465111997364002E-06,4.779666017687493E-06,4.020123374231923E-06,2.839868385875523E-06,1.850453808513813E-06,9.307979921049584E-07,3.287936116154882E-07,-1.653333622150854E-08,-1.9272649169184244E-08,4.000061419322409E-08,9.324877324587492E-08,6.250149881207204E-08,1.3658065869420264E-08,2.962724924444729E-08,6.476630194645426E-09,1.0912531099502462E-08,7.883844827244222E-09,-4.241987663477438E-07,-2.182765768911651E-06,0.8620671297954572,0.8620685901102028,0.8620689225567458,0.8620690260875683,0.8620687978927457,0.8620688336513704,0.8620690556332179,0.8620688563883311,0.8620688667147183,0.8620691808134519,0.8620690504951448,0.8620690870749759,0.8620693299460834,0.8620691475662187,0.8620689826402378,0.8620692418005813,0.8620691435129559,0.862068928546584,0.8620690686099776,0.8620691109068123,0.8620688834977247,0.8620689111918185,0.8620690888270935,0.8620689871827877,0.8620688433130355,0.8620689690933386,0.8620691217988208,0.862068981027304,0.8620687938875277,0.8620691425865894,0.8620690880068901,0.8620687827030292,0.8620689880135269,0.8620691711723345,0.862068827143002,0.8620688813183442,0.8620691378717974,0.8620689481286522,0.8620688398385316,0.8620690434219802,0.8620690189864589,0.8620688890446723,0.8620689933513599,0.8620690101536198,0.8620689160498861,0.8620689705735853,0.8620689611411496,0.8620689857278616,0.8620684966791107,0.8620677375627716
0.13,-8.114761903516224E-10,-1.552852125193465E-08,-4.9392340797102683E-08,-4.0023753154741503E-08,-3.587260307994413E-09,2.9448897742275173E-08,-1.2919796329581068E-08,-5.323609327894542E-08,1.0180739043416921E-09,6.969879548663077E-08,9.988972150150404E-08,2.853057276430003E-09,-1.1473237486914882E-07,-3.077701198916034E-08,2.6242493982235047E-07,8.974170194369821E-07,1.7560147999615111E-06,2.8578074199584283E-06,3.927429072368346E-06,4.768398888790166E-06,5.476098917524781E-06,6.010734112479262E-06,6.39985365365218E-06,6.689111530773014E-06,6.875173815802656E-06,7.0180187516127465E-06,7.131696099920237E-06,7.049720756548117E-06,6.954057630733354E-06,6.973812593488984E-06,6.602920582729009E-06,5.95139743879411E-06,5.404301379932096E-06,4.814444018922154E-06,3.918521687276587E-06,2.901580197533681E-06,1.8868243260414091E-06,9.245384169068936E-07,2.9696536051300783E-07,-1.904530675287649E-08,-2.2692567420293422E-08,4.464822150870123E-08,8.705216868416315E-08,3.022830891849267E-08,3.3803689678062024E-08,1.7233068654203976E-08,1.597253440534293E-08,2.0922503621041442E-08,-7.687277070897709E-07,-3.5155557422129873E-06,0.8620660021913016,0.8620684179305045,0.8620689850992144,0.862068844185673,0.8620689341661724,0.8620689020494832,0.8620687614609324,0.8620687113246327,0.862068950592713,0.8620689389202097,0.8620689083708035,0.8620691958729222,0.8620692880804521,0.862069075356285,0.8620690360413376,0.8620692538835218,0.8620690800279244,0.8620689580296211,0.8620690674512849,0.8620691014300836,0.8620688948946212,0.862068930705233,0.8620690497854733,0.8620689245622033,0.862068927347586,0.8620689313185042,0.8620690013568543,0.8620690572845265,0.8620688673068783,0.8620689581899944,0.8620691170272805,0.8620689311131479,0.862068851409052,0.8620691035641802,0.8620690068457498,0.8620688360660577,0.8620690347080491,0.862069060397355,0.8620688550605436,0.8620689372119417,0.8620690605984058,0.8620689071432,0.8620689329818203,0.8620690101537501,0.8620689420700687,0.8620689598457509,0.8620690007531862,0.8620690195707924,0.8620683993412268,0.8620677743262892
0.14,-4.148533892489267E-10,-5.03188862370998E-09,-4.376694997577734E-08,-5.385129588312729E-08,-2.4845467475856904E-08,2.878270942068436E-08,2.6594288075954383E-08,-3.67001749638281E-08,-3.811986050735954E-08,2.441963548516839E-08,8.278899762267336E-08,7.831092439377385E-08,-6.753669229271026E-08,-1.0280752057872619E-07,-6.03643794924198E-08,2.968408222291185E-07,8.884786395293981E-07,1.7912582483874749E-06,2.8735113383624987E-06,3.900212295742966E-06,4.768062132757713E-06,5.470337678748268E-06,5.997734435228855E-06,6.4067082059923415E-06,6.680049907217568E-06,6.90557712782657E-06,7.098946732476366E-06,7.0979265750237396E-06,7.021958839799946E-06,7.17040926532272E-06,7.011850199215852E-06,6.4172979014047135E-06,5.916145507961328E-06,5.458433026793081E-06,4.794866591949327E-06,3.910996021659513E-06,2.947685305202648E-06,1.8252936539187577E-06,9.391269684270566E-07,3.0687618380127557E-07,3.06968091803412E-08,-8.621649123025899E-09,7.073752514412142E-08,3.8073517689068505E-08,2.6060579500560042E-08,1.3217947453372161E-08,9.309837490162639E-09,7.620687632288887E-09,-7.48723438368165E-07,-3.563219645486797E-06,0.8620658934403416,0.8620683069228577,0.8620689101451973,0.8620689823335945,0.8620688493593874,0.8620689123403957,0.862069023702328,0.862068806914478,0.8620689260383861,0.8620691601569752,0.8620690314355209,0.8620690658396198,0.8620693504871141,0.8620692031924714,0.8620689983683756,0.862069194107185,0.8620692163772665,0.8620689776274204,0.8620689440202787,0.8620691544904155,0.8620689977712734,0.8620687777596617,0.8620690372397942,0.8620690533238349,0.8620689481605123,0.8620688759567058,0.8620691109787084,0.8620690865706881,0.862068840085104,0.8620689415228794,0.8620691423407071,0.862068929643116,0.8620688399497836,0.862069101352245,0.8620690447470845,0.8620688374018836,0.8620690154988889,0.8620690756280048,0.8620688574580468,0.8620689170386111,0.8620690708672066,0.8620689281478442,0.8620689325457505,0.8620690098492817,0.8620689705196692,0.8620689284531302,0.862068959034499,0.8620689643551385,0.8620682524679572,0.862067745194527
0.15,-3.2368326688173737E-09,-3.4115337357971166E-09,-2.9384017616128456E-08,-7.17379920024909E-08,-5.5217398139112355E-08,-1.3558190860806593E-09,4.2260844970595507E-08,9.941550817963881E-09,-3.936321539838742E-08,-3.011118903495141E-08,2.804272237218962E-08,8.724485990883201E-08,6.541697462471017E-08,-6.409852024513381E-08,-8.813725975775277E-08,-4.081733894286662E-08,2.860040178688044E-07,8.200922144586962E-07,1.8351053880806886E-06,2.863794319136322E-06,3.915897418625221E-06,4.81032090099668E-06,5.485871039456104E-06,6.009042706331599E-06,6.392963459565409E-06,6.696341669872173E-06,6.974042671290091E-06,7.077928737684628E-06,7.003299625545622E-06,7.210193089695051E-06,7.2852822708427755E-06,6.810728671390566E-06,6.28332068164862E-06,5.930684069670138E-06,5.450806281935291E-06,4.822404539675786E-06,3.967720944849948E-06,2.937516323192129E-06,1.8269705270318198E-06,9.143544367273063E-07,2.6149901478846647E-07,2.535465482107099E-08,1.5780701239929353E-08,4.676209901957206E-08,3.739496074712056E-08,2.541083235846299E-08,1.0418919129712387E-08,1.5165612803958477E-08,-1.2863867740067171E-06,-5.428073121251831E-06,0.8620642538185845,0.862067991076092,0.8620688837787194,0.8620687784246776,0.8620690683714611,0.8620690257163743,0.8620686702016446,0.8620688887119329,0.8620691048425574,0.8620689290058051,0.8620690539254573,0.8620693331807799,0.8620692495669211,0.8620691352407163,0.8620691957027322,0.862069118836197,0.862069139717008,0.8620690915322985,0.8620689335759337,0.862069099912586,0.8620690794534135,0.8620688158235248,0.8620689670044731,0.8620690349264466,0.8620689893874884,0.8620688623096362,0.862069024611696,0.862069101018023,0.8620689606461575,0.8620688705524627,0.8620690915877033,0.8620690808104179,0.862068807607331,0.8620689669377071,0.8620691373256655,0.8620688792325092,0.8620688817015464,0.8620691223002758,0.8620689318616015,0.8620688591804402,0.8620690669528391,0.8620689997037077,0.8620688959122748,0.8620689815779775,0.8620689981867034,0.8620689086828784,0.8620689460743188,0.8620689490599431,0.8620681262213457,0.8620677737315493
0.16,-7.856581203908282E-10,-5.945015346339503E-09,-1.756223087986128E-08,-7.216752858748581E-08,-8.46271872289728E-08,-4.338393302665657E-08,2.376057981022582E-08,3.9562847009640654E-08,-9.744772468575158E-09,-4.592549139650642E-08,-8.610548992276615E-09,5.727986324687637E-08,1.0776544230344679E-07,2.1087998744368E-08,-4.18318375974442E-08,-1.1789531560812495E-07,3.5766148161088056E-08,2.586014565161924E-07,8.637806907648732E-07,1.7968021913217223E-06,2.888042066349049E-06,3.905033865076991E-06,4.7790481032767545E-06,5.499621438195616E-06,6.002113997735296E-06,6.374074619003499E-06,6.767300635397338E-06,7.005490845226127E-06,6.950789435954818E-06,7.131065959115808E-06,7.3973288957433525E-06,7.098290960075746E-06,6.598112118048297E-06,6.297349008249038E-06,5.932166845653364E-06,5.4772665474821675E-06,4.8484118323542145E-06,3.955937671397694E-06,2.8630038738165507E-06,1.8508445059723607E-06,9.07280849683007E-07,3.000299005123159E-07,6.13747989153797E-08,4.212627735748139E-08,-6.75765650757128E-10,7.623939941986259E-09,-2.36832428360565E-09,2.984759891629512E-08,-1.214373670147786E-06,-5.430488414090897E-06,0.8620643445760344,0.8620679767833991,0.8620689446628585,0.8620688963711168,0.8620688869522548,0.8620688848298582,0.8620688177185937,0.8620686337111265,0.8620687844852968,0.8620688844820384,0.8620689846410069,0.8620689914280265,0.862069175180055,0.8620691533464663,0.862069139507577,0.8620690673687661,0.8620691271914714,0.8620691267648553,0.862069026057666,0.8620689700106445,0.8620690473468728,0.8620690835777819,0.8620688780241045,0.862068846757356,0.8620691851431371,0.862068937016268,0.8620687711987908,0.862069089652637,0.8620691598794663,0.862068723083929,0.8620689566228301,0.8620692489028576,0.8620688550339044,0.8620688068613087,0.862069201767835,0.8620689973151465,0.8620687812421599,0.8620690744624728,0.8620690242306626,0.8620688254588356,0.8620689968179299,0.8620690348768001,0.8620689126992946,0.862068941171223,0.8620690120241153,0.8620689383404943,0.8620690046700988,0.8620688856107313,0.8620680224812016,0.8620679524003216
0.17,2.883864079646772E-09,-4.441478136612881E-09,-3.1543040485492466E-09,-5.321678191820506E-08,-9.593112614293786E-08,-8.073722137811099E-08,-1.1167479422474695E-08,4.526383247858859E-08,3.021424216489501E-08,-3.672564904198425E-08,-4.1333784385301367E-08,1.610729250653672E-08,8.656530630789884E-08,7.554338449838485E-08,5.277552437736493E-10,-1.9967564563237338E-08,-7.624279625496428E-08,-1.044328057328862E-08,2.5139822251820745E-07,9.014087220467125E-07,1.7674613141233738E-06,2.9194501133406156E-06,3.909517435065326E-06,4.808032210168012E-06,5.490480292081014E-06,5.9805082836842496E-06,6.437312222559357E-06,6.852845827469268E-06,6.895984106160802E-06,7.012173904621541E-06,7.380716865328634E-06,7.286707022706976E-06,6.8616884679252375E-06,6.555437757805028E-06,6.316919300127317E-06,5.9566797583053195E-06,5.551272941016285E-06,4.841898582829733E-06,3.983104816221202E-06,2.847994609331034E-06,1.8225753855281575E-06,8.977670821797904E-07,3.3832149427295975E-07,4.975927355279608E-08,2.0809510827989944E-08,-5.054360216666804E-09,-3.293196149491258E-08,1.8528037434434107E-08,-1.1635325366988185E-06,-5.4695647675283045E-06,0.8620643503454505,0.8620679838086747,0.8620689193138728,0.8620691152567871,0.8620688795114981,0.8620688671778711,0.8620689901970134,0.8620687597753638,0.8620687259279491,0.8620689646044997,0.8620691288523439,0.8620690033019599,0.8620691394090398,0.8620692757273292,0.8620691734591182,0.862069001404421,0.8620692468639387,0.8620691336172385,0.8620688914315902,0.8620690983384115,0.8620691007189653,0.8620688132443018,0.8620689706066341,0.862069012036686,0.8620689510167262,0.8620689655217028,0.8620690851526578,0.862068889830661,0.8620690861133853,0.8620690068046598,0.8620688560395277,0.8620690436137946,0.8620690589501501,0.8620688147698882,0.8620689876894887,0.8620691092400955,0.862068878328835,0.8620689285609895,0.8620690484873886,0.8620689489077494,0.8620689214780947,0.8620690248875114,0.8620689756955963,0.8620689114189604,0.8620690073556428,0.8620689514253599,0.8620689680657381,0.8620688172658086,0.8620679381240395,0.8620679962556559
0.18,-1.3355908585915656E-09,-4.5599734566067625E-09,-2.186316016254243E-09,-3.01526003869724E-08,-9.100963354622832E-08,-1.1646815306754513E-07,-6.205176090463977E-08,1.5547921851996874E-08,5.6886935260868586E-08,9.42695414765336E-09,-4.4500898388039686E-08,-1.3144779708698819E-08,4.856407859535301E-08,7.67874726795316E-08,5.3529448279245454E-08,1.8439381123562393E-08,1.622786014201061E-08,-3.646142594825E-08,1.0831872969181414E-09,2.4376794886215777E-07,8.299992060056091E-07,1.8062052346958463E-06,2.886866580346154E-06,3.914139056316247E-06,4.8296156654899915E-06,5.468238234644543E-06,5.999863291613845E-06,6.536301663006339E-06,6.764046916151862E-06,6.862705898677056E-06,7.260934517401275E-06,7.338016394525836E-06,7.017018129301343E-06,6.7751094711069725E-06,6.581180353901979E-06,6.30104423386075E-06,6.024943967217793E-06,5.571279478055707E-06,4.843506526059211E-06,3.9354420459061605E-06,2.8735812839406723E-06,1.8387957912466585E-06,9.060910907994684E-07,3.3456556111689447E-07,4.872984675099647E-08,1.14157100809585E-09,-6.797099852973996E-08,-4.515595702717554E-09,-1.8595140662302932E-06,-7.905724132399324E-06,0.8620622192129518,0.8620676035202777,0.8620689883669505,0.8620688248211679,0.8620690235999416,0.8620689920773211,0.862068631900865,0.8620686555366335,0.8620688680696375,0.8620687015827835,0.8620689619424154,0.8620692115345199,0.8620690466024219,0.8620690803366088,0.8620693060335587,0.8620690694331481,0.862069025257238,0.8620691723136467,0.8620690311860638,0.8620689959502075,0.8620690666531556,0.8620690440395068,0.8620689226702936,0.8620689348479567,0.8620689936189411,0.8620689718130577,0.862068932315348,0.8620688335690122,0.8620691176208229,0.8620690243042296,0.8620688017246085,0.8620691023021255,0.8620691403006443,0.8620687872266072,0.8620689446761389,0.8620691735708707,0.8620688553458632,0.8620688449300633,0.8620690735191893,0.8620689814532563,0.8620688610834375,0.8620690368774214,0.8620690123793627,0.8620688805577152,0.862068999239692,0.8620689945773117,0.8620689952964852,0.8620687257759923,0.8620678966113545,0.8620681359426273
0.19,1.8044616508017724E-09,2.4971729125408617E-10,8.730286279889267E-09,-2.769314719640243E-09,-5.528004741834859E-08,-1.2202799999934062E-07,-1.0445112616899632E-07,-3.247565497116998E-08,4.772036813228419E-08,4.909262578921537E-08,-3.471499355128573E-08,-4.6452570763776015E-08,1.3564358418692388E-08,5.406305214748934E-08,6.262338372266872E-08,1.815214070165451E-08,3.7231214540201E-08,-8.462023217337031E-10,-5.0820632037392995E-08,-4.2988143773512185E-08,1.8022049587542753E-07,8.678423932736748E-07,1.8579655065685722E-06,2.875100051459011E-06,3.9729085868231095E-06,4.8277661458647386E-06,5.490152855358808E-06,6.112854475415246E-06,6.534358282133881E-06,6.708597194475123E-06,7.130176640097144E-06,7.335060160652736E-06,7.093966808534808E-06,6.908493612488711E-06,6.795508720154592E-06,6.5814471116526335E-06,6.389889395565008E-06,6.121699576601863E-06,5.559401855876484E-06,4.8354867185445465E-06,3.882664143639847E-06,2.872242205443329E-06,1.77750347219494E-06,9.135683582255596E-07,3.3112473402749933E-07,9.657670385909137E-08,-6.420178285222756E-08,-8.142641300445634E-08,-1.8689214835964468E-06,-7.983327626940054E-06,0.8620621183588943,0.8620674620493298,0.8620689269966424,0.8620690133192336,0.8620689030890863,0.862069010168086,0.8620689035746526,0.8620687939023994,0.8620688789478008,0.8620689127231557,0.8620690258791627,0.8620691461355929,0.8620690737461926,0.862069111383363,0.8620692628851956,0.862069073759346,0.8620691114296138,0.8620691644322919,0.8620690006414964,0.8620690314852194,0.862069128258371,0.8620690133464222,0.8620689166487475,0.8620690723915393,0.8620689614652305,0.86206891620196,0.8620691027157755,0.86206884360713,0.8620689720433197,0.8620691586425474,0.8620688717682387,0.8620688971741269,0.8620691877943693,0.8620689200525767,0.8620687936921967,0.8620691451287724,0.8620690126578757,0.8620687800344031,0.8620690094661521,0.8620691144443117,0.8620688561118768,0.8620689853153249,0.8620690684923626,0.862068900645609,0.8620689420591122,0.8620689848550028,0.8620689536063957,0.8620685486599166,0.8620678341875174,0.8620682860888227
0.2,1.2111260842283046E-09,3.680619814117896E-11,5.193275973941767E-09,1.103118637243529E-08,-2.3022824263793523E-08,-1.0049139744788877E-07,-1.4147837663484598E-07,-8.820167371033253E-08,4.364721817086153E-09,7.224948993622148E-08,1.17519127313773E-08,-5.274705054344215E-08,-8.372282054653214E-09,4.265280560112945E-08,5.2502656335167734E-08,3.024388747587864E-08,1.2567308506111897E-08,9.99096328384328E-08,-8.335006985580251E-10,-2.6661177204349636E-08,-1.420858196891411E-07,1.5868382153482754E-07,8.687294283850441E-07,1.8528318465062927E-06,2.9314791795916667E-06,3.991579251726119E-06,4.849284553729105E-06,5.5810107349832305E-06,6.127029797955786E-06,6.422919797384005E-06,6.9165839993931004E-06,7.262895426408742E-06,7.074639290561508E-06,6.91633959345141E-06,6.91526692866361E-06,6.771755106867029E-06,6.634729081192644E-06,6.481222065240995E-06,6.106199668880626E-06,5.554040928011135E-06,4.840862214695823E-06,3.892561966636456E-06,2.8644440652533303E-06,1.7678314515145652E-06,8.888214537627517E-07,3.1631147066524844E-07,5.111670075007823E-08,-1.2025767477992136E-07,-2.761821687825497E-06,-1.1179522341354697E-05,0.862059329747233,0.8620670054686425,0.8620689268724212,0.8620687858340795,0.8620691322272168,0.8620691152984357,0.8620685142699986,0.8620688477013759,0.8620690262782277,0.8620687185968665,0.8620689489572653,0.8620694175900688,0.8620690278167191,0.8620689892188301,0.862069365874373,0.862069141597868,0.8620689406333091,0.8620691480369463,0.8620690877256657,0.8620689945698258,0.8620690693832719,0.8620690345417843,0.8620689139980071,0.8620690431984895,0.8620689794883342,0.8620689258297788,0.8620690744390967,0.8620688892214968,0.8620689311445032,0.8620691158222588,0.8620689382006377,0.8620688612803757,0.8620691358565187,0.8620690074216264,0.8620688241746916,0.8620690744526152,0.8620690826841085,0.8620687911957456,0.8620689341451517,0.862069111615118,0.8620688788988516,0.8620689325198262,0.8620690673988268,0.8620689341025022,0.8620689482311219,0.8620689995635901,0.8620689840477309,0.8620684160969423,0.8620678047394266,0.8620684115302556
