0.36,1.4403526100739164E-09,-4.9492979367394686E-08,-2.4303070707197272E-08,1.429487508826546E-08,2.7172926612648875E-09,1.5940549960627635E-07,3.4800170463740455E-07,-1.0872223296927722E-08,-5.82482428434647E-07,-4.7235431927542877E-07,1.2286827607356916E-07,5.889583193491971E-07,6.997244331269696E-07,6.512615119479074E-07,7.522512356006759E-07,0.00023996421092229892,0.0001683427841983903,1.4585097170379353,1.4585681797285035,1.4583337828621077,1.458333542184652,1.458333289574473,1.458333164708369,1.45833274183991,1.458332521580591,1.45833243454761,1.4583327350547295,1.4583337452110643,1.4583352064705966,1.4583368942156723,1.458338174681907,1.4583391810941169,1.4583400958044006,1.4583406902536666,1.4583409561328213,1.4583413113469812,1.4583409310934026,1.4583411280800924,1.4583428974875903,1.458342909135131,1.4583408915371523,1.4583408444629768,1.4583413557618625,1.4583400403024978,1.4583401181313747,1.4583402484739596,1.4583384285147512,1.4583375603310775,1.4583353764431686,1.4583333296076848,1.4583353739155562,1.4583340497516148,1.458334241553206,1.4583347106703513,1.4583345591769696,1.4583342440079456,1.4583343464040706,1.458333822022711,1.4583338218977835,1.458333383153083,1.4583328590793423,1.4583337441546431,1.4583329196854742,1.4583334665800358,1.458333176359479,1.4583326630886886,1.4583333796975437,1.4583338491103521,1.45833388474939,1.4583338638224475,1.4583337858821224,1.4583337186306937,1.4583337014491289,1.4583336872462649,1.4583337247160784,1.458333723742063,1.458333652910566,1.4583335559339046,1.458333455530431,1.458333359143198,1.458333279543637,1.4583332289689297,1.458333239382651,1.4583331876765437,1.4583331569963296,1.45833336805459,1.4583332199396977,1.4583334458684722,1.4583335164993705,1.4583332799458317,1.458333290158253,1.4583333522105957,1.4583333959743803,1.4583331547929357,1.4583333272012862,1.458334686012649,1.4583348403324508,1.4583338630375102,1.45833382127715,1.4583342394242402
0.4,6.474549952968443E-10,-4.646659696460869E-08,-6.600753388373902E-08,-1.0378427558917004E-08,-5.088478556371372E-09,-4.0308819149431156E-08,1.804066303002843E-07,3.2581512726004684E-07,-1.7306069802285756E-07,-7.143866804913267E-07,-3.7307677387262197E-07,3.316959092760978E-07,7.471225141219878E-07,8.166136907133078E-07,7.429091230152762E-07,0.00039381557494207897,0.00027684468405364147,1.4586197732581379,1.4587234801435207,1.458333687258595,1.4583334636266072,1.4583334579771832,1.4583332110890015,1.4583328637940476,1.458332598508624,1.4583324413320313,1.4583329289561393,1.4583340395640476,1.458335546185479,1.4583372353850943,1.4583386563386371,1.4583398754638601,1.458340872972817,1.4583415242857907,1.4583418946667277,1.4583415818144014,1.4583408608524204,1.4583419117721996,1.4583430743417751,1.4583414820629859,1.4583403108159145,1.4583415320567104,1.4583405788452375,1.4583390728870098,1.4583398103872547,1.4583386328842785,1.4583382910956617,1.4583364911262322,1.4583340890341066,1.4583340375171703,1.458334284178833,1.458333315458481,1.4583337840585484,1.4583338488533806,1.4583340470806085,1.4583347434669267,1.4583351472851085,1.458334362859937,1.458334056070142,1.4583326474096,1.458333357103492,1.4583334472775764,1.4583339909443465,1.4583347709083312,1.4583335907784105,1.4583330918860866,1.4583329635504396,1.4583327098084353,1.4583328277667573,1.4583333141332064,1.4583337236914184,1.4583339418834826,1.4583338723327681,1.4583337250768549,1.458333646147035,1.458333648120606,1.4583337019010432,1.4583337384994381,1.4583337333657538,1.4583336713394959,1.4583335558155506,1.4583334212535248,1.458333327451457,1.4583331412476088,1.4583332622098022,1.458333204058347,1.4583331906552128,1.4583334857096713,1.4583333472758686,1.458333330453714,1.458333364254843,1.458333427547273,1.4583333285197428,1.4583330499171234,1.458334012691164,1.4583351102458946,1.4583342798175107,1.4583336964317832,1.4583340620902279,1.4583341827159564
0.44,-1.0472662727203245E-09,-4.142515491467972E-08,-8.833380562969044E-08,-5.1365477816962973E-08,4.400666918272085E-08,1.5463026094276328E-08,2.0970469024895178E-08,2.4496680704048565E-07,2.1141884341070402E-07,-4.2256138889087505E-07,-8.575013778083675E-07,-3.088122778447803E-07,4.951724563446972E-07,8.821939028322551E-07,9.291028248372847E-07,0.0003865087051891959,0.0002806816674252305,1.4586255313574716,1.458713998221017,1.4583336314694555,1.4583333737232294,1.4583333508270437,1.4583329546215273,1.4583327584453316,1.4583326585837866,1.458332896517751,1.4583336815883248,1.4583350259599768,1.4583364562373793,1.4583376673281432,1.45833876579008,1.458339950066783,1.4583408077554412,1.458341464927576,1.4583419497019035,1.4583416125699187,1.4583418438934428,1.4583433231471563,1.4583429364566542,1.4583406684527929,1.4583408874421306,1.458341077876756,1.4583392654053753,1.4583396823961388,1.4583396329431146,1.4583380229547385,1.4583370509028297,1.4583347236091522,1.4583329468458825,1.4583346983576309,1.4583336872668748,1.4583334446017504,1.4583337341385358,1.4583336938992246,1.4583337767160534,1.458334202152931,1.458333923776087,1.4583340083849037,1.4583337419902302,1.4583334724136265,1.458334095023331,1.4583336206873814,1.458334512509399,1.4583340685309976,1.4583333976876547,1.4583340003243355,1.4583340311637318,1.458333630397349,1.458333184040972,1.4583329002626575,1.458332778117529,1.4583329454066807,1.458333222557472,1.458333597828156,1.4583337676106474,1.4583338122123752,1.4583337362710747,1.4583337000100085,1.4583336739343535,1.4583336916256333,1.4583337162367083,1.4583337435529478,1.4583335899943592,1.4583334630795493,1.4583334805602204,1.4583332549245354,1.4583334406179558,1.4583334125841105,1.4583331741472207,1.4583332032131642,1.458333324988526,1.458333413113458,1.4583331381626348,1.4583334951841262,1.4583349196297706,1.4583348118655686,1.4583338325558433,1.458333845492394,1.45833422769454,1.4583339011237315
0.48,-1.0599486577530297E-10,-3.1103954200825963E-08,-7.955857958617261E-08,-1.263779522123828E-07,-3.505060626735369E-08,9.141469772509358E-08,4.3485412467910795E-08,1.2580914930621943E-07,3.678904656947124E-07,1.2808693431507143E-07,-6.738199594736057E-07,-9.82289938997571E-07,-2.2616562948149103E-07,6.298547780956947E-07,9.416863483199314E-07,0.0005869016111212497,0.0004048177252746027,1.458749185869742,1.458918602006725,1.4583338359333882,1.4583336063660866,1.4583331793325176,1.4583327953667382,1.4583325969604772,1.4583325705580816,1.4583331727161863,1.4583343235581798,1.4583358943309868,1.4583374089058412,1.4583385527613768,1.4583395477595225,1.4583403699022734,1.4583408888997123,1.4583413164827375,1.4583411767366818,1.4583409203629163,1.4583423868805596,1.4583437484988082,1.4583418828435564,1.4583409783630632,1.458342107452584,1.4583405596857557,1.4583394015500308,1.4583399796689074,1.4583385012235695,1.4583375329817854,1.4583357513489454,1.4583335389481986,1.4583338131536225,1.458333904364501,1.4583329155057743,1.4583333172898776,1.4583334448902507,1.4583335398577348,1.458334023863952,1.4583340781662508,1.4583335538126214,1.4583335394256691,1.4583326796468545,1.4583334485891126,1.458333461200073,1.458334177488704,1.4583351218890912,1.4583339670592508,1.4583338557465904,1.458334023255226,1.4583337235552338,1.458333755835906,1.4583339408841263,1.4583339555990409,1.4583337199618893,1.4583332300310123,1.4583328610412005,1.4583327483474795,1.4583328430451863,1.4583331953002097,1.4583335288048695,1.4583337447640372,1.4583337849712283,1.4583337601182673,1.458333697542979,1.458333659502816,1.4583335787633953,1.4583337376654284,1.458333663426833,1.4583336306300334,1.4583337518802022,1.458333475727494,1.4583333134340621,1.4583332848166397,1.4583333496123603,1.4583331351146345,1.458332977816955,1.4583341717785812,1.458335141830154,1.4583342413215157,1.458333764167652,1.4583341219627812,1.4583341733617001,1.4583339276066145
0.53,-1.2077024245978008E-09,-8.937737890410464E-08,-7.538067983186659E-08,-1.1472726240430811E-07,-1.3926544721022225E-07,-8.640712235508424E-09,8.342897280615155E-08,1.539354211335042E-08,2.361939420800246E-07,5.159405109813615E-07,1.1493103204931873E-07,-7.745561832215479E-07,-9.454694522467867E-07,-1.0000276357936476E-07,6.78455591211142E-07,0.0005799596782341533,0.0004085223249981381,1.4587543611945955,1.4589087857101335,1.4583339306721916,1.4583337751977477,1.4583332118478722,1.458332937788107,1.4583326030234132,1.4583328688770976,1.4583337404876324,1.4583350111278621,1.4583365565637763,1.4583378828066764,1.4583390479122424,1.4583401332474402,1.4583409002331396,1.458341328329167,1.4583415211896382,1.4583409166709091,1.4583412129817175,1.4583428928044888,1.4583423577931103,1.4583402354434196,1.4583412935858948,1.4583415718400001,1.4583399419130396,1.4583404990207984,1.4583402354538217,1.4583384291914607,1.458337128815372,1.458334557422915,1.4583329817811093,1.4583343033454592,1.458333143415037,1.4583330529464449,1.4583332542925596,1.4583331047908619,1.4583333138883654,1.4583338037374232,1.4583334696288854,1.458333525186355,1.4583330263607721,1.4583329773682776,1.4583335646615811,1.4583332951619503,1.4583345383067308,1.4583338565987265,1.4583333559470244,1.4583341704348953,1.4583343676947915,1.4583341308586342,1.4583339470764392,1.4583338279196019,1.4583338266785784,1.4583339295787752,1.4583339383657334,1.4583339244723477,1.4583336271793133,1.4583332352666663,1.4583328549973633,1.4583327522296448,1.458332898483086,1.4583331955493082,1.458333474135642,1.4583336878506898,1.4583336659480717,1.4583336480083882,1.4583337144148458,1.4583335798015966,1.4583338291638415,1.4583338336669973,1.4583336292261395,1.4583336083729173,1.4583336408141958,1.4583335285854468,1.4583331005983258,1.4583334686449236,1.458334822653796,1.4583345020924006,1.4583336946178493,1.4583338351910295,1.4583342789985931,1.4583338187239487,1.4583353051656063
0.57,6.960404100834529E-09,-1.3144141129556643E-07,-1.988549545044102E-07,-1.7119626675963384E-07,-1.8114502985258514E-07,-1.3713953874848528E-07,6.83733412395818E-08,1.2313803340171074E-07,4.1714074990089377E-08,3.2763026503247623E-07,5.52567934685093E-07,-8.062424590227262E-08,-8.726851123354997E-07,-7.830186318034477E-07,2.0152757736871742E-07,0.0008253618013299124,0.0005292234451833726,1.458869012271063,1.4591620748665848,1.4583337360269626,1.4583332909440583,1.458333091024543,1.4583329431024998,1.4583329200273525,1.4583335269161364,1.4583346001858475,1.4583359941091638,1.4583373684212486,1.4583384774829604,1.4583394946432968,1.458340380084183,1.4583410013277762,1.4583414204872949,1.4583411864667832,1.4583409955499556,1.4583423958772213,1.4583432765132693,1.4583409406153252,1.4583403392218404,1.458341441186164,1.4583398264869476,1.4583393637919757,1.4583404739843515,1.4583392371751747,1.4583383722350343,1.4583365970900657,1.458334318960865,1.4583343732347587,1.4583341452052025,1.4583330864784,1.4583332337010173,1.4583331247317675,1.4583331577304492,1.4583335804702455,1.4583334550501772,1.4583330836860067,1.458333024294847,1.4583324338501762,1.4583331914344249,1.4583329327464198,1.4583337003493433,1.4583344124509596,1.4583331060812492,1.4583332895924164,1.458333710675325,1.4583335493337433,1.458333672490849,1.4583339780007263,1.4583342232619039,1.458334243458513,1.458334031671557,1.4583338370131276,1.4583338260083016,1.4583338783008384,1.45833395473221,1.4583338879604648,1.4583336502955102,1.4583332569564413,1.458332910091486,1.4583327790444816,1.4583328514500125,1.4583330366701979,1.458333430772238,1.4583335720672295,1.458333727449893,1.458333927223951,1.4583336903679138,1.4583336025680294,1.458333674061319,1.4583338073131786,1.458333574963382,1.4583333772559548,1.4583345802785888,1.4583352112902792,1.4583341192979018,1.4583337059954775,1.4583340883183975,1.45833402522516,1.4583339361872671,1.4583385029604317
0.61,-6.397636676461496E-09,-1.2348104782584376E-07,-2.474601044180088E-07,-2.9990153058624016E-07,-2.788397480591536E-07,-2.927796963719248E-07,-1.7672507860170018E-07,9.503371296783596E-08,1.328235459769134E-07,8.29370156255583E-08,4.826471627593707E-07,5.86651968855463E-07,-2.8861437163136053E-07,-9.565319538961003E-07,-5.634532554125791E-07,0.0011109469349596655,0.0006196324526004256,1.4589445958003542,1.4594613942649983,1.458333763641976,1.458332879342833,1.4583326905893688,1.4583325463949846,1.4583329751625598,1.4583340469930708,1.4583355016169908,1.458337012760777,1.4583382096302606,1.4583392448408314,1.458340170882562,1.4583407627965639,1.458341171479236,1.4583413137576509,1.4583409003297307,1.4583412677564513,1.458343165972784,1.4583422967271311,1.4583399799727486,1.4583412336966866,1.4583410470339913,1.4583391036869398,1.458340112277481,1.4583396189684452,1.4583379958297666,1.4583371117344497,1.458334921823761,1.4583339571841794,1.4583352930000608,1.4583342120607454,1.4583340727427592,1.4583340784479792,1.4583336413609411,1.4583336049936697,1.4583336813211858,1.4583331224350524,1.4583330497708709,1.458332413578082,1.4583325899983066,1.4583328374493456,1.458332802829661,1.458334039564221,1.4583331087862452,1.4583325923132018,1.4583333740419642,1.4583334470617018,1.4583333905922362,1.4583333922138944,1.4583334414036446,1.458333543812977,1.4583337548130428,1.4583339853102946,1.4583342380491522,1.4583342380094186,1.4583340504292115,1.4583338615840495,1.4583337831019343,1.4583338782001283,1.4583339473952595,1.4583339365424852,1.4583336733186603,1.4583331975145808,1.458332855291687,1.4583327705932785,1.4583327690349401,1.4583332891942287,1.4583335094795655,1.458333565706548,1.4583336563704237,1.4583338124562468,1.458333746455211,1.458333278894729,1.4583339863344522,1.4583354116275644,1.4583349178383176,1.4583340886539236,1.4583341688257545,1.4583344444862025,1.4583338683851852,1.458335572553649,1.4583441124583303
0.65,3.079073282004789E-09,-1.0879163358516732E-07,-2.637362888240877E-07,-3.9039558558447574E-07,-4.13991230839871E-07,-3.916708743058E-07,-3.87426756594735E-07,-2.0003622498992915E-07,7.394534634071968E-08,6.189369859639099E-08,7.963071103845374E-08,5.704147444431361E-07,5.039183296143528E-07,-4.881432574924045E-07,-9.57182839974687E-07,0.0011058090416710391,0.0006210275292063507,1.458948704229016,1.4594545927320732,1.4583339168042073,1.4583331412196994,1.4583327722999984,1.4583326888172268,1.4583331778775106,1.4583343923113439,1.458335991806557,1.4583374851212627,1.4583387178625407,1.4583398940016947,1.4583407343725185,1.4583412279554013,1.4583415304571647,1.4583410977322682,1.4583407562707078,1.45834228250664,1.4583429329632756,1.4583404260823212,1.4583401890352465,1.4583416890134702,1.4583397658777408,1.4583396657917624,1.4583406567558395,1.4583389371333184,1.4583378371822378,1.4583358852435637,1.4583337159959004,1.4583340963109321,1.4583342946421405,1.4583337415703803,1.458334206859752,1.4583343254826737,1.4583344027100846,1.4583346980080585,1.4583343113161609,1.4583336621891152,1.4583331355610172,1.458332476599771,1.458332816359712,1.4583324698654079,1.4583332284599348,1.4583335231145529,1.4583321530119633,1.4583327036712983,1.458333051502826,1.45833285553507,1.4583329411199886,1.458333171021316,1.4583333887651095,1.4583334666627656,1.4583333895446124,1.4583333908253335,1.4583335565967712,1.458333802470072,1.4583340762189536,1.4583341750042058,1.4583341726159789,1.4583339862508335,1.4583338763564129,1.4583338384904174,1.4583338709604003,1.4583338913643533,1.4583339494764471,1.4583335876273797,1.4583332938656774,1.458333177325378,1.4583328153445432,1.4583328272968097,1.4583331311413716,1.4583334680491093,1.4583333170150272,1.4583334539085675,1.458334835040252,1.4583354027836046,1.458334369291411,1.4583340945560104,1.4583345140898274,1.458334428717361,1.4583344451960178,1.4583396287097425,1.4583518545977845
0.69,-6.442870679936314E-09,-7.673572551984587E-08,-1.686331040669258E-07,-3.3133927975373934E-07,-4.972141504915159E-07,-5.499074164964549E-07,-5.779885493124234E-07,-5.440579931252794E-07,-2.8641797834905176E-07,2.2318123002076926E-08,-1.0826700853689485E-08,1.3723167423411115E-07,6.40713274272631E-07,3.6061638096435856E-07,-7.898317987669362E-07,0.001426291570659724,0.0006543685805809993,1.4589567224709363,1.4597971684185118,1.458333817535318,1.4583331712796006,1.4583329925780595,1.4583333193770915,1.4583341065913924,1.458335391492594,1.4583367511651764,1.4583378803671831,1.4583389698664668,1.458340036852202,1.4583407626677825,1.4583413831307366,1.4583415118050598,1.4583409279612323,1.4583416703326095,1.458343279348994,1.4583417323515042,1.4583395257590113,1.4583412719288036,1.458340495602717,1.458338966818844,1.4583404018831028,1.4583397762686259,1.458338278510031,1.4583371905721134,1.4583348656101678,1.458334003552375,1.4583347949527612,1.4583336528487907,1.4583336043842108,1.4583337448333131,1.4583337631900621,1.4583342241221646,1.4583346547372085,1.458334405767813,1.4583343445510226,1.4583337284849256,1.4583336258215571,1.4583334093566678,1.4583332084923832,1.4583337721727025,1.4583324518048972,1.4583319321861559,1.4583328078522242,1.4583327012634049,1.4583326230729505,1.4583326828618022,1.4583327910039943,1.458332942667439,1.4583330443409273,1.458333152340882,1.4583333419280617,1.4583334147256897,1.4583334464741016,1.4583334755393893,1.4583335815802094,1.458333798693899,1.4583340189681615,1.458334176523166,1.4583341497892393,1.4583339571952207,1.4583338547765372,1.4583338490504283,1.4583338507241905,1.4583341529692224,1.4583340214155256,1.4583336035395877,1.4583332585747828,1.4583331150593142,1.4583328899241395,1.4583324881059778,1.4583334699325294,1.4583350710688758,1.4583346059621516,1.4583339970432934,1.4583343326483442,1.4583345802903267,1.4583340317457085,1.4583363771214184,1.4583456100630086,1.458360684889091
0.73,2.273807951009214E-08,-1.3987349914286E-07,-1.9128136254565094E-07,-2.5992906185235836E-07,-3.777356386768763E-07,-5.060642196577868E-07,-5.799671625762325E-07,-6.856308998093145E-07,-6.630855340334559E-07,-3.886302460318542E-07,-1.3313661760120212E-07,-1.6232891153089616E-07,1.875664008900971E-07,6.427885240780742E-07,7.693651165574033E-08,0.0014233489518600258,0.0006547672581405794,1.458959406746269,1.4597913794801831,1.4583336203315231,1.4583330266113432,1.4583330442091906,1.458333784153854,1.458334932780075,1.4583364788618443,1.458337767612259,1.4583387720680228,1.458339670876637,1.4583404145350936,1.4583408116035685,1.458341079697239,1.4583408029571772,1.458340800713856,1.4583425367225331,1.4583431234533204,1.458340332912505,1.4583403408431546,1.4583416613083455,1.4583393351453808,1.4583396002279863,1.4583404400999112,1.4583387481501089,1.4583376782377082,1.4583358254606738,1.4583339736371022,1.4583345762660873,1.458334454016852,1.4583338461273598,1.4583340982435122,1.4583339255579029,1.4583338902111385,1.4583341689382945,1.458333958656099,1.458333769196721,1.4583337690683233,1.4583336776828018,1.4583342456242172,1.4583339561791622,1.4583344561666158,1.4583341990273084,1.4583327399352772,1.4583331460559457,1.458332843626353,1.4583324172655632,1.4583323684777558,1.458332489905974,1.4583326566754062,1.4583327034110554,1.4583326867317872,1.458332774567554,1.4583329195394759,1.4583330405353427,1.4583332352109106,1.4583333703404464,1.4583334530125138,1.4583334250767934,1.4583334564632089,1.4583335901568446,1.4583337761180764,1.4583339612350381,1.4583341802862044,1.4583340869500303,1.4583340219310015,1.4583340484523135,1.4583338468238376,1.458333923856481,1.4583340800756097,1.458334089587185,1.4583333951965893,1.4583331115614409,1.4583343144593313,1.4583344915514458,1.458333430669504,1.4583334148819178,1.4583340581771742,1.458334166924837,1.4583345951627478,1.4583403497608656,1.4583533289611177,1.4583694284491542
0.77,1.674248771574213E-08,-2.8004435677317965E-08,-1.7342443051826256E-07,-2.9699616976735145E-07,-4.0221282224360294E-07,-5.096287665936482E-07,-5.620479888843622E-07,-5.69754347934222E-07,-6.367445386587289E-07,-5.834599310520693E-07,-3.343674774005883E-07,-3.067561997193633E-07,-4.1493300779558663E-07,8.724163028073777E-09,4.370985668890265E-07,0.001777548038472123,0.000617279829505389,1.4588825836755848,1.4601765594449065,1.458333540853649,1.4583330449815866,1.4583334140585822,1.458334352856715,1.4583356733478567,1.4583371697472807,1.4583383841566768,1.4583394992252143,1.4583404186370286,1.458340997645839,1.45834131600625,1.4583411431883748,1.4583404701879612,1.4583412395435096,1.4583430746665855,1.4583411799585875,1.4583392401011468,1.4583415205047154,1.4583406339631504,1.4583392993118092,1.4583407913453381,1.4583398832667602,1.4583382476023472,1.4583370595933838,1.4583346125444956,1.458334047121878,1.4583347463660479,1.458333790051059,1.458333928697639,1.4583341200092919,1.4583341376413705,1.4583344788322676,1.4583345558292233,1.4583340357776067,1.4583337465613357,1.458333240624684,1.4583333747705085,1.4583335363718883,1.4583337635287927,1.4583345264256227,1.4583337309339173,1.4583334773511851,1.4583340354167749,1.4583335334674508,1.458333070168994,1.4583327719483363,1.4583326071731821,1.4583325322752414,1.4583324266668047,1.4583324251542593,1.4583325719252704,1.4583326961200798,1.4583327731343536,1.458332830718698,1.458332919654391,1.458333064293307,1.458333233298485,1.4583334102308478,1.4583334337169218,1.4583333598854389,1.4583334561229755,1.4583335920878953,1.458333761916773,1.4583341729670403,1.458334217732884,1.4583340396897528,1.4583339923519578,1.4583340834045608,1.4583339135583155,1.4583335814785265,1.4583346075661445,1.4583356896780335,1.458334587211047,1.4583336967580656,1.4583336002377922,1.458333739284385,1.4583333046769424,1.4583360979922235,1.458346143035917,1.4583617876192791,1.4583768628677385
0.81,-2.653562311561228E-08,-8.860406206115791E-08,-6.836621030245662E-08,-1.5868849545555573E-07,-2.8028703648036173E-07,-4.2219062199817054E-07,-5.904469939351508E-07,-6.960919369182111E-07,-7.32915153855521E-07,-7.623541643420494E-07,-5.651041451938782E-07,-1.9732490750277833E-07,-2.171707287556836E-07,-3.3997820669845935E-07,1.1721999824385743E-07,0.002161723037826846,0.0005053155646229594,1.4587119025745239,1.4606061563114203,1.4583334182668843,1.4583331453429698,1.4583339326060194,1.4583351111148928,1.4583365526886045,1.4583378354374779,1.4583389186390598,1.4583399554096432,1.4583407186282962,1.4583412311788515,1.4583415051483235,1.4583409906188527,1.458340889836027,1.458342667018883,1.4583427983222124,1.4583393133212819,1.4583402310228197,1.4583413616678091,1.4583387404139136,1.4583398037603827,1.4583407244730662,1.458338905267519,1.4583380863519424,1.4583360875095537,1.458334219599893,1.4583348306285422,1.4583344684589055,1.4583338863356523,1.4583341275990005,1.4583340270377385,1.4583341539280352,1.4583345148448428,1.4583343503426334,1.4583341766257019,1.4583339326839937,1.4583337022019363,1.4583338298880268,1.458333347117831,1.4583338158990706,1.4583335295504352,1.4583327837643565,1.4583334262636451,1.4583337208192497,1.4583336295303966,1.4583336714666426,1.458333644426116,1.4583335038379424,1.4583331682393803,1.4583327863627544,1.4583325618829464,1.458332452981743,1.4583324254996177,1.4583325202308304,1.4583326278456503,1.4583327221953768,1.4583327608109815,1.4583328183677962,1.4583329418064532,1.4583330410988469,1.4583332081982463,1.4583334166716155,1.4583334003830037,1.4583335213987754,1.458333633759542,1.4583335378676556,1.458333729808929,1.4583341003964034,1.4583343253645449,1.4583338278849738,1.4583339221754201,1.4583354221796303,1.4583354191422662,1.4583345899713427,1.45833441946978,1.4583348851519866,1.458334319725581,1.4583343496172185,1.4583405840879824,1.4583537745250645,1.4583698475278015,1.458381672848054
0.85,1.8747301874716524E-08,-1.3003737026948402E-07,-2.1166681065693714E-07,-2.194118235996149E-07,-2.5978072498191203E-07,-3.2103061602038996E-07,-4.0912154004919247E-07,-5.245665384282982E-07,-6.275661718285676E-07,-7.450511259712929E-07,-8.615643622372503E-07,-6.414843282124592E-07,-3.0753013286869603E-07,-3.9631382761386785E-07,-2.6725848521318293E-07,0.0021592931240894645,0.0005061884824130297,1.4587155704099806,1.460599458597422,1.458332567616511,1.4583327756713085,1.4583339903025407,1.4583357304592088,1.4583372877244871,1.458338459249629,1.4583395100028804,1.4583404383870786,1.4583409785029686,1.4583414312097918,1.4583411967263453,1.458340661902283,1.4583417076888563,1.4583432354681023,1.458340857976948,1.458339247608147,1.4583415511043494,1.4583401358518362,1.458338865072318,1.458340695821398,1.4583394800593055,1.4583380333197706,1.4583370253990686,1.4583348866498922,1.4583346087480427,1.4583351643333438,1.4583343774459587,1.4583343378606022,1.45833440732372,1.4583343147199623,1.458334559200237,1.4583345233553655,1.4583341165319563,1.4583339458620217,1.4583336781105807,1.4583338739974336,1.4583339207417811,1.4583339618162354,1.458334184294313,1.458333350164263,1.458332991709866,1.458333289647524,1.4583329915319192,1.4583329372185496,1.4583331602570726,1.4583334657611633,1.4583337188008985,1.4583336753468876,1.4583335827106185,1.458333440404226,1.458333170448045,1.4583328459994447,1.4583326082658459,1.458332507315499,1.4583324927886445,1.4583325298872432,1.4583326308664957,1.4583326840314907,1.4583326974444875,1.458332855524219,1.4583329713687943,1.4583331030367872,1.4583334665020018,1.4583334523461975,1.4583333490800379,1.458333437031421,1.458333655370703,1.458333550632073,1.458333393228932,1.4583347859304996,1.4583359374936882,1.4583350372370214,1.458334314273337,1.4583345326515313,1.4583347313526738,1.4583343221703098,1.458337787210238,1.45834798047261,1.4583633390876698,1.4583774771814,1.4583848679972082
0.89,-5.503180357705409E-09,-1.3819799438645506E-07,-2.091183410073709E-07,-2.4755941287143667E-07,-2.8510022500117664E-07,-3.7676772837608493E-07,-4.839377060603918E-07,-5.588404989829052E-07,-6.375189357812132E-07,-6.178946207296741E-07,-5.985294749519534E-07,-6.120683665494031E-07,-4.0325727949756145E-07,-2.2364915060242257E-07,-5.672801426488147E-07,0.002574054945600004,0.0003054559405028386,1.4584452706177267,1.4610795463721586,1.4583333649255108,1.458333289962026,1.458334300991873,1.4583357774889456,1.45833719329439,1.458338572937337,1.4583398310852487,1.458340695049947,1.458341223390651,1.4583414490933755,1.458340868056025,1.458340886039805,1.4583427121795607,1.4583424665355063,1.458339160994314,1.4583405440349824,1.4583414694502372,1.4583388588885622,1.458340307210491,1.4583406137027275,1.4583386844477464,1.458337675047627,1.458335629110895,1.4583340463597207,1.4583347517267915,1.4583345532653864,1.4583342471309848,1.4583346013677547,1.4583345834890158,1.4583347635863055,1.458334962877789,1.4583346545532847,1.458334313505967,1.458334012588031,1.4583338433300153,1.4583339221791922,1.4583336617780878,1.4583340000137364,1.4583338309955547,1.4583333119875053,1.4583336739945163,1.458333633726368,1.4583332286669117,1.458333014358502,1.4583329219705663,1.458332945749457,1.4583329883043932,1.458333081798212,1.4583333739123785,1.4583336231235504,1.4583337301158954,1.4583336745355435,1.4583334650586914,1.4583331830051156,1.4583328869292647,1.4583326656342073,1.4583325547794839,1.4583324444366224,1.4583324798057873,1.4583326443884945,1.4583327011120133,1.458332916778215,1.4583330236842056,1.4583329424766425,1.458333052415476,1.4583333706434187,1.4583335396234045,1.4583329901707611,1.458333455266425,1.4583350914781144,1.4583350470457515,1.4583342648161424,1.4583344192170287,1.4583349377893078,1.4583345310314235,1.4583353435109374,1.4583423690409614,1.4583562451386354,1.4583722449730125,1.4583833646508275,1.458386240646457
