x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.63,-5.096246395655812E-15,-3.985593207405695E-15,-4.22997709635481E-15,-7.467421268206126E-15,-2.833346739492511E-16,-9.265394585474878E-15,-1.5428242608023286E-15,-4.843820766110268E-15,3.230835840950866E-16,1.0112131835768148E-15,4.223920529400825E-15,6.746433920843114E-15,-1.167310749154691E-14,1.0346697964658707E-14,-5.3435688888196855E-14,-7.935779892676798E-13,-2.6583626904744017E-12,-5.4187500837598796E-12,-8.491332156970869E-12,-1.1511055809678006E-11,-1.4272685844826265E-11,-1.663403704886881E-11,-1.855177040708802E-11,-1.9986816922308726E-11,-2.0919976461948532E-11,-2.1380785949115344E-11,-2.137329156476687E-11,-2.081420639874125E-11,-1.975318561280983E-11,-1.8263600725420366E-11,-1.635378158296434E-11,-1.4206925569456822E-11,-1.0836122943351908E-11,-6.939793183478076E-12,-5.166164302922794E-12,-4.099850417546587E-12,-4.252690209159236E-12,6.491740438762593E-12,1.6541589633207966E-11,-1.0761372422240191E-11,-3.1154585130678466E-11,-2.6854690753197148E-11,9.658836996577781E-11,1.6060349785593955E-10,-1.5591329302962226E-10,-3.490782135774411E-10,-1.8781132177780421E-10,9.533641861687192E-10,3.5397870209771516E-09,-3.872354991659404E-09,5.268271191840578E-09,-3.4382580735731866E-10,3.182315514561081E-08,-5.513267220160314E-09,-6.628253945230513E-08,7.563659074115333E-09,9.342869981189457E-08,9.066014062102967E-08,-2.627303682372636E-07,-1.571231641880887E-07,1.5865858648252095E-06,5.053653847482688E-06,9.431714131519268E-06,1.3262961789201293E-05,1.6150038538661496E-05,1.825719390885186E-05,1.9776378729061254E-05,2.0702244357886853E-05,2.117205808520323E-05,2.137515964046814E-05,2.1482900724142887E-05,2.095245610855661E-05,1.9595920716124125E-05,1.7857444908486282E-05,1.562224479426703E-05,1.2618336395075287E-05,8.581782612833957E-06,4.277538391358291E-06,1.2411936924452467E-06,-1.5317577990890448E-07,-1.8849977145309546E-07,2.0692204889972654E-08,7.915685941305524E-08,6.535204341798011E-09,-2.4665911821753026E-08,-7.829345870992563E-10,8.278491858381022E-09,1.6517306266476022E-10,7.8059263878543E-09,6.976991335666212E-10,-4.280407726394013E-08,-1.9961833044017185E-08,4.4807867235969205E-08,4.891496204916015E-08,-2.210501049462739E-08,-9.869409947336206E-08,-6.225054055676201E-08,2.9038942958282805E-08,5.463474595303793E-08,1.771247064212386E-08
0.64,-3.716973343923274E-15,-2.377246946597406E-15,-3.7837040204406194E-15,-6.89146274686084E-15,-6.880237567461113E-16,-8.7086303655222E-15,1.5338124791436582E-16,-2.6399056673988798E-15,-1.8966753802244324E-15,-6.552161721835049E-16,5.5177398251548925E-15,8.652267073521874E-15,-8.038451228624262E-15,-7.182302590189906E-16,-7.561963984278884E-15,-5.605812584230283E-13,-2.2047798021402185E-12,-4.8302074094931524E-12,-7.886467005048576E-12,-1.0926982714819399E-11,-1.3757450918580667E-11,-1.6202076952201468E-11,-1.8211901980557505E-11,-1.9742973951517457E-11,-2.07744156814281E-11,-2.1325089140219064E-11,-2.1404151855891076E-11,-2.0976380469677765E-11,-2.0032684517498033E-11,-1.8588345421689637E-11,-1.6674589625389697E-11,-1.4545972034098014E-11,-1.1914527196441915E-11,-8.19657463884314E-12,-4.794063935266046E-12,-2.5236357708079362E-12,-3.694370632817589E-12,-2.5816301508541006E-12,9.981706600819698E-12,9.44373660929221E-12,-6.565328731383516E-12,-3.82005043137736E-11,-1.244986360218948E-11,1.284210589152344E-10,8.901581369225211E-11,-1.1801124887544943E-10,-3.9110250039570056E-10,-4.357410582661408E-11,3.0105868444409983E-09,-3.0286887159137703E-09,9.463867422824827E-09,-9.913957478855583E-09,1.3493215197162851E-08,3.228188852676428E-08,-3.162001406319338E-08,-4.432960392505107E-08,2.3464988587027176E-08,1.1443036659886126E-07,2.7708830651657448E-08,-3.460961072587099E-07,1.501502854740713E-07,2.1993052252732224E-06,6.017796025100046E-06,1.0363461877266482E-05,1.4002826665534516E-05,1.671595919137035E-05,1.864905371495211E-05,2.0018268338042044E-05,2.084904187865706E-05,2.1222376692232932E-05,2.1450568021685412E-05,2.1448825971916434E-05,2.0663527917285538E-05,1.9252357373516604E-05,1.7397435163724028E-05,1.4995908731021509E-05,1.1804242893027767E-05,7.529953702883457E-06,3.4977928331835435E-06,7.504931848153376E-07,-2.389093079236531E-07,-1.4185543148503708E-07,4.0836829656499045E-08,7.674175675415761E-08,-6.343920994317536E-09,-2.2032995539320973E-08,2.775931798137069E-09,4.863665729343906E-09,3.567796145025663E-09,9.025427570831407E-09,-1.6496121784315623E-08,-4.345382885670804E-08,-1.629137503598833E-09,4.571838710273672E-08,4.1888235174075623E-08,-4.206762913945223E-08,-9.850108807607315E-08,-3.960532774930083E-08,3.3172763504252666E-08,5.485194801254587E-08
0.65,-4.3786772422679476E-15,-2.6184379400032785E-15,-4.06321910975163E-15,-5.6374012877452985E-15,-2.1434098095515818E-15,-9.486455074708755E-15,-2.1651579145904134E-15,-1.3761908032057351E-15,-2.504105300888578E-15,-1.5566735251030115E-15,1.755701181444078E-15,1.0543487611128593E-14,-5.05205425185685E-15,-8.21974445986544E-15,1.4371501149845338E-14,-3.7753091862652556E-13,-1.7940600361072568E-12,-4.259533589226289E-12,-7.277518955333866E-12,-1.0337734951474722E-11,-1.322727858781307E-11,-1.5754668945156505E-11,-1.7853304678025776E-11,-1.9478742960694166E-11,-2.0612247584133085E-11,-2.1257888385172492E-11,-2.142287006854546E-11,-2.1100428414158158E-11,-2.0263847178617417E-11,-1.894103062181726E-11,-1.709207961948639E-11,-1.487398371487163E-11,-1.2532258571810124E-11,-9.61473286517383E-12,-5.7226617818877035E-12,-2.1063902931244635E-12,-1.420936071539654E-12,-5.555323131166084E-12,-4.6164129323250985E-12,9.250049923744362E-12,1.394181565167601E-11,-1.1130285113330362E-11,-6.38168110989786E-11,-2.406609829731539E-11,1.1496439768018207E-10,1.2742048381459256E-10,-1.5229162501781636E-10,-5.757203165568067E-10,9.341986933207152E-10,-2.932719295784075E-09,1.3040934567875723E-08,-6.4908972095384714E-09,-9.352052252672555E-09,2.623047492797935E-08,1.6008941134684706E-08,-4.880071323763532E-08,-3.043535688307223E-08,3.43176383636936E-08,1.6750317663153812E-07,-9.726944815543643E-08,-3.7098020186730175E-07,4.873879724774092E-07,2.9490617976769713E-06,7.069314024425272E-06,1.1245490374644238E-05,1.4704804723372584E-05,1.722328382645294E-05,1.9016409307950637E-05,2.02644656651211E-05,2.095835008521272E-05,2.1255137609195532E-05,2.1481548907093027E-05,2.1323698321311637E-05,2.036919510215139E-05,1.8882363541416876E-05,1.6890675460764936E-05,1.4366207039716434E-05,1.0855074178937739E-05,6.501331821213754E-06,2.7549249063521514E-06,3.5973466238028325E-07,-2.500920226958995E-07,-1.1015024367869411E-07,7.289849111378771E-08,6.160439291746373E-08,-1.821295498546138E-08,-1.4464186224067625E-08,3.2077912591585604E-09,5.27751374236353E-10,7.797566703568557E-09,9.670445655205011E-09,-3.029430251315407E-08,-3.444612749929165E-08,1.3055526256794496E-08,4.9027991969055456E-08,2.7675864463483868E-08,-7.05657665446205E-08,-8.764848538658739E-08,-1.7015859056570604E-08,4.0783156861189454E-08
0.66,-6.4506267685973046E-15,-3.1905672775733043E-15,-3.858503443676851E-15,-7.196078876723428E-15,-2.4932678051471833E-15,-6.444525474917681E-15,-4.217579756357872E-15,1.6486637866932528E-15,-2.6745481872061943E-15,-9.271969579632843E-16,-1.1595472365835456E-15,1.1263848490195936E-14,-2.5412856231897338E-15,-1.1029272320991008E-14,2.1819095263021067E-14,-2.3365562818564216E-13,-1.4189054855174382E-12,-3.706996004022088E-12,-6.668204135277921E-12,-9.741579516726691E-12,-1.2680201281778568E-11,-1.528761777688864E-11,-1.7474635633006225E-11,-1.9196970627721603E-11,-2.0429120093502277E-11,-2.1168051254695443E-11,-2.1430797659806747E-11,-2.1194484839688162E-11,-2.0463111754501098E-11,-1.9258002514952208E-11,-1.7549311297531942E-11,-1.5315986383152165E-11,-1.2751718360997905E-11,-1.0129891376465633E-11,-6.914610281332471E-12,-3.579947883095445E-12,-3.937349283670803E-13,-6.569491443694941E-13,-5.240105289911108E-12,-5.554365173643458E-13,7.399539677875734E-12,1.22621253157478E-11,-1.3832632078575015E-11,-6.209863746428278E-11,7.843467147333196E-12,1.0095110607068429E-10,1.129257028732525E-10,-1.8292572757266557E-10,-4.1089341017395883E-10,-2.524513154017269E-09,7.654894917641303E-09,7.897354883184306E-10,-8.991327454452636E-09,-4.6894977383927705E-09,3.12094125316211E-08,9.352132546750721E-10,-4.8307275692046626E-08,-2.7833382155015137E-08,5.5417700197247E-08,1.4375368573827283E-07,-1.9840451905319003E-07,-2.707227192166587E-07,8.517896600593891E-07,3.7905197216979838E-06,8.042079370252734E-06,1.2121948328012536E-05,1.539683297476956E-05,1.7684643913428842E-05,1.9345703770338876E-05,2.0468419009912522E-05,2.104639876900443E-05,2.131660148252634E-05,2.151701956101649E-05,2.1166025701285816E-05,2.008985502865043E-05,1.8464381414114188E-05,1.6347182238722933E-05,1.3683660983218587E-05,9.882231022932934E-06,5.586451494761746E-06,2.0365056341390928E-06,8.478635192664656E-08,-2.561514846113361E-07,-6.278388954043987E-08,1.086074637235085E-07,3.8988168758249275E-08,-2.3769581795530812E-08,-1.1627394214606337E-08,4.106226011039457E-09,4.514853498914732E-09,1.0677658932069738E-08,2.8145392046450305E-09,-3.485643524309011E-08,-2.6503627264952065E-08,2.0050089116453507E-08,5.494687482103617E-08,9.084050005750773E-09,-8.236282155196735E-08,-7.67272123467479E-08,-5.9582285964492085E-09
0.67,-5.42511128341141E-15,-2.65950225772929E-15,-2.2612533107011325E-15,-6.8460567518244835E-15,-2.2217584626310143E-15,-4.04735212106405E-15,-5.9958606269039334E-15,1.6965320475550925E-15,-2.3628896364732724E-15,4.2450588162958475E-16,-1.4920670840116446E-15,9.241897009603693E-15,1.0762662311682773E-15,-1.1703711122290989E-14,2.0716180314462612E-14,-1.277629829256364E-13,-1.0951649275579498E-12,-3.1843175201762148E-12,-6.062097859823466E-12,-9.139812478477926E-12,-1.2122019601127278E-11,-1.4805738249069744E-11,-1.7078140619303206E-11,-1.889717839677205E-11,-2.0226505183543458E-11,-2.1058456911471826E-11,-2.1419743581096987E-11,-2.1280089584433714E-11,-2.0640294629600433E-11,-1.952974612477E-11,-1.7936282902633124E-11,-1.5829198307454908E-11,-1.3221003890115888E-11,-1.0436944504158165E-11,-7.585631241829103E-12,-4.669549544212286E-12,-1.3604014677718215E-12,1.101316688640048E-12,-8.562494652876161E-13,-3.5815072519667554E-12,-1.5755151591614968E-12,9.226202003405978E-12,1.5153703819773377E-11,-2.1887865518571052E-11,-4.1266224059949354E-11,2.254773852345251E-12,1.1118902944946441E-10,1.2277387072974812E-10,-2.8542505395596656E-10,-2.0057842037689845E-09,3.786286393255538E-09,2.6314891423575407E-09,-4.0862742935745147E-10,-1.49835936126064E-08,9.844972650768127E-09,3.179413758789539E-08,-1.6077669999599933E-08,-4.483492865402796E-08,-3.143841575297163E-08,1.131096409964682E-07,9.10796725441929E-08,-2.9122590549929264E-07,-1.293796285844392E-07,1.3130842273209474E-06,4.737744516707827E-06,9.020461421785477E-06,1.2948963480796123E-05,1.5972748112691616E-05,1.810929305922224E-05,1.9655502016289156E-05,2.064551501993002E-05,2.1099359210994492E-05,2.141390297947156E-05,2.1510650483455653E-05,2.0959538345385855E-05,1.9765139676975452E-05,1.800536562384189E-05,1.5829795302787355E-05,1.2931055387144002E-05,8.867551016944092E-06,4.685367917210407E-06,1.377058195693748E-06,-6.829420451466663E-08,-2.2568621372124864E-07,-2.057535267179125E-08,9.32928830905086E-08,1.1265972514419612E-08,-2.0697659597029262E-08,-5.588858907651999E-09,3.02764419430836E-09,5.801833488951373E-09,1.511814773810089E-08,-1.0566115101296963E-08,-3.813310748431369E-08,-1.59104637647404E-08,3.188514944599941E-08,5.763607240938855E-08,-1.7797956174490472E-08,-8.984176305844697E-08,-6.14386708935734E-08
0.68,-5.976972207900897E-15,-3.847443119390601E-15,-3.4146495076255958E-15,-6.693052793669369E-15,-3.659516227109777E-15,-3.121617043609212E-15,-6.628601295932974E-15,-1.6509945675344957E-15,-2.1330713569091025E-15,9.553138841936986E-16,-7.516491456080444E-16,5.7767396663609895E-15,2.6850671510843715E-15,-1.200269826773718E-14,1.048693531140286E-14,-5.64044805044669E-14,-8.092532647339832E-13,-2.691976943974726E-12,-5.465083439640042E-12,-8.5355912523152E-12,-1.1548952357383922E-11,-1.4307852069921643E-11,-1.666557618175539E-11,-1.8575715469727517E-11,-2.000377919055524E-11,-2.0933626022599626E-11,-2.1387791002907606E-11,-2.1352477847000278E-11,-2.080504033979008E-11,-1.9778532517463222E-11,-1.8271508945656774E-11,-1.6313772542926315E-11,-1.383102451808388E-11,-1.0923807012419017E-11,-8.018140495556429E-12,-5.108009562818655E-12,-2.618518671425806E-12,8.536312405854232E-14,1.8850304992390855E-12,-1.5151191265740621E-12,-3.443701956256704E-12,-1.658398222267665E-12,1.1761319680740212E-11,2.0484536242658985E-11,-2.676254053497186E-11,-4.2841624627867804E-11,2.3306810991960905E-12,1.3910888853537086E-10,7.639911877277922E-10,-3.1745013382624333E-10,4.81049816032748E-10,1.2807171055800432E-09,4.451933599937957E-09,-1.6846548331115174E-09,-1.4093151900188517E-08,1.8430105536417893E-08,2.9291686817545703E-08,-2.5132423219633074E-08,-4.1144676485527694E-08,-1.108127575429779E-08,1.513153875615403E-07,2.851938639197441E-08,-3.287361093749649E-07,5.9439711462004485E-08,1.9197889330728307E-06,5.697534343605979E-06,1.0014444079007305E-05,1.3755619113133792E-05,1.652188180664075E-05,1.8504656718803027E-05,1.9935689198294312E-05,2.08054420831537E-05,2.1172406866795805E-05,2.1461340386070658E-05,2.145764067256176E-05,2.0749165282962536E-05,1.9416836064166607E-05,1.7537425441772386E-05,1.525566306927999E-05,1.2104574409134931E-05,7.888106003888364E-06,3.825876397731927E-06,8.64097002441387E-07,-1.8265414427127247E-07,-1.6683496847405008E-07,4.7916240410533934E-08,7.955395186407974E-08,-8.100106138151296E-09,-2.1694496681284228E-08,2.1819057336323384E-09,3.730661130527755E-09,5.67427398764739E-09,1.2981253847763209E-08,-1.8405519826438597E-08,-4.0465189780879955E-08,-7.980316398510123E-09,4.2246041142920554E-08,5.0245177074499755E-08,-4.106234160464929E-08,-9.593297877215166E-08
0.69,-3.1622445581559842E-15,-3.2622022424830805E-15,-3.794313887168156E-15,-4.302998020450544E-15,-4.288303727048089E-15,-2.314615666121053E-15,-5.051687371115338E-15,-2.0467034648449325E-15,-8.052941760171483E-16,5.386317262340033E-17,2.10336924674596E-15,4.977031874376763E-15,6.6332834974411346E-15,-7.74626201638121E-15,2.6435815974462643E-15,-1.119032773392791E-14,-5.763749646699484E-13,-2.2352723103457456E-12,-4.871249559969167E-12,-7.92887643428144E-12,-1.0966996136482045E-11,-1.3791141294720547E-11,-1.6233979547028993E-11,-1.8234097815675998E-11,-1.9761529677421423E-11,-2.078830134955581E-11,-2.1333883206252808E-11,-2.1400113295871647E-11,-2.095393956409261E-11,-2.0016326329389716E-11,-1.8599837695504502E-11,-1.6725501396236836E-11,-1.439009670697841E-11,-1.1566593114726219E-11,-8.529944445417263E-12,-5.506441449160369E-12,-3.039348399246035E-12,-1.0726632758124716E-12,1.0651640054483604E-12,8.853137038028476E-13,-1.1040959421365067E-12,-3.99044009631654E-12,-6.47339198148431E-13,1.7188147805824716E-11,7.588200087129032E-12,-2.2618284995304377E-11,-4.4569687042416795E-11,1.3086578048856533E-11,1.1568890619405588E-10,6.494910061737995E-10,-1.6470522307991093E-10,-6.105665004877842E-10,1.9296730873241836E-09,5.725103306731941E-09,-9.539043492545646E-09,-5.799168480943772E-09,2.5681691358979173E-08,1.061479871874639E-08,-2.636950072560186E-08,-5.2670860712582174E-08,3.751445135744569E-08,1.6194986640793788E-07,-1.0925127700771772E-07,-3.0959490549272855E-07,3.084210134635581E-07,2.7121488187355627E-06,6.655995041096529E-06,1.0889115793583654E-05,1.4476571512376932E-05,1.704094522829161E-05,1.8892175542856338E-05,2.0197030385567953E-05,2.0891387499562657E-05,2.1257962173578977E-05,2.1508636001733413E-05,2.1326808877632367E-05,2.0503424461329776E-05,1.9021189940233646E-05,1.706609282536317E-05,1.4642341378780931E-05,1.113107658262485E-05,6.927569129830474E-06,3.0022115527216066E-06,5.0935612400365E-07,-2.5234213741925676E-07,-1.584391006687957E-07,8.266538493128972E-08,6.404594477007791E-08,-8.0744796986083E-09,-2.010623791271716E-08,-3.600531195039308E-09,3.032507277310911E-09,1.2261025823812357E-08,4.434397525677668E-09,-2.5322482058028326E-08,-3.12419830213995E-08,1.738442489238245E-09,5.3083220523458636E-08,2.7971969324425395E-08,-5.850278552425062E-08
0.7,-3.9438908468012504E-15,-3.337926634066163E-15,-4.442963834026312E-15,-4.606831628812154E-15,-6.063492427032981E-15,-1.875594115152727E-15,-4.6723252882239625E-15,-3.712791064715911E-15,-1.9603471048181444E-15,-3.3303521463765514E-15,2.0144449811546624E-15,3.5306577748034E-15,9.324992277229144E-15,-3.5338819244614867E-15,-8.27978279010536E-15,9.639040359037357E-15,-3.9040752016336367E-13,-1.8160009387314775E-12,-4.296789797669934E-12,-7.320476562708881E-12,-1.0380099509542515E-11,-1.326087532716796E-11,-1.5786395532913353E-11,-1.787693947485892E-11,-1.94994969536315E-11,-2.062654452112273E-11,-2.126450045268806E-11,-2.1428170843748947E-11,-2.1082239875689802E-11,-2.0241812334183396E-11,-1.891914752081671E-11,-1.712125568272882E-11,-1.4895752214966442E-11,-1.2220003623160409E-11,-9.160472416335724E-12,-6.014998836749269E-12,-3.2978849411003784E-12,-1.6878699541398416E-12,-7.808512519925533E-13,1.0959634858422843E-12,1.249820756123479E-12,-1.4336061236976485E-12,-7.445306866838022E-12,-4.192290383030222E-12,1.5685776255343722E-11,9.69331591659491E-12,-2.4009903899740865E-11,-7.32686623558472E-11,-3.366877809932176E-10,7.331996905197922E-10,-2.6516441180795547E-10,-5.538929655630261E-10,-1.7597058492714353E-09,3.8515431587580554E-09,1.5381212033753852E-09,-1.7616640327004904E-08,4.933501687582525E-09,2.9625104724939556E-08,9.983656449597476E-10,-3.866618948285986E-08,-7.262997123050385E-08,9.421251132559105E-08,1.422198720582455E-07,-1.8797980608043362E-07,-2.756494119322391E-07,6.176997919571484E-07,3.5571302202131437E-06,7.652903130189368E-06,1.1823288524815912E-05,1.5136477588213689E-05,1.750581173027389E-05,1.9227147778419778E-05,2.0397425313628857E-05,2.0964164729161282E-05,2.1351931848960133E-05,2.153073489235255E-05,2.1191543519598155E-05,2.0215907135735793E-05,1.8573038933951105E-05,1.6590684828501E-05,1.3971939844010008E-05,1.018552204128812E-05,5.964166728759339E-06,2.2026251425131735E-06,2.391003434129284E-07,-2.6547203906651627E-07,-7.944624881620695E-08,8.962571874091619E-08,3.5082158793823516E-08,-1.0739324493181038E-08,-1.367168205351016E-08,-1.5433059630126397E-09,7.011866086617663E-09,1.6788731930457648E-08,-4.613351282461472E-09,-3.15183143052836E-08,-2.9193473094146584E-08,1.6191346431550092E-08,6.407218658490778E-08,4.898905555361569E-09
0.71,-5.742242644496291E-15,-2.737227794528422E-15,-2.9955361024393193E-15,-5.6590689123855896E-15,-5.857964018952444E-15,-1.0642723137413722E-15,-4.768726490641794E-15,-4.408265266650605E-15,-1.2315689071784648E-15,-2.648685736202581E-15,1.3153693778045293E-15,4.464913652958564E-16,1.2433169523596192E-14,5.877240812925857E-16,-1.3919406979686313E-14,2.177745324479765E-14,-2.4284078154517393E-13,-1.4401829863381218E-12,-3.742026324591258E-12,-6.711424000418598E-12,-9.785789925189253E-12,-1.2718172830596942E-11,-1.531854458824711E-11,-1.7498920666155984E-11,-1.9214951059297223E-11,-2.044346642210152E-11,-2.117574572375876E-11,-2.1434566310457715E-11,-2.1191098176647283E-11,-2.0444457465156093E-11,-1.9223959091704994E-11,-1.7506719295909352E-11,-1.534379468204583E-11,-1.2763090624099332E-11,-9.819907462679022E-12,-6.697803095759064E-12,-3.6931808943631696E-12,-1.5029983866131023E-12,-8.060838407714668E-13,6.50916715070307E-15,8.616598902006445E-13,1.1179264977036982E-12,-1.7664001752740968E-12,-7.673006490880214E-12,2.519916895216074E-12,1.3608738400881606E-11,9.202010202367302E-12,-2.8519670852131646E-11,-5.279661088646638E-10,1.4971721715975527E-10,-1.2598351145904694E-09,1.135211681071453E-10,-1.6889700601883863E-09,-1.473093528328997E-09,5.724302077875252E-09,-2.621379622467314E-09,-1.3586938407958453E-08,1.2922811022613624E-08,2.2975513395178742E-08,-2.917238920758179E-09,-5.100873339448875E-08,-4.1880374757214085E-08,1.4095347823423914E-07,6.556472806006857E-08,-2.3171865332962787E-07,-2.0264705477659748E-07,1.118709914530849E-06,4.417027792064309E-06,8.619409094493365E-06,1.2688023772041045E-05,1.5753886044254365E-05,1.795252392294135E-05,1.956248547859577E-05,2.0569790468896088E-05,2.1075241864274838E-05,2.1418144628182966E-05,2.1493605682170077E-05,2.1038120335732126E-05,1.9896484156756103E-05,1.815516434895291E-05,1.6076997233165054E-05,1.316899801880744E-05,9.250177673115433E-06,5.023347848156039E-06,1.582887751192113E-06,1.0287162428080944E-08,-2.7568696907699277E-07,-1.254455177220393E-08,9.054704108922008E-08,2.9352342761335746E-08,-1.7599044505673983E-08,-1.2452884204676309E-08,1.762431091691094E-09,9.871159040898958E-09,1.1827906004076778E-08,-1.1138389880074603E-08,-3.205842103073871E-08,-2.34592007628912E-08,3.096613388978379E-08,5.716198402130956E-08
0.72,-5.212484120460366E-15,-2.5644796936580627E-15,-2.0372245833462292E-15,-5.004000512547029E-15,-5.001743666247604E-15,-1.874077566345076E-15,-3.815075200940272E-15,-4.722372690329872E-15,2.9477654349100056E-16,-2.187394286183857E-15,2.7764013471921476E-16,-1.6592595998793516E-15,1.1256840226938126E-14,2.8889511148012874E-15,-1.2406889109455703E-14,1.8548434453032094E-14,-1.3628910824383027E-13,-1.1094358605088093E-12,-3.2171115872747435E-12,-6.1033962303655235E-12,-9.186189461221796E-12,-1.2161555744378036E-11,-1.4838708498266464E-11,-1.710511581704844E-11,-1.891474915216171E-11,-2.0239199900865806E-11,-2.1068630731032943E-11,-2.1421825365087055E-11,-2.1280654979553682E-11,-2.0628454983431382E-11,-1.9505431141154596E-11,-1.788501365060848E-11,-1.5801543324946457E-11,-1.3278695352551013E-11,-1.0423366937305428E-11,-7.355931783710655E-12,-4.286813791247675E-12,-1.6956998188587385E-12,-4.4704957365154253E-13,-3.720236461938424E-13,-7.128315151196743E-14,9.897843571284496E-13,1.5726339133283719E-12,-2.6264048475160358E-12,-4.6068076870342005E-12,2.6908254320394956E-12,1.3451050580743471E-11,1.1699072256630951E-11,-2.984530540975032E-10,1.6207148415471492E-10,-1.5445391772675513E-09,5.534598438945314E-10,-3.9001699414604357E-10,-2.924956592540488E-09,1.744695867383201E-09,6.9087490912922816E-09,-8.454240746913538E-09,-8.111099375538679E-09,2.0788884974281537E-08,1.8832261681160454E-08,-7.89884382838927E-09,-6.521297593195166E-08,7.246082620184001E-09,1.808802412486064E-07,-1.948144073502766E-08,-2.774310814839914E-07,-6.299073080160063E-08,1.7877518035214854E-06,5.3416718095264095E-06,9.589304753103643E-06,1.3472425722253237E-05,1.6315957797974114E-05,1.8387696289086266E-05,1.985707409145754E-05,2.070258734283588E-05,2.116988818315533E-05,2.1473524992499498E-05,2.1434876142453853E-05,2.0849141767209144E-05,1.9529695380682695E-05,1.7725257477840017E-05,1.554574296270617E-05,1.2307570304062838E-05,8.286350628928586E-06,4.108884077310066E-06,1.1055141013481713E-06,-1.4220631384214442E-07,-2.43548378393417E-07,3.837459803412002E-08,7.641516207996404E-08,1.626594305733992E-08,-1.9885291611406843E-08,-1.222746328027605E-08,2.9570102038136992E-09,1.2813458368529641E-08,7.375068415410196E-09,-1.7730285120530825E-08,-3.305190604167725E-08,-1.4313888518824577E-08,4.4871152685532074E-08
