x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,6.370172824386852E-10,4.982657478560313E-09,-3.062933490533082E-08,-3.278378316116314E-08,1.1495378493557107E-07,6.00785608368653E-08,-1.1722044185269623E-07,-3.4368716470365103E-07,-3.1589189672487154E-08,9.7616469191951E-07,2.6591973287853308E-06,4.674680788263784E-06,6.681609756605487E-06,8.273789600098667E-06,9.40856191860055E-06,9.95464025458672E-06,9.930005882435638E-06,9.337937805243637E-06,8.25052590621841E-06,6.669283183127275E-06,4.724439189418494E-06,2.5366579911933924E-06,1.6235431589610191E-07,-2.1564502944321837E-06,-4.426860936263559E-06,-6.419683821883753E-06,-8.032466470701393E-06,-9.223698596877966E-06,-9.861776845439872E-06,-9.925297961661294E-06,-9.568527438175899E-06,-8.626124182308027E-06,-6.950454943152334E-06,-4.898775835914787E-06,-2.748892663049147E-06,-1.1317917570863808E-06,-1.5733811791763582E-07,1.1377736101917706E-07,1.351110240133947E-07,5.193875758150441E-08,-5.752304744578861E-09,-2.3867308042850914E-08,-6.882521632033786E-09,4.035457259883589E-09,9.673349833234804E-09,8.677705158980463E-09,3.9538307221180056E-09,-2.243987196577624E-09,1.339122554638279E-07,7.412550380148754E-07,1.4583340580815178,1.4583334559749743,1.4583333430831233,1.4583333416027207,1.4583333439860047,1.4583333430997698,1.4583333364372866,1.4583333311625333,1.4583333317241949,1.458333333403147,1.4583333328666326,1.458333333599344,1.4583333335267303,1.4583333341147093,1.458333334962288,1.4583333340668674,1.4583333331950032,1.4583333332273087,1.4583333332870119,1.4583333335143869,1.458333333250992,1.458333333356579,1.4583333329055512,1.458333333655559,1.4583333331451735,1.4583333333726576,1.458333334510133,1.4583333337503888,1.4583333338468387,1.458333339016762,1.4583333337718745,1.4583333298099708,1.4583333338364137,1.458333330847916,1.4583333322853493,1.4583333324069696,1.4583333343855132,1.458333333664217,1.4583333341954758,1.4583333344927882,1.4583333330314743,1.4583333321997587,1.4583333324081804,1.4583333327839931,1.4583333329425217,1.4583333349776753,1.458333332923725,1.4583333336527469,1.4583333328920107,1.458333332559026
0.1,-2.335360206622014E-09,1.1371815066209386E-09,1.2762399802481787E-08,-2.8331367653116432E-08,-2.951273170251655E-08,1.2976591158047527E-07,6.74529096371464E-08,-6.217935187470142E-08,-3.5442000944975803E-07,-4.3523805085979185E-08,8.877302216508929E-07,2.6201866437909156E-06,4.669346634388913E-06,6.823322044306714E-06,8.35187774461137E-06,9.45717237659477E-06,9.992710172383316E-06,9.937952576546044E-06,9.322399093820579E-06,8.221924241258586E-06,6.658538196651091E-06,4.68792792530746E-06,2.501545961463294E-06,7.373574802839547E-08,-2.224755617188381E-06,-4.455533858253274E-06,-6.472072055871984E-06,-8.065750763560935E-06,-9.29029907979771E-06,-9.878832733255225E-06,-9.915735765823541E-06,-9.547367712347623E-06,-8.59928715170367E-06,-7.038811261766817E-06,-4.906156104557429E-06,-2.7229393917359654E-06,-9.88392348874686E-07,-9.124797468480312E-08,1.6871796221679801E-07,1.4521789816817265E-07,2.7079522629440157E-08,-6.889393830342664E-08,-4.1051579519344835E-08,-1.1004083006653444E-08,6.930081331045632E-09,1.367059796086032E-08,1.011883896352617E-08,1.0448618226995654E-09,3.5055291087823705E-07,1.4513257066543034E-06,1.4583347701013578,1.458333654425853,1.458333343028843,1.4583333400863572,1.4583333448575044,1.458333344775353,1.4583333391347042,1.4583333312233728,1.4583333312642028,1.4583333337015358,1.4583333329149568,1.4583333334943562,1.4583333332741166,1.4583333341422142,1.458333335187928,1.4583333339196203,1.458333333367165,1.4583333334565127,1.4583333335893123,1.4583333332207484,1.4583333332172643,1.4583333333062245,1.4583333328572612,1.4583333336465525,1.4583333331354311,1.4583333335786839,1.4583333345969407,1.4583333333823933,1.4583333344366418,1.4583333403694014,1.4583333326105472,1.4583333299970407,1.4583333334222106,1.4583333304918833,1.4583333321315586,1.4583333323242198,1.4583333342837863,1.4583333335385842,1.4583333343465357,1.4583333349874912,1.458333332644813,1.4583333321331533,1.4583333322864427,1.4583333329685748,1.4583333332184707,1.4583333349017988,1.4583333328559724,1.458333333643544,1.458333332694537,1.4583333327405246
0.11,-1.2908797407492098E-09,-1.2989502652015616E-09,1.4337050032703425E-08,9.349004241947129E-10,-5.7398471657768355E-08,5.190523167333939E-08,9.628809563001363E-08,6.454036317355644E-08,-1.0036501895420883E-07,-3.196212749929804E-07,-2.1840790895477696E-08,9.885449721108794E-07,2.721547320469498E-06,4.637458862545379E-06,6.693425530187394E-06,8.334256883118513E-06,9.425266438472271E-06,9.967546176190773E-06,9.92404814423174E-06,9.324383270184823E-06,8.195839537768142E-06,6.641014901090663E-06,4.675571791494504E-06,2.4938176606289104E-06,1.2485125873537984E-07,-2.258201852547129E-06,-4.457722759692689E-06,-6.462597314763643E-06,-8.054545132131333E-06,-9.24555224349982E-06,-9.828967364984115E-06,-9.931161046749709E-06,-9.573863516614008E-06,-8.565873244025276E-06,-6.983065183831022E-06,-4.762054306690783E-06,-2.8081335671623116E-06,-1.0903724229272396E-06,-2.1062145316373763E-07,1.8371425180753483E-07,1.412436797115513E-07,8.624654521442758E-08,-3.694431575363951E-09,-1.72306391588875E-08,-1.2734350881938216E-08,4.324165183215329E-09,9.673998247501259E-09,5.7807291758589194E-09,3.1269431782093186E-07,1.4743166864078914E-06,1.4583347855996958,1.458333611308909,1.458333344224398,1.4583333397432698,1.4583333442681723,1.4583333445432383,1.4583333411195678,1.4583333332212758,1.4583333316724905,1.458333333182352,1.4583333330732193,1.4583333335151438,1.458333333110702,1.4583333341330607,1.4583333353092036,1.4583333337841058,1.45833333351198,1.4583333336166677,1.4583333339744284,1.4583333330130401,1.4583333331640405,1.458333333002968,1.458333332872877,1.4583333335385018,1.458333333078841,1.4583333338652427,1.4583333349282557,1.4583333331145791,1.4583333354871837,1.4583333411070356,1.4583333313160778,1.4583333311674382,1.4583333329019914,1.4583333302697195,1.4583333318602805,1.4583333325509682,1.458333333968036,1.4583333334300292,1.4583333344462048,1.4583333352947365,1.4583333324419034,1.4583333321604668,1.4583333320638434,1.4583333328914887,1.4583333338545574,1.458333334589642,1.4583333328576806,1.458333333592594,1.4583333325277965,1.4583333329460444
0.12,1.6929940739483828E-09,-1.681155742289162E-09,-9.821313158411931E-11,1.429026714337803E-08,-3.224073883753714E-08,-8.782556230717779E-08,6.332602260591629E-08,9.447145541162787E-08,5.68895910793535E-08,-2.4770915789330805E-07,-2.88106868784867E-07,4.4673882902203264E-10,1.0762742856044168E-06,2.754099521893572E-06,4.805925416096015E-06,6.70639964253874E-06,8.352378563795382E-06,9.440562544805593E-06,9.969049062262483E-06,9.909155684180677E-06,9.311760772054866E-06,8.17198986673217E-06,6.5847789845392695E-06,4.648326177903516E-06,2.4100371896443857E-06,8.642716029307729E-08,-2.2956967516958935E-06,-4.525429317496894E-06,-6.485317846927761E-06,-8.123005902780916E-06,-9.256811652902067E-06,-9.829401819610398E-06,-9.965554825592162E-06,-9.569747277725643E-06,-8.536009343267716E-06,-6.884982537380547E-06,-4.7126936006014115E-06,-2.6700594008778427E-06,-1.0386831305189664E-06,-2.271402058866707E-07,1.4879553840273078E-07,1.3543833632877105E-07,6.523775528060573E-08,-5.358049253130825E-09,-1.432675676712672E-08,-9.275523623591426E-09,3.809491278224007E-09,6.545889021915881E-09,2.807382042061414E-07,1.4965847407527553E-06,1.4583348055228846,1.4583335625634444,1.4583333444705198,1.4583333411935457,1.4583333440439383,1.458333343266487,1.4583333407364771,1.4583333352571215,1.4583333335703907,1.4583333329584818,1.4583333330612411,1.4583333333674102,1.4583333330717678,1.458333334136393,1.4583333352624208,1.4583333336124777,1.458333333739917,1.458333333737884,1.4583333343520493,1.4583333329621007,1.4583333331252528,1.4583333327346588,1.4583333329281492,1.4583333333969495,1.4583333329841508,1.458333334151891,1.4583333350928886,1.4583333329518657,1.4583333368612554,1.4583333413013166,1.4583333299902141,1.4583333322845318,1.4583333323871182,1.4583333301471255,1.4583333313110225,1.4583333328292771,1.458333333657516,1.458333333314299,1.4583333345092777,1.4583333353298216,1.4583333322629795,1.4583333323563428,1.4583333319297966,1.4583333327348795,1.4583333347560437,1.4583333342672165,1.4583333329210293,1.45833333347826,1.4583333323787437,1.4583333332068302
0.13,7.063090900525182E-10,5.604806711929836E-10,-6.258442033439047E-09,1.950073826828094E-09,1.759830392181204E-08,-5.7588868810874326E-08,-3.7660905454856284E-08,4.3030028340601005E-08,8.413629160261708E-08,7.038262043424487E-08,-2.1724725104295285E-07,-2.588466916719786E-07,-7.455491413072965E-09,1.0840761739170205E-06,2.7081645680283963E-06,4.7992616645439195E-06,6.699662936565543E-06,8.364679264178972E-06,9.449990047276538E-06,9.980506477974826E-06,9.918319688414918E-06,9.301079931538682E-06,8.17063191243199E-06,6.576067000392953E-06,4.635638450130966E-06,2.4023565222927643E-06,6.275426842364715E-08,-2.304632930861565E-06,-4.5378220547327264E-06,-6.498026529723708E-06,-8.147515920306886E-06,-9.25193959852847E-06,-9.830886836996607E-06,-9.976927864210758E-06,-9.549585049086474E-06,-8.586390869717976E-06,-6.861301260154557E-06,-4.78188133069746E-06,-2.6090742761828914E-06,-1.1028397839312086E-06,-1.4826061507062276E-07,1.8907447483367745E-07,1.8346826270796595E-07,5.902106795295368E-08,-9.582972334949725E-10,-2.4981461548824756E-08,-1.6930105009060103E-08,-8.065596925631388E-10,6.086546250628755E-07,2.6238500130297586E-06,1.4583359422053335,1.458333864452764,1.4583333399265825,1.458333343253772,1.458333345065898,1.4583333418174178,1.4583333388184103,1.458333335786612,1.4583333366664086,1.458333333626841,1.458333332962249,1.4583333330554389,1.4583333332761772,1.4583333341782232,1.458333335106628,1.4583333333426245,1.4583333337683912,1.458333333861637,1.4583333346962322,1.4583333329932768,1.4583333331296693,1.4583333325343386,1.4583333330671175,1.4583333332426556,1.4583333329364996,1.4583333343926426,1.458333335092916,1.4583333328343946,1.4583333385039792,1.4583333410590158,1.4583333286929947,1.4583333333772288,1.4583333314300766,1.458333330395434,1.4583333306959505,1.4583333331118606,1.4583333333028594,1.4583333333612218,1.4583333344903286,1.4583333351270529,1.4583333319481502,1.4583333326453582,1.4583333321474534,1.45833333233646,1.4583333355621038,1.4583333338744504,1.458333333120148,1.4583333332761328,1.4583333322441845,1.4583333333485213
0.14,1.9267428927763126E-11,1.6425226717295357E-09,-3.494377058901826E-09,-5.255669878953762E-09,1.854639116016923E-08,-6.373574274099205E-10,-5.066721481920172E-08,-1.1198526075983977E-08,4.052909223353709E-08,1.3412873234516183E-07,-1.2895145689697761E-10,-2.1885780563260179E-07,-3.5756561739961286E-07,5.427575191526421E-08,1.1364272764568278E-06,2.82508143403236E-06,4.803748041223045E-06,6.781934840180194E-06,8.34798081297564E-06,9.46202805218496E-06,9.97360944768247E-06,9.909362641778598E-06,9.276771149102916E-06,8.155359559298163E-06,6.546289223892069E-06,4.5778365552396826E-06,2.3773450573041907E-06,-4.012141894019473E-09,-2.3194637637549477E-06,-4.5706675671649325E-06,-6.558437989916677E-06,-8.149222762467226E-06,-9.237560526072043E-06,-9.847838842623441E-06,-9.983395890422179E-06,-9.577932056754927E-06,-8.527596543121795E-06,-6.7392620032132985E-06,-4.681643340036426E-06,-2.6325394446192376E-06,-1.0977793572758082E-06,-1.636894527883926E-07,1.278848963613948E-07,1.6922939237635133E-07,7.794099986762169E-08,8.721134947086984E-09,-2.1940859062046694E-08,-1.3446373102483558E-08,5.462883298285626E-07,2.650533907098204E-06,1.4583359795267192,1.4583338088210132,1.4583333362643407,1.4583333420229279,1.4583333463263695,1.4583333416066595,1.4583333367260154,1.4583333346225,1.4583333385133235,1.4583333356930324,1.4583333336199482,1.4583333326280599,1.4583333332642443,1.4583333343857152,1.4583333348863607,1.4583333331352406,1.458333333803714,1.4583333339935134,1.458333334819369,1.458333333180479,1.458333333157071,1.4583333322925185,1.4583333331968658,1.4583333330860735,1.4583333329485069,1.458333334653074,1.458333334954367,1.4583333329333128,1.4583333403314356,1.458333340130977,1.4583333278391577,1.4583333342687097,1.4583333307508448,1.4583333305762973,1.4583333303259185,1.4583333332610686,1.4583333329448287,1.4583333334220643,1.4583333345953151,1.4583333346520848,1.4583333315680278,1.4583333326950394,1.458333332654844,1.4583333323754142,1.4583333363702204,1.4583333334213708,1.4583333333165884,1.458333333142372,1.4583333321999317,1.4583333335706838
0.15,-2.2348653828832306E-10,2.0057779226045447E-09,2.0701906716046834E-09,-4.127277427492145E-09,-5.614827232979956E-09,3.093943691624321E-08,-5.083286117816384E-10,-4.799982725513789E-08,-2.1941664275081524E-08,3.8001263192407516E-08,1.64696374180668E-07,1.7695294763435532E-08,-1.7241732810725952E-07,-3.876164383802547E-07,4.474507492700825E-08,1.0646934752438416E-06,2.8007561795062406E-06,4.801849402751703E-06,6.908598052769358E-06,8.415590219654155E-06,9.504658122086354E-06,1.0007807289244321E-05,9.918097549353319E-06,9.260658934187599E-06,8.12892782307909E-06,6.534515479102241E-06,4.542668224715498E-06,2.3427064641275807E-06,-9.287866256531631E-08,-2.3842453786678974E-06,-4.593056934032812E-06,-6.605082322735198E-06,-8.17725656148065E-06,-9.248982305833309E-06,-9.875263273861904E-06,-9.980333645143564E-06,-9.559024837957972E-06,-8.506773919340514E-06,-6.803033588694488E-06,-4.6768019568095E-06,-2.6010214171275617E-06,-9.75641879423347E-07,-1.1231795138668838E-07,1.8557598924978626E-07,1.758703791382109E-07,6.27303133562258E-08,-4.571295922746772E-08,-4.2417085126635667E-08,1.0496015272939452E-06,4.269484783146749E-06,1.4583376466359403,1.4583343029581992,1.4583333374531342,1.458333337438803,1.4583333449526983,1.4583333424236604,1.4583333351626904,1.4583333331822457,1.4583333381560897,1.4583333375390546,1.4583333354974384,1.4583333325461352,1.458333333105927,1.4583333347475524,1.458333334466998,1.4583333329129577,1.4583333337227256,1.4583333341436742,1.4583333347253988,1.458333333457154,1.4583333332580082,1.4583333321924403,1.4583333333646147,1.4583333328914352,1.45833333304881,1.4583333349256336,1.4583333346098268,1.4583333332853698,1.4583333425453806,1.4583333385584076,1.4583333271893473,1.4583333345367455,1.4583333299977044,1.4583333311121347,1.4583333301959298,1.458333333425427,1.4583333325267827,1.458333333508074,1.4583333347535747,1.4583333339040518,1.4583333312833484,1.4583333321990994,1.4583333334261246,1.4583333323784797,1.458333336492916,1.4583333329398496,1.458333333529867,1.4583333329604249,1.458333332205996,1.458333333734932
0.16,-2.0748684702680688E-10,2.175170295840622E-09,3.0527167173529878E-09,-1.0439010531725081E-10,-1.0426804220801189E-08,1.4389527975536608E-08,1.9372399475556432E-08,-2.7233858912314523E-08,-3.465096214257883E-08,-2.3998306795745326E-08,1.0775315940513303E-07,1.2013495880488212E-07,-1.2272754470026854E-08,-1.8053535399354819E-07,-3.3005864423307015E-07,7.648750092676241E-08,1.1468776508667377E-06,2.880862688043753E-06,4.773892546481615E-06,6.7913905425452475E-06,8.40893714316317E-06,9.471424070150723E-06,9.983481125980698E-06,9.903908389177626E-06,9.26784098078673E-06,8.102148158516773E-06,6.518254103438345E-06,4.5298982938686984E-06,2.3322098021457664E-06,-4.330295742993728E-08,-2.4120287608865992E-06,-4.600563925450337E-06,-6.611384907853993E-06,-8.163807824605523E-06,-9.260646756609075E-06,-9.886750285165725E-06,-9.970959544268258E-06,-9.56814354740625E-06,-8.42926238524785E-06,-6.762138030062216E-06,-4.567894677962515E-06,-2.68147896461742E-06,-1.0631183115482587E-06,-1.9857615043541615E-07,1.9674020286959234E-07,1.679042316681297E-07,1.1753501750325802E-07,6.082848310014045E-09,9.68878808923564E-07,4.291845779062151E-06,1.4583376678146034,1.4583342232084497,1.4583333450345022,1.4583333381187296,1.4583333410096526,1.4583333415430995,1.458333334986537,1.4583333329087325,1.458333336700574,1.4583333374311822,1.4583333374900276,1.4583333339914317,1.4583333330424602,1.458333334920838,1.4583333341041291,1.4583333329215717,1.458333333508936,1.4583333342876925,1.4583333345202882,1.4583333336484328,1.4583333333261852,1.4583333322100303,1.4583333335483981,1.458333332774383,1.4583333331813266,1.4583333352327956,1.458333334075056,1.4583333338017896,1.4583333441099628,1.458333336658503,1.458333327704809,1.4583333344234242,1.458333329194279,1.4583333310873015,1.4583333305516335,1.4583333335949555,1.458333332147665,1.4583333334006232,1.458333335020209,1.4583333327831258,1.4583333311690871,1.4583333320147365,1.4583333337251845,1.4583333332879043,1.458333336783147,1.4583333326652415,1.4583333335209843,1.45833333284017,1.4583333323904113,1.4583333338805415
0.17,-1.0207447923258552E-10,2.252789223670044E-09,2.2380599489947473E-09,2.3270638968137028E-09,-6.193446234680138E-09,-2.361182142266307E-08,1.800920933104762E-08,1.143024906756279E-08,-2.9749634207880415E-08,-4.345620204731847E-08,-5.631890139808269E-08,1.162096377327683E-07,1.0198603649115658E-07,-1.9738132369347436E-08,-3.181298415876832E-07,-3.071995793736808E-07,9.795262213092465E-08,1.233134716700538E-06,2.9123300413519562E-06,4.939408557907698E-06,6.805766205087526E-06,8.427993294316577E-06,9.486952322108091E-06,9.984908503384267E-06,9.889269813959957E-06,9.255270624182062E-06,8.07834976652945E-06,6.4602785676409995E-06,4.500282025607239E-06,2.243958733614312E-06,-8.385695472944844E-08,-2.448770530320072E-06,-4.681257865690395E-06,-6.619872232181982E-06,-8.186199180825612E-06,-9.29541641207926E-06,-9.886739861531064E-06,-1.0004441585993318E-05,-9.589100772491615E-06,-8.380372343149209E-06,-6.6649671743291E-06,-4.519835181506E-06,-2.5642468808590305E-06,-1.0118561073678458E-06,-2.1053232194798535E-07,1.581448852565709E-07,1.6497166262949077E-07,8.431683794189908E-08,9.224411335019277E-07,4.336698550046329E-06,1.4583376818693976,1.458334124374723,1.458333349788642,1.4583333455158236,1.4583333383724928,1.4583333382872337,1.458333333775836,1.4583333335576667,1.4583333358663042,1.4583333360540862,1.4583333382322246,1.4583333359588884,1.4583333337384365,1.4583333350802798,1.458333333577564,1.4583333329493815,1.4583333333291524,1.4583333344137994,1.458333334208048,1.4583333337622153,1.458333333369478,1.4583333323211947,1.4583333337178095,1.4583333327437753,1.45833333341349,1.4583333355078973,1.4583333335701993,1.4583333346830172,1.4583333451934253,1.4583333340790694,1.4583333285565176,1.4583333340823408,1.4583333285617723,1.4583333308239184,1.4583333310308013,1.4583333338813504,1.4583333320875456,1.4583333331827024,1.4583333351391032,1.4583333318387663,1.4583333309705893,1.458333332306305,1.4583333336704372,1.4583333341427296,1.4583333364858586,1.4583333326111763,1.4583333334629145,1.4583333325961365,1.4583333326119718,1.458333334102733
0.18,-8.481977772536996E-11,2.2696534566120068E-09,2.527771244904116E-09,1.7806054343661724E-09,2.2134726644033062E-09,-1.3724880743157535E-08,-7.681928142095229E-09,1.9996829051901185E-08,5.3027600044767155E-09,-1.9707530685413564E-08,-6.73199529563999E-08,-1.3982741331075401E-08,1.0252215486103709E-07,9.007614147851811E-08,4.928400297722593E-09,-2.913307722652629E-07,-2.6872976447505826E-07,9.137659266931074E-08,1.2372526527762176E-06,2.8715002024458456E-06,4.92809565868219E-06,6.796584489726427E-06,8.432953286518336E-06,9.489910583755967E-06,9.995393300677597E-06,9.902308879864383E-06,9.246216809462843E-06,8.077338224540584E-06,6.451879324014848E-06,4.485885769211546E-06,2.2361123318279006E-06,-1.0171908407142337E-07,-2.452447091478347E-06,-4.709797167401005E-06,-6.633945896955529E-06,-8.2239037799291E-06,-9.304586027765217E-06,-9.86849205641356E-06,-1.0029233890803584E-05,-9.520027142148025E-06,-8.433394635224842E-06,-6.658400440338714E-06,-4.591524465799756E-06,-2.508170931998793E-06,-1.058317495416896E-06,-1.4554719344403663E-07,2.009083247073345E-07,2.078450929189564E-07,1.6903487484924386E-06,6.648957228545337E-06,1.458339984420314,1.4583347382486034,1.458333343208998,1.4583333550678812,1.458333344836497,1.45833333324595,1.458333330414577,1.4583333343464835,1.4583333360857016,1.4583333350236656,1.4583333368430011,1.458333337598768,1.4583333355965216,1.4583333355237669,1.4583333329804558,1.45833333293561,1.4583333332357113,1.4583333346332557,1.458333333729354,1.4583333338347129,1.4583333334092312,1.4583333325139103,1.458333333739372,1.4583333327868342,1.4583333337466526,1.458333335714847,1.4583333330386732,1.4583333362577906,1.4583333465167436,1.4583333312949667,1.4583333297185106,1.458333333274627,1.458333328721028,1.4583333303880888,1.4583333315306233,1.4583333339587985,1.4583333324841647,1.4583333330657569,1.4583333350199015,1.4583333310987079,1.458333330764757,1.4583333324829977,1.4583333332407438,1.4583333352829826,1.4583333358622284,1.4583333328655061,1.4583333335436433,1.4583333322781356,1.4583333327799255,1.458333334275997
0.19,-8.813911538755665E-11,1.8112430404514555E-09,3.3633029089108448E-09,1.9328852489175958E-09,3.48844141912694E-09,-9.765953532675476E-10,-1.2400441821811562E-08,4.8180920688560785E-09,1.5350208693030216E-08,-6.335497696190718E-10,-3.106798472509886E-08,-5.839832150506589E-08,2.9279782910459434E-08,9.090395278217094E-08,1.1688137890003613E-07,-6.608991979172427E-08,-2.8541719965122844E-07,-3.4696144139802715E-07,1.4333123442533244E-07,1.2848501832932077E-06,2.9827977485480747E-06,4.934959887819231E-06,6.883158354455936E-06,8.418293487992763E-06,9.50685469088556E-06,9.992349732917487E-06,9.89347947365413E-06,9.219386519091338E-06,8.062261539919406E-06,6.418396244976471E-06,4.4253911001957785E-06,2.2117007266982184E-06,-1.6125633271002178E-07,-2.490653349451976E-06,-4.730370931816416E-06,-6.69351406143707E-06,-8.239637405531548E-06,-9.28791088948287E-06,-9.894915062839314E-06,-1.0013718481299441E-05,-9.517897866381515E-06,-8.383457072633036E-06,-6.5391201597229085E-06,-4.499307619964418E-06,-2.518357021508294E-06,-1.0569451496334097E-06,-1.5014870605632086E-07,1.4482271821149964E-07,1.7210412638796407E-06,6.772130076974346E-06,1.4583401072723576,1.4583346169579,1.4583333164520844,1.4583333493872932,1.458333351015963,1.4583333345168674,1.4583333262961018,1.4583333334030246,1.4583333363439763,1.4583333354665646,1.4583333351084458,1.4583333369163463,1.4583333375276268,1.4583333364649245,1.4583333328368695,1.4583333327839567,1.458333333178447,1.458333334863886,1.4583333334107054,1.4583333337403883,1.4583333332536885,1.4583333329357568,1.458333333718854,1.4583333329233308,1.4583333342308438,1.4583333358412964,1.458333332448822,1.4583333379933234,1.4583333462606252,1.4583333287589135,1.458333331210072,1.45833333205298,1.458333328804812,1.4583333300707675,1.4583333321776197,1.4583333336759943,1.4583333329227253,1.4583333335407664,1.458333334413239,1.4583333300034111,1.4583333305595834,1.4583333324945396,1.4583333333867865,1.4583333362892494,1.4583333347701195,1.4583333329212818,1.458333333660564,1.458333332194721,1.4583333329098995,1.4583333343109226
0.2,-3.931049237010233E-11,1.0139463837907903E-09,4.066729636868173E-09,2.848318347486936E-09,1.1299571508331694E-09,5.933636103907709E-09,-1.9290024828406376E-09,-1.4511050118431706E-08,1.6937805870845354E-09,1.2660485592263896E-08,1.1616088618493397E-08,-2.859187037138785E-08,-6.293440702597656E-08,1.6401284011132654E-08,8.711296153281695E-08,1.5501431095274753E-07,-4.414492818963354E-08,-2.453232330253795E-07,-3.8425285339001626E-07,1.3834571998306162E-07,1.2236747350540811E-06,2.966169611290157E-06,4.933489354824515E-06,6.997847084947062E-06,8.476689650050602E-06,9.548625008191605E-06,1.0024716029490505E-05,9.901677752043445E-06,9.202630761186108E-06,8.031363167213207E-06,6.408146344588153E-06,4.391224007693742E-06,2.1777781279900884E-06,-1.7085945980669174E-07,-2.5271487164881515E-06,-4.769069568605341E-06,-6.7555850978922355E-06,-8.255436098851522E-06,-9.288382696662725E-06,-9.905484540576376E-06,-1.0002725849938128E-05,-9.510761540005205E-06,-8.368856621180604E-06,-6.592807763332008E-06,-4.48153426922766E-06,-2.4924464387377095E-06,-9.477831527416215E-07,-1.0867606152130988E-07,2.482523402865411E-06,9.977577574726105E-06,1.4583434361669425,1.458335297002922,1.458333235176901,1.458333328018076,1.4583333561609761,1.458333347064589,1.4583333234742906,1.4583333299022876,1.458333334695522,1.4583333362485487,1.4583333347752427,1.4583333351915975,1.45833333842614,1.4583333378642047,1.4583333330677035,1.4583333328257793,1.4583333334988215,1.4583333349676888,1.4583333331969857,1.4583333336735542,1.4583333329043606,1.4583333332149955,1.4583333334853268,1.4583333331231128,1.4583333348114487,1.4583333359231867,1.4583333325569556,1.458333340500977,1.4583333459367436,1.458333326239419,1.4583333327732235,1.458333331027762,1.458333329395195,1.4583333295133019,1.4583333330012385,1.458333333229875,1.4583333330426476,1.4583333341996827,1.458333334379816,1.4583333289318203,1.4583333302845491,1.4583333328331494,1.458333333235096,1.4583333370920102,1.458333334258898,1.458333333093066,1.4583333335683313,1.4583333322459047,1.4583333331624446,1.4583333342136546
