0.36,9.683101759400565E-16,1.7474067544176622E-15,-3.9452607606286944E-17,1.211324706024144E-15,3.609738575453574E-15,1.3548659335458164E-15,-3.9204901814972133E-16,2.374307651880057E-16,3.455028391982972E-16,1.4033318359452902E-15,1.9093866067657267E-16,-1.0844745024685953E-15,2.54440186277392E-16,-7.036511874932433E-16,-1.14937501982875E-12,-1.6617370749834004E-07,8.932659349392035E-08,6.691411347012457E-08,-1.6733223299002836E-07,6.438778588598472E-09,2.2180580620219724E-09,-9.06693752556337E-09,-2.500999725505359E-09,2.2272370684965615E-08,3.88678998361323E-09,-1.0257549849737287E-07,1.3143388212236434E-07,1.053445600528856E-06,2.536125967698754E-06,4.147306204959851E-06,5.567489176000858E-06,6.74273795960377E-06,7.688946561280576E-06,8.442212338335018E-06,9.026533178337603E-06,9.459643842571243E-06,9.760357263729097E-06,9.93705228787949E-06,9.997922510624759E-06,9.943829444091951E-06,9.772148493978145E-06,9.477010169842728E-06,9.053982649573832E-06,8.476541094289005E-06,7.721256573970362E-06,6.790097432815383E-06,5.6470365614989975E-06,4.238309633719459E-06,2.558029569690459E-06,1.0699093510223575E-06,1.998832760717104E-07,-5.3777765660474716E-08,-1.658720841929849E-08,3.3705046420021992E-09,2.0151261332344397E-09,-1.0461789641401113E-10,-5.3349699569273836E-11,4.38238114762887E-11,5.377344688954725E-11,5.549628427741503E-11,3.5382230078818105E-11,2.4736493308657536E-11,5.382808675109653E-12,-5.337130564672445E-12,-1.0699756891500249E-11,-1.2449751557255692E-11,-1.328626253767553E-11,-1.1355586844520344E-11,-9.691803164778412E-12,-9.054222705786377E-12,-8.313365418522993E-12,-8.121003954237706E-12,-7.855994344713626E-12,-7.702079600606622E-12,-7.18069444854298E-12,-6.557661082253648E-12,-5.601063852290347E-12,-4.6242290555688766E-12,-3.470403025866987E-12,-2.5319840887051717E-12,-1.5746520910217925E-12,-8.510620345563998E-13,-3.5026404667545947E-13,-4.6054689541514665E-14,1.594404688820507E-13,1.92587207804553E-13,1.5930216672458357E-13,1.424490995302987E-13,6.978308869685271E-14,4.16807734723077E-14,-1.0953018632748978E-14,-2.317203237570703E-14,-2.9970865765757605E-14,-2.6197530196484048E-14,-1.753064291807128E-14,-1.6043561593429785E-14,-9.141538429036875E-15,-5.713264912672428E-15,2.930766410702068E-15,3.673232143760049E-14
0.4,3.731853656596705E-15,2.6293305469000346E-15,1.0102901757213041E-15,1.7366878199532279E-15,4.934382902634617E-15,6.081526543725684E-15,4.979667319467684E-15,5.574406682032361E-16,8.749382682809263E-16,2.207311903640927E-15,2.5553195332223343E-15,1.8494084899394404E-15,2.2425581316531095E-15,1.4942395434815345E-15,-1.523488056030235E-12,-2.325284666764603E-07,1.0963349254905335E-07,1.017620566948694E-07,-1.0835914949717705E-07,6.760237515235834E-09,1.73494340682097E-09,-1.1525883701282497E-08,2.1314416152502838E-08,4.540661155940909E-08,-6.922688614760772E-08,-3.588927866875725E-08,5.205205033415504E-07,1.8120317373164104E-06,3.429962146734731E-06,4.947144064741274E-06,6.2331530858838355E-06,7.282302247276369E-06,8.121943070022877E-06,8.783566548973622E-06,9.281858973235087E-06,9.642108019452019E-06,9.873327127391593E-06,9.986188989687958E-06,9.983490363265146E-06,9.864197505117234E-06,9.625460921137148E-06,9.261658354923374E-06,8.75866912366457E-06,8.089388191475948E-06,7.234290520611736E-06,6.198169706086598E-06,4.937935580385765E-06,3.332894209069186E-06,1.7128746545699512E-06,4.949046480949774E-07,9.712991510664776E-09,-2.9027418156237087E-08,-1.7450526886330055E-10,3.5004654027450173E-09,-2.3740133465166957E-10,-5.410188153633097E-10,-2.912596928567448E-10,-1.785774597683194E-10,-6.277560715852652E-11,4.743991683036232E-11,7.071775352600218E-11,1.0007390995398547E-10,6.958797641858751E-11,4.411521460918313E-11,1.6536250419483343E-11,1.4639979066940827E-12,-1.963066959087702E-11,-1.7585344793992625E-11,-1.6488456917824854E-11,-1.571634935908539E-11,-1.2372711667228043E-11,-9.957580864592223E-12,-7.923914038003139E-12,-7.578452118579617E-12,-6.838498365464596E-12,-7.356303522037209E-12,-7.464326677075564E-12,-7.223593559284902E-12,-6.653432602448385E-12,-5.887420485219956E-12,-4.756245234036659E-12,-3.594625340198543E-12,-2.499699985775524E-12,-1.5860017170980637E-12,-7.495122358654706E-13,-3.0619206228218317E-13,-1.7816111013921722E-15,1.645096404370949E-13,1.9990709159930672E-13,1.2540650269741802E-13,9.533123038349867E-14,5.5589131219382765E-14,-2.5727714010845095E-14,-3.3297016622959186E-14,-5.895295301289008E-14,-5.0281736024774175E-14,-3.491076192939071E-14,-1.9421574102090868E-14,6.9829721781664896E-15,6.827522173815704E-14
0.44,-6.265009001983915E-16,1.1938170578537216E-15,5.60044843161633E-16,-1.933691109763164E-15,1.248475636890675E-15,-1.0086663517622529E-16,3.4746979210608213E-15,9.768889465686408E-16,4.560124523430124E-17,1.4757266713910535E-15,1.2049065315717874E-16,1.7060815261697248E-16,-4.580727631758395E-16,6.111782596102821E-16,-1.52418655343581E-12,-2.0265532077360451E-07,1.1418934428130517E-07,1.1098069172379402E-07,-2.5383146132735065E-07,-1.8773147398978705E-09,-1.611038583547394E-08,-1.7279117206381453E-09,3.97532253651662E-08,-3.372596984742989E-09,-6.921235627769769E-08,1.8742889164864045E-07,1.1382743024274075E-06,2.6666239666142555E-06,4.300092473387929E-06,5.671084400773041E-06,6.8230932480741256E-06,7.757657318265636E-06,8.497788070138642E-06,9.068986054605254E-06,9.494457792604563E-06,9.784091520074486E-06,9.951728457741509E-06,1.0002305273335228E-05,9.937114265456628E-06,9.752847375391463E-06,9.447294466834503E-06,9.008470049998811E-06,8.415661868887053E-06,7.645081883948822E-06,6.694255111034986E-06,5.548553446711358E-06,4.102600216810525E-06,2.444951408922369E-06,9.663114773402438E-07,1.4320577822232636E-07,-4.1555278325568085E-08,1.2463942223377027E-10,7.732094401240216E-09,2.542222568432125E-09,5.411812192938524E-11,-6.712246471740489E-11,-2.1398260920975387E-10,-3.57390672864309E-10,-3.5619252283660833E-10,-3.063699387679052E-10,-1.9795087409297068E-10,-1.1599476900502601E-10,-2.7900536022795764E-11,2.17451510262728E-11,4.851334498162448E-11,4.8681811510029296E-11,4.5545600550953696E-11,2.6195289922417385E-11,1.1090603148579445E-11,9.586680187208136E-15,-7.616591789904032E-12,-1.1457864198095688E-11,-1.266215185292335E-11,-1.1923975054604793E-11,-1.1113078726726748E-11,-9.74482826417618E-12,-8.853668774995807E-12,-8.304377343382243E-12,-7.968513845473484E-12,-7.548511169395567E-12,-7.1323804520256755E-12,-6.47496287952359E-12,-5.660688876692066E-12,-4.645825691728404E-12,-3.672403263632863E-12,-2.624249275109227E-12,-1.7318536889062374E-12,-1.0137928370377202E-12,-4.842054138524773E-13,-1.0118755698634892E-13,7.709698621508403E-14,1.6083256649032084E-13,1.8346727329264458E-13,1.3680691903447386E-13,1.0149433523309013E-13,3.5686035578283635E-14,1.7221543859859925E-15,-1.2646750992627004E-14,8.678292201034738E-15,7.188427806464168E-14
0.48,-4.2669799003401576E-16,2.221607376225041E-16,2.9170582917104603E-15,6.618703306216153E-16,-9.29961166183276E-17,7.238237223930282E-16,1.7315370610834603E-15,4.1313861498612656E-15,1.3292005737224028E-15,3.972799498435724E-15,-1.339540610133281E-15,-2.8822219304889733E-16,-1.6358315884044118E-15,3.3224782147561794E-16,-2.005884941526975E-12,-2.939228490439448E-07,1.581504700702582E-07,1.1148813728841859E-07,-2.3402689285333166E-07,-9.066944828117631E-09,-7.899608005542602E-09,2.6931059280202622E-08,1.473206874864702E-08,-5.5140408486207374E-08,-2.0871819901230954E-08,6.319765056246668E-07,1.9279926864956455E-06,3.556206984026746E-06,5.080947468120869E-06,6.329664550016154E-06,7.355643521935953E-06,8.179542440713284E-06,8.82331211670923E-06,9.31309191064339E-06,9.662938590849897E-06,9.8867518526057E-06,9.991633126118775E-06,9.981701939506252E-06,9.854018385454701E-06,9.604607985406208E-06,9.232058979646546E-06,8.713455936654726E-06,8.02047866812317E-06,7.153444771727194E-06,6.1098475645321E-06,4.7882617347521E-06,3.213139457187003E-06,1.567504388439583E-06,4.3710836902809374E-07,-1.4659888212513344E-08,-3.575141787726709E-08,1.2090078186483347E-08,6.683585310775109E-09,2.175958783343677E-09,1.3715245954575512E-09,1.3420466162392854E-09,9.67960308851155E-10,4.790046243608866E-10,4.8081255927772326E-11,-1.9431775970346522E-10,-3.6144487143522627E-10,-3.8773532688574267E-10,-3.4647934002263997E-10,-2.366071714585659E-10,-1.5035719082426527E-10,-4.900670609268688E-11,7.23321488766087E-12,4.832461201036159E-11,5.7561124914438715E-11,5.30801283367223E-11,3.6073398536831424E-11,1.6232769052003792E-11,4.615035965844217E-12,-6.905947580290467E-12,-1.189674594459358E-11,-1.4323949897768749E-11,-1.3416399603747427E-11,-1.265089148609307E-11,-1.059998289236149E-11,-9.515171794088222E-12,-8.368174435049368E-12,-7.814605097325811E-12,-7.346769163543537E-12,-6.981119337833095E-12,-6.365971745062435E-12,-5.673749009747396E-12,-4.752962317183303E-12,-3.796218363665887E-12,-2.7748096585804065E-12,-1.895343902810252E-12,-1.1149053863736822E-12,-5.212123230005492E-13,-1.3130740226863155E-13,9.710486916265677E-14,2.0238913324778728E-13,2.149129470592872E-13,1.6527777064099683E-13,1.413638232092859E-13,1.220517588779794E-13,1.6406869165461931E-13
0.53,2.0575410070169893E-15,1.4863277601218463E-15,1.8279731844322456E-15,3.0414817861835583E-15,1.1716869936827112E-15,2.2523355085049716E-15,1.3135317783744816E-15,4.566765953530734E-15,4.2976592429536E-15,6.729110445309207E-15,-1.3949000970543808E-15,1.4920666635970215E-16,-1.494238707135773E-15,1.1932395713192574E-15,-2.013084519370586E-12,-2.646525788224871E-07,1.341805682727391E-07,2.2183116904221485E-07,-3.4920254770197507E-07,-1.4128479050886027E-08,1.4054398657757558E-08,3.0282121820229366E-08,-1.8041453210401837E-08,-1.0843189996988064E-07,2.578881007496442E-07,1.2791832015277186E-06,2.7876999612266666E-06,4.389347127301764E-06,5.804514337205646E-06,6.916988105512582E-06,7.829106670282852E-06,8.552657560514615E-06,9.110438457718865E-06,9.519182282660762E-06,9.798867542463833E-06,9.95524588605668E-06,9.997111012934293E-06,9.92346049243773E-06,9.731078300326526E-06,9.416768652725304E-06,8.970455156965981E-06,8.362131473566052E-06,7.576058697419082E-06,6.625654099080482E-06,5.432486557842648E-06,3.962310219693426E-06,2.2802381972449083E-06,8.949752719045493E-07,1.3504505479892247E-07,-7.27212747583553E-08,-1.9551141455148505E-08,1.6403759824508374E-08,3.135643044744875E-09,4.6054002104426126E-11,7.374047659644449E-10,1.4262032442458609E-09,1.6070597228469102E-09,1.5171091866299233E-09,1.3106909426169765E-09,8.348570194757846E-10,4.4836726658252673E-10,7.931915697100147E-11,-1.6029497232059282E-10,-3.251435360004566E-10,-3.3080610467246304E-10,-3.0468087209918037E-10,-2.1935975436853358E-10,-1.3321229472304668E-10,-5.420537242382978E-11,1.547486598786893E-12,3.5201817026990426E-11,5.3764711975859855E-11,4.2211941208224254E-11,3.2871485290917415E-11,1.7061805019794176E-11,5.070020868751081E-12,-5.493389631573208E-12,-9.691945795427366E-12,-1.2725583099955307E-11,-1.251013855526498E-11,-1.1870960501769666E-11,-1.0636355223609275E-11,-9.578510620044498E-12,-8.664753517187002E-12,-8.116848399215582E-12,-7.585947802316114E-12,-7.081904290854727E-12,-6.4216077471991645E-12,-5.66075213176522E-12,-4.715791618929247E-12,-3.7414446475314064E-12,-2.8055911586760994E-12,-1.8875366776348856E-12,-1.1717656430984934E-12,-5.992138680463397E-13,-2.160788914283964E-13,6.189064301923817E-14,1.7756490420524987E-13,2.849666467655629E-13,3.535965752795884E-13
0.57,1.2493230533580898E-15,3.9016787183284157E-16,1.1279421317345365E-15,-4.731763522094052E-16,-1.8655826592384751E-16,-1.0568212291343175E-15,-9.78445771300146E-16,7.825373955303441E-16,9.837649665305743E-16,5.4114526255470075E-15,1.3933029695085693E-15,-4.593859781337393E-16,-1.6326297045240784E-15,-2.595160059227761E-15,-2.491073548043099E-12,-3.4217531887032786E-07,1.9028264937047321E-07,1.511290455062231E-07,-3.898268092786357E-07,-6.814358833529864E-09,3.688446491198919E-08,2.2524326149987398E-08,-9.766991343944644E-08,1.0426976001688819E-08,7.145295524767372E-07,2.084154204493106E-06,3.673895842371331E-06,5.175962272739528E-06,6.430284255946807E-06,7.433821954981353E-06,8.240641676161537E-06,8.873908153241257E-06,9.350921825488127E-06,9.689297722936846E-06,9.901544173678927E-06,9.994997764211562E-06,9.972865650499464E-06,9.832573959993235E-06,9.575082065356896E-06,9.189679110839374E-06,8.657422245965969E-06,7.954356643796534E-06,7.078658657381988E-06,6.017208725599821E-06,4.683352363295151E-06,3.0332237000576783E-06,1.4660012010049817E-06,3.8576218400852874E-07,-5.5180515426311625E-09,-4.5403578594123486E-08,-8.561090761554362E-10,7.997820167295057E-09,-1.4130500609456331E-09,-2.2242217041289867E-09,-1.640545188488558E-09,-7.740030589507316E-10,-1.2742624386986722E-10,7.443648649923572E-10,1.3149544066894099E-09,1.557372670156389E-09,1.5504959815981736E-09,1.3891467799856578E-09,9.808787350265648E-10,5.27040336543555E-10,2.1392256931713588E-10,-1.0965013370727312E-10,-2.6896065510866025E-10,-3.540307001155631E-10,-3.2222301474551446E-10,-2.8185045099824286E-10,-1.7044549397983E-10,-7.719370038307543E-11,-1.730273507833157E-11,2.9166656826659686E-11,5.1349631290601367E-11,5.10026065520222E-11,3.806042264055916E-11,2.7774079976052082E-11,1.0198752666432778E-11,5.317504499371794E-13,-8.930462449121583E-12,-1.2605827818941193E-11,-1.445944250542573E-11,-1.3209275853236332E-11,-1.2583364455425132E-11,-1.0445816901419835E-11,-9.085066218607169E-12,-8.191796392118868E-12,-7.52466540651058E-12,-6.829265734816883E-12,-6.316151983119674E-12,-5.604274103351961E-12,-4.78646243190866E-12,-3.853228005187036E-12,-2.9808538804929413E-12,-2.046448685548491E-12,-1.2422783922963875E-12,-6.112139862622286E-13,-8.526448324279609E-14,3.0665540561882414E-13
0.61,3.578050383238046E-15,2.7427630135151353E-15,3.232976137609385E-15,2.9206420037807245E-15,1.2754592930397443E-15,1.861070193291451E-15,1.7830386542730277E-15,2.8391648195357846E-15,2.9004758916316583E-15,8.17634310772216E-15,4.327336620185431E-15,2.761131016254935E-15,1.8543545263412566E-15,-7.212133854646657E-16,-2.939972244404035E-12,-4.496022081350823E-07,2.3097209190415266E-07,1.8427766427102376E-07,-2.61939790929266E-07,2.811122549125679E-08,4.716368811925685E-08,-4.014566365526525E-08,-8.97076936812289E-08,2.8458496923876397E-07,1.398902833204681E-06,2.9313673679103164E-06,4.5247501753903616E-06,5.884293412755691E-06,7.00097613941605E-06,7.894241412682426E-06,8.60340607260392E-06,9.147870120613867E-06,9.547895760216245E-06,9.817954433709674E-06,9.966467176142898E-06,9.999211123299456E-06,9.914456222260677E-06,9.711272897090444E-06,9.38200450235111E-06,8.924109885130366E-06,8.297725720095658E-06,7.493753548668475E-06,6.53419427542668E-06,5.347730042023359E-06,3.8118044827084656E-06,2.149526437675337E-06,7.767628541085892E-07,1.0776341892169548E-07,-5.830814849145522E-08,-9.2179830403429E-09,8.884508292647415E-09,4.1000289397853266E-09,-3.9496943737108577E-10,-1.3647797185565563E-09,-1.9854812313505286E-09,-2.293701408885983E-09,-2.256411713405543E-09,-1.6951983231821142E-09,-9.030841893627973E-10,-6.50184521809162E-12,7.538187576112894E-10,1.4634306094969973E-09,1.658645113839781E-09,1.6409918316560082E-09,1.4223279938311827E-09,1.0283119686232208E-09,5.205615329682846E-10,1.6804432001008468E-10,-1.2690709772568142E-10,-3.5088603574487995E-10,-3.9260411970175726E-10,-3.601220599613741E-10,-2.8626635474595513E-10,-1.8263803359645217E-10,-6.556546093497613E-11,-3.6010489859273876E-12,4.083754977688023E-11,6.776822871020974E-11,6.227114599787696E-11,4.808501235466854E-11,2.935023951571074E-11,1.1159212238110066E-11,-5.0466623468697656E-12,-1.1906655866819581E-11,-1.826092713666229E-11,-1.6774119473266803E-11,-1.4793147275941797E-11,-1.2447785593444557E-11,-1.0476704176112373E-11,-8.000333336888478E-12,-7.585461333938293E-12,-7.101450349736571E-12,-6.514036519744437E-12,-6.168485760169711E-12,-5.650395679837343E-12,-4.854642044252623E-12,-3.91978817511707E-12,-2.9237203870922587E-12,-1.918303962063829E-12,-9.626114783527683E-13
0.65,-7.694945740821512E-16,1.9611337086685824E-15,1.1550260382127513E-15,1.2493464919445925E-15,1.5675293029379904E-16,2.023479175970776E-15,5.958269373949226E-16,1.3331963990083077E-15,8.546083542107118E-16,5.19638976260157E-15,1.8711195089441815E-15,1.3875526102830287E-15,1.6819493650504137E-15,1.373963305539731E-15,-2.9413356233495727E-12,-3.880161941284235E-07,2.113665838788802E-07,2.208831734714409E-07,-5.021295655608949E-07,3.283102013737251E-08,-7.762713769399505E-09,-7.68352317633708E-08,4.8190455895073274E-08,7.948378309224564E-07,2.179277764448908E-06,3.8172218221759535E-06,5.291630337746211E-06,6.5182076625377E-06,7.508566623031692E-06,8.302562673773051E-06,8.918388731308106E-06,9.383177649685854E-06,9.709828404340955E-06,9.911556231599734E-06,9.996522121665571E-06,9.96572780356209E-06,9.817573449465699E-06,9.549983177566717E-06,9.157405546161769E-06,8.607378712410862E-06,7.885109967961893E-06,6.997619863876677E-06,5.915433038557171E-06,4.525565602970033E-06,2.923232116246203E-06,1.3392273258361693E-06,3.1632788172595183E-07,-4.2699251566548636E-08,-3.177992113172274E-08,3.86168163095254E-09,8.475193727522971E-09,2.3863846370824407E-09,1.6841200670491046E-09,1.538809097133579E-09,7.675394101397887E-10,-2.807723386217119E-10,-1.077093156652899E-09,-1.7749196384078843E-09,-2.0324443718560286E-09,-1.9495124335962E-09,-1.4492234440351989E-09,-8.844484100307415E-10,-3.4481488035177774E-11,6.528800876854592E-10,1.1613515223750831E-09,1.4300596351748172E-09,1.5040236901268101E-09,1.2864599618579582E-09,9.647522546437385E-10,6.216267886089077E-10,2.4953994770823644E-10,-3.133575266488198E-11,-2.1702452002507612E-10,-3.0187464380576014E-10,-3.231496308435766E-10,-2.616649645503118E-10,-1.8712615053262914E-10,-1.0694451683632762E-10,-3.6591156995569235E-11,1.2733394364376435E-11,3.842487639148706E-11,4.6918186826871923E-11,4.266017683322526E-11,2.9451729142443864E-11,1.7205702084474762E-11,3.504996201507398E-12,-5.667803202817752E-12,-1.1271434959789773E-11,-1.3395492611638397E-11,-1.419810956792407E-11,-1.2697226643552851E-11,-1.1224754350196799E-11,-9.868421909113342E-12,-8.677510802694438E-12,-7.683387945745342E-12,-6.978417503780165E-12,-6.225289510349845E-12,-5.412685070308626E-12,-4.499312876263883E-12,-3.5615036530626615E-12
0.69,6.453937290102112E-16,-1.892376258864571E-17,3.397782306212963E-15,1.6347364412388529E-15,2.3560295034924097E-15,-1.5776260481273867E-15,1.9738437340590017E-16,3.3702738162305255E-15,1.8004183552932074E-15,2.7082902412036807E-15,2.1208330244583326E-15,1.7501756314169703E-15,1.5616273869280904E-15,1.9116412495388755E-15,-3.643859502954194E-12,-5.283323326879637E-07,2.84131354850034E-07,1.9587506109194575E-07,-4.489665739522773E-07,3.957907501086274E-08,-6.304054347701178E-08,-7.436282569023868E-08,3.8623613226545557E-07,1.4887412194817385E-06,3.0710966956836586E-06,4.640764637416179E-06,5.990538897518445E-06,7.081075987610809E-06,7.960599418722073E-06,8.655836685839426E-06,9.188069273276423E-06,9.576972528452805E-06,9.8352098558877E-06,9.973161015256649E-06,9.995161155386963E-06,9.899502592294452E-06,9.685513738550644E-06,9.353380195855879E-06,8.87852406735E-06,8.234780344250253E-06,7.430358002265781E-06,6.44289035256724E-06,5.215392744326837E-06,3.672111162310579E-06,2.016934151430082E-06,7.189561425839598E-07,5.0388966753291643E-08,-5.525864215624281E-08,-1.5051585301098688E-08,8.58811599249022E-09,2.845215125571344E-09,-6.405510429574376E-10,1.0936279684252892E-09,2.122132157846224E-09,2.32807763220807E-09,2.2601173704147847E-09,1.7169222943037061E-09,9.366219295151904E-10,-1.1128159045373055E-10,-8.817325641654588E-10,-1.6607330185962602E-09,-1.9167472430010387E-09,-1.970752496736915E-09,-1.5696108159853511E-09,-9.98082860183777E-10,-2.129662504365865E-10,4.250468230935345E-10,1.0369876675620418E-09,1.4107260554153328E-09,1.4729503334829205E-09,1.3594636621069524E-09,1.0334704527294258E-09,7.249966832927985E-10,3.235892208458576E-10,5.5517429554577524E-11,-1.896626154641465E-10,-3.063386701943189E-10,-3.3905711613878165E-10,-2.941603713141828E-10,-2.331835950655829E-10,-1.3739665992604441E-10,-5.023084543860489E-11,-7.300726785526967E-13,3.902272927596025E-11,5.182572637662925E-11,5.102970235605521E-11,3.628923693090292E-11,2.4764818205459418E-11,7.715409177267853E-12,-1.90265045958492E-12,-1.0776582580252433E-11,-1.4349020087089797E-11,-1.545700428138885E-11,-1.4176103389229969E-11,-1.2835448502688651E-11,-1.0657647832613363E-11,-8.812350160328904E-12,-7.651632371848599E-12,-6.575319249939461E-12,-5.701237087528803E-12
0.73,2.1709929554727948E-15,7.117683748852285E-16,4.6063145125416275E-15,3.4401672423252824E-15,4.539595130700691E-15,-3.906316474675281E-15,4.415652483324903E-16,4.824434658747012E-15,4.380733136410584E-15,5.0935221946401055E-15,1.8760069484414917E-15,1.9620975057517645E-15,3.3864191023275567E-15,3.36210150377769E-15,-3.655593301531258E-12,-4.78601119991042E-07,2.3781807447131343E-07,4.074174711334526E-07,-5.813630644536112E-07,-7.386928656951518E-09,-1.1932740760693268E-07,1.0509327634053628E-07,9.100214262476992E-07,2.3510672232345223E-06,3.919277643923943E-06,5.402720184864347E-06,6.611700872857222E-06,7.584216438409506E-06,8.354208732541581E-06,8.964078574483568E-06,9.41505971232739E-06,9.731836792734003E-06,9.924596646906452E-06,1.0000095719664538E-05,9.958664868380815E-06,9.799499942635968E-06,9.522452174948192E-06,9.113695345037821E-06,8.548899529463173E-06,7.817656464357981E-06,6.918563386169708E-06,5.815391710684632E-06,4.41723655571896E-06,2.7340658991160633E-06,1.2651635186424455E-06,2.838697095873609E-07,-3.6932132412612134E-08,-5.3164797663826224E-08,2.0038323443588685E-09,7.535589136198539E-09,-8.48526425180793E-10,-2.6133373623490294E-09,-1.248145224822137E-09,-5.186002654475447E-10,6.63262132406899E-10,1.4261972646949563E-09,2.0890214325660626E-09,2.2788367169988682E-09,2.290935986177313E-09,1.500849694043798E-09,7.889147359817105E-10,-2.332971587419142E-10,-1.0316494713563528E-09,-1.6772189824069472E-09,-1.904947511680833E-09,-1.8665040209087454E-09,-1.4174880414404362E-09,-8.069534974021872E-10,-1.8170607939062837E-10,5.518513701872351E-10,1.037006821547169E-09,1.437931625611698E-09,1.3835311646022275E-09,1.3156375626448274E-09,9.765230017992477E-10,6.66145371908972E-10,3.318201240937126E-10,4.2814185064420016E-11,-1.691604659808411E-10,-2.629219065899511E-10,-2.9856804960255004E-10,-2.903386884356176E-10,-1.9984585979469264E-10,-1.3054690203851297E-10,-5.598872785489051E-11,-4.775710396080756E-12,3.532857005305296E-11,4.15389494540494E-11,4.460080472003112E-11,3.2542293386575696E-11,2.085896765416093E-11,7.996709102776404E-12,-2.0979568071977346E-12,-9.340180988165625E-12,-1.2545896847702714E-11,-1.37426527082776E-11,-1.3553007834606594E-11,-1.175176939756788E-11,-1.0229699535540278E-11,-8.684318040397473E-12
