x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,2.192634176427707E-09,2.947297734195104E-08,3.86987062293431E-08,7.423202570068386E-08,1.0830740842757128E-07,7.246333276401173E-08,1.0217356983313038E-07,2.1459798053529095E-07,2.2005941902195273E-08,-5.164400215905483E-07,-5.384996991606637E-07,1.4947552131832005E-08,3.466760480765593E-07,-1.6510689922295347E-07,-6.86149464023533E-07,-4.539614448251669E-07,6.211308893436642E-07,1.976685368726982E-06,2.0600546007396745E-06,1.4645065502990284E-06,2.326139008532975E-06,2.659315300374299E-06,1.113078974585371E-06,-3.5119502902900896E-06,-8.506138735902504E-06,-1.0140055199786603E-05,-1.0187172921822992E-05,-9.981088296846917E-06,-9.819986141020719E-06,-9.083847317690765E-06,-7.758048066907131E-06,-5.930335460866782E-06,-3.8441358582747525E-06,-1.5313816520676673E-06,7.635110166889154E-07,3.091945674824641E-06,5.128524840820424E-06,6.938622942985931E-06,8.574430961868478E-06,9.247483125859915E-06,9.71703614734436E-06,9.15838142084586E-06,7.591053848680113E-06,5.083786454372594E-06,2.6943148117028974E-06,6.798229633541702E-07,-2.456569897783255E-07,-3.644968588481449E-07,8.980974765932873E-05,-9.600251706254473E-06,1.4583277316474086,1.458419885320017,1.4583329314050688,1.4583328495540333,1.4583327911549622,1.458332734685578,1.4583327014518863,1.4583326793100624,1.458332678065715,1.4583327039852556,1.4583327514691433,1.4583327881844084,1.4583328419569102,1.4583329159075051,1.4583329837909411,1.4583330538207104,1.4583331209314845,1.458333187887082,1.4583332469764199,1.4583333008319639,1.458333345431571,1.4583333845847464,1.4583334254436282,1.458333451459893,1.4583334733315867,1.458333491901202,1.458333504227371,1.4583335131928492,1.458333532530796,1.458333544242654,1.4583335343888841,1.4583335312253247,1.4583335303435039,1.458333520495564,1.458333505660846,1.4583334925741323,1.4583334760803388,1.4583334566681325,1.4583334322996837,1.4583334040293152,1.4583333939040206,1.4583333959938232,1.4583333736816393,1.4583333036418622,1.458333418525759,1.4583340396728848,1.4583353568632325,1.4583374187297593,1.458340239480997,1.4583437926332339
0.4,1.131693536383108E-08,4.3467398452179085E-08,7.65166711441637E-08,6.213569932035838E-08,8.387469421854254E-08,9.508108947083006E-08,8.495457011187717E-08,1.2826097864275717E-07,2.946248991555469E-07,3.3480030937996427E-08,-6.480278412634344E-07,-5.09484266279171E-07,1.6122931152479116E-07,2.7806822740069585E-07,-4.4676646778493095E-07,-8.494535626154031E-07,-5.147769569542628E-07,8.693332725227232E-07,1.983800564063215E-06,1.8155041512178179E-06,1.2241559823256173E-06,2.880108420324482E-06,3.3440979942191935E-06,1.1566234669009966E-06,-4.478691446617718E-06,-9.633425363926408E-06,-1.0440004218704575E-05,-1.0093172925203567E-05,-1.0368294211924527E-05,-9.839980757965452E-06,-8.997366565611133E-06,-7.608750005711487E-06,-5.595296008450664E-06,-3.4481589487275797E-06,-1.1690118489735737E-06,1.2186180441673901E-06,3.479089421681023E-06,5.537140832157187E-06,7.34986603601523E-06,8.656137762602243E-06,9.489584602084276E-06,9.88128608503805E-06,8.957939306321296E-06,7.176715399502269E-06,4.857762495375933E-06,2.213357029037532E-06,2.657074382832215E-07,-3.728099682983381E-07,0.00017240805596186926,-2.9452986955815565E-05,1.4583088118484613,1.4585022038687083,1.4583328814702359,1.458332810779706,1.4583327898137641,1.4583327617517892,1.4583327348741397,1.458332695527928,1.4583326649552397,1.4583326623172728,1.4583326676089847,1.4583326731559147,1.458332722252323,1.4583327815903533,1.45833284457678,1.4583329133688268,1.458332995302612,1.4583330705226374,1.458333149915814,1.4583332261410622,1.45833328911329,1.4583333532126352,1.4583334124784941,1.4583334509258656,1.4583334879439693,1.4583335121320256,1.458333528652377,1.4583335414697947,1.4583335635144514,1.4583335574210863,1.4583335498684336,1.4583335543286922,1.4583335525945829,1.4583335399072201,1.4583335251973015,1.4583335074346362,1.4583334830765238,1.4583334636895895,1.4583334313994043,1.4583334099559386,1.4583334216241017,1.4583334100749743,1.4583333531220968,1.4583333402615053,1.458333683679947,1.4583346788659133,1.4583363975456551,1.4583388696070705,1.4583420910456824,1.4583460284940897
0.44,-1.0573067825724649E-08,7.270188333427033E-09,7.468276742908148E-08,1.1439352145578547E-07,1.1107016765154784E-07,1.2046038453340158E-07,1.1463915857355652E-07,1.0352254952770097E-07,1.347526622797931E-07,2.466465816298727E-07,-1.3835850018411184E-07,-6.587910184628697E-07,-3.1513665271867064E-07,3.131322784065799E-07,8.26384797010237E-08,-8.20702152566368E-07,-8.746202810177326E-07,-1.5049685834021146E-07,9.185556546105696E-07,1.6635321932660122E-06,1.4230171279059686E-06,1.1338899565606768E-06,3.2616004935538895E-06,3.4543224742228528E-06,1.7710367844023422E-07,-6.0811297629813904E-06,-9.878131200421688E-06,-1.0241185704025957E-05,-9.958303610935509E-06,-9.906090631899727E-06,-9.745568660180477E-06,-8.58775921766099E-06,-7.062407126829362E-06,-5.215912586243228E-06,-2.9635552025706666E-06,-6.359867332488218E-07,1.6189297519730457E-06,3.861298620247474E-06,6.081240885464405E-06,7.4331805874397E-06,8.867011299639001E-06,9.308768781084306E-06,9.364443042046137E-06,8.645838155577538E-06,6.534253242000092E-06,4.018368743298091E-06,1.9061663423383492E-06,3.899722112800766E-07,0.00016831982219756153,-2.731245424602612E-05,1.4583118978342255,1.4584968017268607,1.4583328468859083,1.4583327444263408,1.4583327061931124,1.4583326905436813,1.458332682188788,1.458332682341158,1.4583326913060397,1.458332702140059,1.4583326850036542,1.4583326849136793,1.4583327015237217,1.4583327261268173,1.4583327618484294,1.4583328128881456,1.4583328727452385,1.458332944254931,1.4583330219354445,1.4583330978187008,1.4583331817953002,1.458333267440101,1.4583333367361373,1.4583333998467602,1.4583334557262877,1.4583334961760288,1.4583335254507621,1.4583335644850008,1.4583335832713202,1.458333576148557,1.4583335758329072,1.4583335776394661,1.4583335672487419,1.4583335522787546,1.4583335387160792,1.4583335196189582,1.458333499387661,1.458333469534038,1.458333433789398,1.458333427690539,1.458333423491563,1.4583333833985324,1.458333352537006,1.4583334888443527,1.4583341342869474,1.458335531085248,1.4583376593413686,1.4583405431099699,1.458344151306561,1.4583484879444955
0.48,-2.7701222595147572E-08,-6.008858039869976E-08,3.0918513344600446E-10,1.1292075928990572E-07,1.8388042944887783E-07,1.580786772830399E-07,1.4047220282243128E-07,1.2527090998888473E-07,1.407036550512069E-07,1.9638255171743336E-07,2.682338307205688E-07,-1.7088556078802588E-07,-7.921661811682463E-07,-2.5464342620287344E-07,5.13955045255002E-07,-1.9234067315296398E-07,-8.051895616802733E-07,-1.0035675650626362E-06,-2.228028518737711E-07,1.074981781260188E-06,1.6751423245941653E-06,1.2497879663627131E-06,1.2824193347461204E-06,3.824784032713792E-06,3.8797081371396E-06,-7.721016959761055E-07,-6.686758651296472E-06,-1.0583481704925824E-05,-1.0414620726719234E-05,-9.914040239682179E-06,-1.0049344710106842E-05,-9.561542797093972E-06,-8.401101902950696E-06,-6.774223360552841E-06,-4.745668289167597E-06,-2.53742950476524E-06,-2.53007742382886E-07,2.0771393572020397E-06,4.350400998990375E-06,6.1910099278742725E-06,7.815480261803329E-06,8.952345070763484E-06,9.437452924665825E-06,9.335643616749973E-06,8.115000812290516E-06,6.042892281016385E-06,3.704345900309873E-06,1.4995342380394486E-06,0.00028009762118258734,-5.7064065609423874E-05,1.4582824278519164,1.4586087353712993,1.4583329735679782,1.458332797511036,1.458332720343686,1.4583326595485608,1.458332629364077,1.4583326203609912,1.458332653243219,1.4583326702069632,1.4583326882415975,1.4583327202181093,1.4583327514327247,1.4583327658428176,1.4583327835109587,1.458332803743802,1.4583328354838785,1.45833288015307,1.458332932613929,1.4583329942578795,1.4583330691066287,1.4583331521027538,1.4583332196866186,1.4583333002195873,1.4583333648298091,1.4583334237242465,1.4583334824959453,1.4583335385104914,1.4583335584823567,1.4583335698790685,1.4583335889531215,1.4583335923270229,1.4583335818514986,1.4583335662173336,1.4583335475825112,1.458333524477645,1.4583334979127662,1.4583334625264328,1.4583334489418716,1.458333450636232,1.4583334313803848,1.4583333634072377,1.4583333868438717,1.4583337757213426,1.458334809190252,1.4583366058159235,1.4583391442356706,1.4583424220516426,1.4583464232057228,1.458351164246758
0.53,5.327453668914032E-08,-5.585301804823568E-08,-1.077215136516146E-07,-1.5691842080009768E-08,1.5706731739369096E-07,2.7259812394740017E-07,2.437394204689174E-07,1.9531977453546297E-07,1.619600159085845E-07,2.0859517482449485E-07,3.1102793236140224E-07,2.1495339178327862E-07,-3.8019632086290647E-07,-7.978249053904626E-07,1.194323704895131E-07,6.526065156868849E-07,-2.5730683530109255E-07,-1.052446465401004E-06,-9.70025393967213E-07,6.678743211876553E-08,1.5533497598767625E-06,1.1521698643195405E-06,9.516714123737485E-07,1.3056851453947894E-06,4.587140528982978E-06,3.8119097051122927E-06,-1.8073430169409202E-06,-8.12510783637315E-06,-1.0819882607218759E-05,-1.015818163467471E-05,-1.0216137326259901E-05,-9.820213696042338E-06,-9.362774417102407E-06,-8.33123274427271E-06,-6.285452023279425E-06,-4.315022171156183E-06,-2.0519348323877424E-06,2.6212994932612474E-07,2.738575429204411E-06,4.609247577691593E-06,6.682322474851999E-06,7.857722621972972E-06,9.024973187827003E-06,9.903521608327936E-06,8.805020977971386E-06,7.633418234485232E-06,5.446092654649167E-06,3.05847288073882E-06,0.00027705426662396146,-5.47051465484959E-05,1.4582848921503306,1.4586034952742355,1.4583330587116627,1.458332920347548,1.4583328301852074,1.4583327590755344,1.4583326899438664,1.4583326614792245,1.4583326479271275,1.458332641961095,1.4583326557086531,1.4583327044365348,1.458332745577749,1.4583327889954096,1.458332824252097,1.4583328568407166,1.4583328834848064,1.458332908035694,1.458332935509807,1.458332971418294,1.458333023744274,1.4583330773345797,1.4583331296737134,1.458333190508804,1.4583332562493927,1.4583333144949246,1.4583333905984714,1.4583334494731155,1.458333477638705,1.4583335161091424,1.4583335498085996,1.458333564080666,1.458333565034912,1.458333562243092,1.458333547557501,1.4583335253893923,1.4583334922425921,1.4583334604941396,1.4583334579766698,1.4583334510567725,1.4583334148453644,1.4583333581813414,1.458333557590691,1.458334275394234,1.4583356898797806,1.4583378918602197,1.458340834933932,1.458344509514112,1.4583489136989587,1.458354058557733
0.57,3.818955195707412E-08,1.8623889489473212E-07,-3.3433456782304665E-09,-1.1895869311656641E-07,-9.631300547190644E-08,1.127453787593007E-07,2.608163737763744E-07,3.3665835687066513E-07,3.3885873981502917E-07,2.5875215375765306E-07,2.786906750128861E-07,2.9197857966022394E-07,1.6637490360875334E-07,-3.659884668927844E-07,-7.601745148488956E-07,4.4885979136531646E-07,6.094707273129591E-07,-2.8498805899010704E-07,-9.98081611056469E-07,-8.3540636163012E-07,2.7906003852498667E-07,7.836891206244757E-07,8.972624608980335E-07,9.536783790044904E-07,1.9824358179419803E-06,5.447049106109805E-06,4.022437809075361E-06,-3.348945674699221E-06,-9.060588102662255E-06,-1.0969769205653225E-05,-1.0283942840334295E-05,-9.873943469727498E-06,-9.967480858371155E-06,-9.36370846382383E-06,-7.786817567391064E-06,-5.997261368749051E-06,-3.875788536444619E-06,-1.619204021514516E-06,7.683812173854909E-07,2.9387238667013796E-06,5.10254264979578E-06,6.8133584314356785E-06,8.212973098178822E-06,9.353085159589994E-06,9.228481044191928E-06,8.68032650795355E-06,7.166206552252306E-06,4.948047100528753E-06,0.0004160513160382696,-9.550164123734609E-05,1.4582425079245507,1.4587422765490947,1.458333065585738,1.4583329305865222,1.4583328914297187,1.4583328587630906,1.4583328235777664,1.4583328040111352,1.4583327571588087,1.4583327212120734,1.4583327103874275,1.4583327241410868,1.4583327371516723,1.4583327723433768,1.4583328120012666,1.4583328674851537,1.4583329175384028,1.4583329667342364,1.4583330021741086,1.4583330413631412,1.4583330688342881,1.4583330898687337,1.4583331188285902,1.4583331449401116,1.4583331785540643,1.4583332282819965,1.4583332912912261,1.4583333202052609,1.458333359092323,1.4583334091437299,1.4583334512963366,1.4583334767628489,1.4583334961128487,1.4583335085890234,1.458333507319889,1.4583334972820299,1.4583334684336573,1.458333463305879,1.4583334749216363,1.4583334455954184,1.458333387111095,1.4583334083880766,1.4583338680964433,1.458334965285174,1.4583368061075506,1.4583394129308174,1.4583427545983014,1.458346817268859,1.458351616750191,1.4583571612428665
0.61,-7.508737423493569E-09,2.1701241917388567E-07,4.4272738147360616E-07,1.9755837521029323E-07,-4.263589927007211E-08,-1.3245619381458062E-07,-5.898966191328887E-08,1.2589101704957375E-07,2.8494800446537846E-07,3.881793616308226E-07,3.7639810311874974E-07,3.976894553873811E-07,3.8718242379820706E-07,8.395867154882911E-08,-5.675240267540718E-07,-8.092655858227296E-07,4.5103405369601435E-07,8.683230168433418E-07,-5.831918179519255E-07,-1.001512392048031E-06,-3.8288481403811944E-07,3.2248617625310014E-07,7.25361664938309E-07,7.084936878390012E-07,8.632016743992656E-07,2.3111085455561726E-06,5.966433536243219E-06,4.131863483739989E-06,-6.260570878597918E-06,-1.026598158047522E-05,-1.0952646193814764E-05,-1.0414345446394052E-05,-9.955352026695185E-06,-1.0118623200112621E-05,-9.193720079741941E-06,-7.574444565252655E-06,-5.79364408001589E-06,-3.5173686784300243E-06,-1.1994325054344571E-06,1.0964168316000934E-06,3.3990382217539114E-06,5.499676467813903E-06,7.19221448613771E-06,8.576428269538303E-06,9.310075020914596E-06,9.24739823219041E-06,8.752452277751614E-06,6.773197672844029E-06,0.0005754013633740646,-0.00014873243625976597,1.4581861149908992,1.458901544790184,1.4583330686673752,1.4583328710059207,1.458332843362444,1.4583328387986907,1.4583328575955585,1.4583328801624902,1.458332865947033,1.4583328589703075,1.4583328615273932,1.4583328441502632,1.4583328359863879,1.458332835596827,1.4583328430774847,1.4583328770904702,1.458332916207782,1.458332967495778,1.4583330272870543,1.4583330901280955,1.4583331342843728,1.4583331656240412,1.4583331876601515,1.458333188735404,1.4583331941332938,1.4583332285889568,1.4583332393630772,1.458333237328806,1.458333264604707,1.4583332994812903,1.458333323487041,1.4583333492911241,1.4583333775878378,1.4583333976425839,1.4583334144607838,1.4583334069360374,1.4583334035173365,1.4583334397943086,1.4583334368823309,1.4583334173897156,1.4583333683298396,1.458333602344106,1.458334374563561,1.4583358735736844,1.4583381254302585,1.4583411343399948,1.4583448721563594,1.4583493393655294,1.458354550014745,1.458360489299115
0.65,-4.5421129204813584E-08,-8.240336401756827E-08,3.0235589048908925E-07,5.214858030596929E-07,3.717568579967083E-07,2.072163458109359E-07,9.817427409473315E-08,6.753570846289803E-08,7.438689847745415E-08,1.6590893829336742E-07,2.5267022150953114E-07,3.5313577416712534E-07,4.558970605752177E-07,4.21469034581292E-07,-1.0332055899102593E-07,-7.824621170922096E-07,-5.702354019098548E-07,6.566334223371882E-07,7.688891086353925E-07,-6.846884438394936E-07,-9.4985932330256E-07,-6.294229056754943E-08,7.465683108998743E-07,6.813396959415253E-07,4.836876791884426E-07,1.0157795042386198E-06,2.802409686739451E-06,6.478091818789218E-06,3.2562688784727024E-06,-6.599341321757105E-06,-1.061187999951564E-05,-1.0828792783166192E-05,-1.0203524675425794E-05,-1.0324976119934781E-05,-9.786908116859426E-06,-8.89162863199135E-06,-7.144446299732167E-06,-5.245388805717809E-06,-3.072704226099167E-06,-7.975024684658218E-07,1.5712771707153776E-06,3.7037303347866974E-06,5.7526442373765485E-06,7.71078655710222E-06,8.48658091572657E-06,9.298968470157964E-06,8.869961438104383E-06,7.938643507494562E-06,0.000574932945733801,-0.00014541615301348463,1.4581882032311473,1.458898386488042,1.4583331393481591,1.4583329191009564,1.4583328654412238,1.4583328390639192,1.4583328554954127,1.4583328647919322,1.4583328764761894,1.458332922791616,1.4583329590709921,1.4583329810207415,1.4583329892224064,1.458332991211038,1.4583329971353156,1.458333002215349,1.4583330139466968,1.4583330308649076,1.4583330675523638,1.458333107965751,1.4583331496810699,1.4583331928225276,1.4583332189786877,1.4583332480170264,1.4583332754265388,1.4583332919713774,1.4583332673020766,1.4583332510872975,1.4583332532495028,1.4583332493625785,1.4583332420973643,1.4583332446930384,1.4583332515705365,1.4583332608823387,1.4583332646077687,1.4583332677058394,1.458333304221,1.4583333405215948,1.4583333418331441,1.4583333149848092,1.4583334144144744,1.458333910684822,1.4583350858137196,1.4583370009639653,1.4583396723913455,1.4583430757956426,1.4583472039301904,1.4583520713254299,1.4583576803555567,1.4583640240016862
0.69,-2.4578449367207915E-08,-2.2620052096657636E-07,-3.049251016123867E-07,5.538193752664779E-08,4.059615699037804E-07,4.161229664586992E-07,4.138455478412418E-07,4.410980335426898E-07,4.076640731358343E-07,2.8265780568281507E-07,1.874677758579999E-07,2.168078938777209E-07,2.987067396261371E-07,4.150182025373705E-07,3.8767987257929605E-07,-1.4912517739399082E-07,-8.919054427624681E-07,-4.5894425891967115E-07,6.760173565084848E-07,6.048284161030076E-07,-1.2436619017030179E-06,-1.2763361632478928E-06,1.9585717657004797E-07,8.41360451308428E-07,5.663493566029265E-07,9.494951580335289E-07,1.9574709636934474E-06,3.8975797609907465E-06,7.604956042914447E-06,1.73917775138453E-06,-8.729505438248247E-06,-1.1455613141073073E-05,-1.0692686131800465E-05,-1.034400417841258E-05,-1.0047343048388597E-05,-9.841443188621635E-06,-8.686966763522499E-06,-6.8708090456020245E-06,-4.89868735893267E-06,-2.6851986231087797E-06,-3.7326429790705377E-07,1.9054419097690493E-06,4.121576995905722E-06,6.190613946286837E-06,7.6195765427499804E-06,8.739411362283227E-06,9.246362218752062E-06,8.776777896119886E-06,0.0007500752824297624,-0.00021328590332990547,1.4581162658835143,1.4590741916502799,1.4583332567999694,1.4583330003123844,1.4583329486080687,1.4583329284167472,1.4583329142286434,1.4583328772683877,1.458332883459082,1.4583329225017012,1.4583329647839165,1.4583330100832175,1.4583330602145332,1.4583331076221475,1.4583331399493402,1.4583331674136442,1.4583331744583523,1.4583331873185863,1.458333196738892,1.4583332073721738,1.4583332156505666,1.458333224957052,1.4583332381353067,1.4583332680842027,1.4583333112987185,1.45833332590376,1.458333315759744,1.4583333169426054,1.4583333092048691,1.4583332796480468,1.458333244949097,1.4583332159970568,1.4583331908785344,1.4583331638521433,1.4583331409653462,1.4583331338401693,1.4583331787973859,1.4583331939928434,1.4583331772415544,1.4583332062736696,1.4583335004676705,1.458334373983127,1.4583359609753501,1.458338309634701,1.4583414003007116,1.4583452110850466,1.4583497480101304,1.4583550260543485,1.4583610324660448,1.4583677737495286
0.73,9.777690999165398E-08,-1.2071093252200416E-07,-3.672668665137894E-07,-4.0528669134917876E-07,-7.44136332994095E-08,1.058246646875505E-07,1.9111977355910146E-07,3.3397363410955494E-07,5.096793713106891E-07,5.905377895180676E-07,5.868892185980365E-07,4.33009908320971E-07,3.9212253342581736E-07,4.139187968242201E-07,5.596746409515834E-07,5.171565403750899E-07,-2.9433662761426895E-07,-8.424044529764059E-07,-3.206504605588411E-07,8.579737874395695E-07,2.51435064388014E-07,-1.4470141072966895E-06,-1.15527562197255E-06,3.246954568909541E-07,2.557356045794986E-07,3.2021708772577437E-07,1.0516241905577908E-06,2.2098347165939943E-06,4.918977416796168E-06,7.251919450243431E-06,-1.3332876708727783E-06,-9.359982434061594E-06,-1.119306347801581E-05,-1.1069810469026828E-05,-1.0215603582114376E-05,-1.034548691014654E-05,-9.565743086898724E-06,-8.359272328249187E-06,-6.667467865866221E-06,-4.453293874618283E-06,-2.2290572041888546E-06,2.267991534962917E-08,2.3487686982818862E-06,4.795873207787382E-06,6.278203147820886E-06,8.011246071171001E-06,8.554281916287247E-06,9.020387554472933E-06,0.0007496712739781173,-0.00020993234853459961,1.4581184049721274,1.4590719373197638,1.458333292435944,1.4583330526963298,1.4583330308387248,1.458333030529659,1.4583330024282397,1.4583329767247806,1.4583329901479456,1.458332999499028,1.4583330126426381,1.4583330448693996,1.458333087534452,1.458333134552019,1.4583332094826342,1.4583332570911693,1.4583333061015473,1.4583333405961,1.4583333676231556,1.458333365622492,1.458333365850499,1.458333345308977,1.4583333426532916,1.45833335014019,1.4583333632947293,1.4583333362786215,1.458333327498624,1.4583333435157435,1.4583333373877279,1.4583333137546952,1.4583332873074546,1.4583332548748453,1.4583331995565867,1.458333147993205,1.4583330913272763,1.458333085707909,1.458333096279281,1.4583330580827618,1.4583330436529625,1.4583331298855475,1.4583337541950299,1.4583349994294776,1.4583370127109017,1.4583397841693835,1.4583432866631438,1.4583475078847192,1.458352467984693,1.4583581608006293,1.458364578719888,1.458371736707798
0.77,2.4074969059323473E-08,4.877703553770345E-08,-1.1113894449618001E-07,-2.9484135668841195E-07,-3.4868457901268443E-07,-1.3085768487184954E-07,-6.08058717228984E-08,-1.3708286629917487E-07,-3.854706239854064E-08,2.4786451728450473E-07,4.6615612565379796E-07,5.519553880486902E-07,5.80550424519894E-07,6.260633943673788E-07,6.557389900178645E-07,7.541652996923741E-07,7.602308567464649E-07,-1.8530544926454085E-07,-4.5752275196490924E-07,2.07802365825659E-07,1.0321157503199292E-06,2.3936338345736156E-07,-1.756688937559838E-06,-1.9825159144923332E-06,7.103284969881551E-07,1.0373207578144205E-07,-2.4712892103369086E-07,1.045877602714521E-06,2.039214773374937E-07,8.116563180238869E-06,6.996518781192694E-06,-1.5255980360041762E-06,-1.0132273600187162E-05,-1.139920029799607E-05,-1.025687611485731E-05,-1.0321602901473613E-05,-1.0086567522822263E-05,-9.546991181991789E-06,-8.224276285144912E-06,-6.218741744730091E-06,-4.1452383257842895E-06,-1.9006524794353743E-06,4.2823233675427243E-07,2.83372703670516E-06,4.811985159626096E-06,6.694764788931028E-06,7.94047778536897E-06,8.744910478321188E-06,0.0009368718964454795,-0.00029516978279655264,1.4580299485043657,1.4592603346572435,1.4583333148655115,1.4583330521817757,1.458333075879783,1.458333089992083,1.4583330733318962,1.4583330892054194,1.458333116086571,1.4583331315230117,1.4583331424119712,1.4583331582121943,1.4583331739420642,1.4583332036306567,1.4583332448724857,1.458333290431935,1.4583333472168156,1.4583334138288333,1.4583334670843713,1.4583335004331681,1.4583335174093792,1.4583335102572845,1.4583335140162375,1.4583335121218912,1.4583334778997987,1.458333421454679,1.4583333993377026,1.4583333764283841,1.4583333436836117,1.4583333126953615,1.458333293462058,1.4583332654347232,1.4583332237250461,1.4583331660698369,1.4583331261938415,1.4583331209090924,1.4583330636097536,1.4583330151871325,1.4583329856851195,1.458333291701637,1.4583342052904222,1.4583358497643513,1.4583382643602405,1.4583414379752866,1.4583453341899897,1.4583499717191992,1.4583553517719625,1.4583614551398631,1.4583682955850372,1.4583758601416872
0.81,-1.4358823932093503E-08,4.048761961919382E-08,6.132239942613573E-08,-1.1483141181741175E-07,-2.585438131333111E-07,-2.053702811109443E-07,-5.5776529697508844E-08,-3.619517320455234E-08,-2.3172900680298273E-07,-2.3327010845247128E-07,-4.977836571666839E-08,9.450219365901045E-08,2.3644568097871515E-07,3.630819625346994E-07,4.872989709791937E-07,5.988014702438708E-07,6.854298893107429E-07,7.442223473512602E-07,-9.455631050213879E-08,6.519909124623391E-08,1.1622944983381487E-06,1.3955724054146114E-06,5.742902894314786E-07,-2.2970255708918406E-06,-1.8283348946156624E-06,6.5992656731818E-07,-1.0205078893887468E-06,8.53476980436732E-07,6.3178590419116E-06,6.833587810247502E-07,8.414620666498568E-06,5.693291751859207E-06,-3.280770939753627E-06,-1.1163017194095285E-05,-1.1591455132582843E-05,-9.711204884391058E-06,-1.0149540133165857E-05,-1.0043326697145162E-05,-9.347198036349725E-06,-7.8917130049949E-06,-5.893530496534251E-06,-3.904264534284233E-06,-1.5581439008720653E-06,8.186410205603868E-07,3.071580582990298E-06,5.193265273636383E-06,6.9949366117160694E-06,8.178537905792201E-06,0.0011362070054963607,-0.0003997184244952136,1.4579227816535014,1.459459544345453,1.4583332403682936,1.458332974856883,1.4583330464188187,1.458333067083261,1.4583331013452838,1.4583331565047717,1.45833320066927,1.4583332371354758,1.4583332673246086,1.458333293149678,1.4583333222916,1.4583333491384007,1.4583333661016968,1.4583333880921465,1.4583334192594801,1.4583334590955543,1.4583335009775416,1.4583335437345657,1.4583335750667152,1.4583336145419843,1.4583336512161793,1.4583336594284417,1.4583336109039866,1.4583335730176363,1.4583335384357043,1.458333481821833,1.4583334184381467,1.4583333594521402,1.4583333105200986,1.4583332582402597,1.458333201515157,1.4583331553394212,1.4583331532184272,1.4583331493702372,1.4583330853227598,1.458333022240337,1.4583331170342264,1.4583336897211543,1.4583349688655787,1.4583370008516745,1.4583397924473596,1.4583433299321988,1.4583476062792735,1.4583526387425823,1.4583584140690469,1.458364924637608,1.458372178004429,1.458380125528348
