x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,-1.0645522952480643E-16,-6.7938124295567045E-15,-1.3345718015400917E-15,-2.0148211987043086E-15,-4.713131181276104E-15,1.8068875619459074E-16,-3.941922142083576E-15,-6.160184118148998E-15,-4.92832225824819E-15,-3.694055651648044E-14,-1.0241237587502411E-09,1.9188929268912946E-09,-1.5350371924051463E-09,-3.2026749607107896E-08,1.1311659782769888E-07,-2.7726544708573963E-07,6.576048576935643E-08,3.1776418102873713E-06,5.4238484072926E-06,3.4827639311071552E-06,5.20626898201579E-07,-1.7480871883810815E-06,-3.862488513830926E-06,-5.967183309499846E-06,-7.743556421984077E-06,-8.995567891720107E-06,-9.757815309034646E-06,-9.99987987244208E-06,-9.665585270650515E-06,-8.773616913967124E-06,-7.398041434695346E-06,-5.605051259733524E-06,-3.4929395818521414E-06,-1.1854361695231074E-06,1.1887718040283978E-06,3.496200366062198E-06,5.606815839458034E-06,7.399769967458595E-06,8.757063669540864E-06,9.699681229495741E-06,9.91236432763325E-06,9.764141057971302E-06,9.344599880474532E-06,6.015322513447471E-06,1.0813253259098057E-06,-6.185625334682276E-07,6.060465112505629E-08,1.7898531522884442E-07,-8.568135256985181E-08,-3.501634194670964E-07,-2.448331106277251E-07,-1.7260862736504566E-07,-1.0710020088807715E-08,4.144942457675912E-09,6.974529508652292E-09,1.4272823790247819E-09,-7.473147017919993E-09,-6.421265232652602E-09,-1.9617140496482124E-09,1.5642427523495267E-09,1.6257192751442353E-09,3.3250632331196796E-10,2.5648904892289317E-09,5.1179560689942795E-09,5.883167662944816E-09,1.5055475008121705E-09,-4.683287255336094E-09,-8.826699279471522E-09,-7.808910704786666E-09,-2.050145891206267E-09,4.1084533483321814E-09,7.623176673729566E-09,5.8727974804509675E-09,1.984330644130332E-09,-1.9243286634741564E-09,-3.4627397366116503E-09,-2.9262687484592418E-09,-1.071661897010631E-09,6.347367219702691E-10,1.417858281842792E-09,1.101764860936235E-09,3.5262585760249327E-10,-2.591495924356056E-10,-5.579251748052306E-10,-5.091844517120006E-10,-2.590448278112512E-10,-1.3180349059589626E-11,1.0111565869138034E-10,1.1602663594834589E-10,6.866909164646323E-11,1.5140813792853467E-11,-2.047709725655673E-11,-2.59793898944061E-11,-1.6848703166412974E-11,-3.7410263827701245E-12,2.6572936852709445E-12,3.7055747020395865E-12,-7.465854658987062E-13,-8.261104794261614E-12,-1.7966414590898857E-11
0.4,-3.860697808708782E-15,-7.734933867819838E-15,-4.3772750225742686E-15,-1.791288333822844E-15,-3.928470057125074E-15,1.1091699532907832E-15,9.973331223315636E-18,-4.640757879659187E-15,-3.5866379718729615E-15,2.9314486083058815E-14,3.5326539659865544E-10,-4.97419572713715E-10,7.3713758626863724E-09,-1.4486684924195658E-08,8.326373698387133E-09,1.3403501732441312E-07,-3.204735407501262E-07,5.094202888966601E-07,3.9002624334140426E-06,5.334074963415252E-06,2.760635570204965E-06,-7.378512825284979E-08,-2.1409649940810884E-06,-4.376517696631123E-06,-6.398554399613401E-06,-8.043767489623626E-06,-9.200215593043186E-06,-9.857173857692829E-06,-9.97536298991859E-06,-9.519931204935073E-06,-8.521125869319406E-06,-7.051386142829735E-06,-5.1817215810288645E-06,-3.0173638745874298E-06,-6.849790282295115E-07,1.686077472287118E-06,3.962591497760236E-06,6.016433215737194E-06,7.7352165916184E-06,8.99868740170438E-06,9.812792850530326E-06,9.903927056129007E-06,9.80464218707195E-06,9.008771825281443E-06,5.0273470515389914E-06,3.144083238668342E-07,-5.511397055343455E-07,2.1828575449578925E-07,6.504766359088547E-08,-3.0515948129673177E-07,-2.377892591854611E-07,-1.3321924742304269E-08,3.4328550463521725E-08,1.335612069144281E-08,-2.5090651063214114E-09,-7.686549416955436E-09,3.09002908079144E-09,7.227686430826472E-09,-6.365188831510968E-10,-6.03666983625926E-09,-7.065888524489914E-09,-1.089217999763772E-09,1.6833438161171916E-09,8.558865309355908E-10,6.503225957241644E-10,1.7468718705643901E-09,6.730599603877409E-09,6.3165727485972744E-09,2.5582895122988122E-09,-5.368437146788933E-09,-9.740200007495556E-09,-8.623101438130551E-09,-2.527819785091765E-09,4.5999257724388004E-09,8.048620198594264E-09,6.769580106334568E-09,1.950950953600218E-09,-2.1143853002850976E-09,-4.073336116965041E-09,-3.016125956810397E-09,-1.1777578279049963E-09,8.509811309301448E-10,1.6244740228715594E-09,1.289010619182691E-09,2.2436895179017836E-10,-3.57692025407557E-10,-6.576196267395236E-10,-5.554128502765688E-10,-2.643438477905462E-10,6.409259315147004E-11,1.4707950137501576E-10,1.3499360500054738E-10,6.374841145932914E-11,1.974554844403023E-12,-3.965452040959287E-11,-3.6204622318061874E-11,-2.0336380016148034E-11,-6.231623991887494E-12,-5.976414452300788E-12,-1.5786294439605965E-11
0.44,-2.72953970747766E-15,-5.764227098572412E-15,-4.127696139184312E-15,-1.6319431690884186E-15,-4.931547628121882E-15,-1.3738377848882153E-16,-7.643892608778514E-16,2.1980103664040453E-15,-4.824166045642394E-15,-1.5289422385381078E-15,2.1548583760363373E-10,-4.89573806629109E-10,-3.364638688740455E-09,1.3741194576838557E-08,-2.8552100461139145E-08,8.065810793252648E-08,-5.1202258931597613E-08,-4.011201438672964E-07,1.1482599623234634E-06,4.349450229986259E-06,5.030491518374064E-06,2.2466763125904985E-06,-5.63819090998853E-07,-2.5979714657287678E-06,-4.7623606429066E-06,-6.792860112078282E-06,-8.331920289970195E-06,-9.378414341933589E-06,-9.92978466313059E-06,-9.92626830332539E-06,-9.35182134877608E-06,-8.248610317600702E-06,-6.686000924681441E-06,-4.745411761790777E-06,-2.534896274236101E-06,-1.8290608978741444E-07,2.1792302987939717E-06,4.4188211696593245E-06,6.413334694430745E-06,8.028667221220504E-06,9.237970187557653E-06,9.869782422441962E-06,9.886757282023757E-06,9.802372147951075E-06,8.225673595293462E-06,3.840116096335553E-06,-1.219744674120291E-07,-5.30944932966844E-07,1.8683527159835892E-07,-4.9052309178163306E-08,-2.120335026536501E-07,-7.611088066718342E-08,-2.699177782753519E-08,-1.2795106747212363E-08,-1.2186406060258766E-09,1.0097335281913466E-08,5.881892844896041E-09,7.456189751640116E-10,3.3361738320811806E-09,3.345297262785104E-09,2.49621110414916E-09,-1.7782596029515418E-09,-4.7464953841234434E-09,-3.4084588228894396E-09,-1.989935890771677E-09,-2.7965861689592756E-10,-1.894508992631869E-10,9.342189588458051E-10,3.826592582730427E-09,5.5858278008605E-09,5.62212568567707E-09,6.293949385391227E-10,-4.52755248979089E-09,-8.801643373710928E-09,-6.621892285525302E-09,-2.0909948282206694E-09,4.124263660232502E-09,6.037397341534961E-09,5.555282870891179E-09,2.471654061663067E-09,-1.044472206437152E-09,-3.066230796597285E-09,-2.732983087399026E-09,-1.2557887193950379E-09,5.503035820055003E-11,1.0598534085213037E-09,1.0377297170774275E-09,5.618157355017159E-10,-1.1181075598124857E-10,-3.958657074723651E-10,-4.862004940979774E-10,-2.900657112887298E-10,-1.0758538441447547E-10,6.434119245997934E-11,1.0072684820625195E-10,8.397585470830204E-11,2.318951255514096E-11,-1.3667953573920206E-11,-4.188194816273013E-11,-4.963873704708591E-11
0.48,-4.292835158283116E-16,-5.297123186526753E-15,-1.1877793019989574E-15,-5.6555298546566655E-15,-8.145932690589889E-15,-2.7707545275789503E-15,-5.991938458049707E-15,4.44626024919742E-15,-6.216749214488497E-16,-1.433723976683507E-14,-1.3862616955563862E-10,2.4774525624003096E-10,-1.4307376497679544E-09,-5.504994348559685E-10,-3.944246195832005E-09,-5.040556508520507E-08,1.1148583218464548E-07,-1.6188248276036188E-07,-2.295070980399194E-07,1.8931477610198687E-06,4.835074503591694E-06,4.67593236390945E-06,1.5718417107326583E-06,-1.1536110507493867E-06,-3.0271829323597784E-06,-5.219030901104105E-06,-7.183714921726905E-06,-8.588958111452563E-06,-9.529830017859468E-06,-9.980142507468809E-06,-9.851538481690855E-06,-9.160119673314194E-06,-7.954810319169439E-06,-6.304272356034036E-06,-4.296616764851903E-06,-2.0456205085200467E-06,3.1962649663395694E-07,2.6666937833612085E-06,4.861541440389256E-06,6.791492859947967E-06,8.315182883378876E-06,9.420151322811738E-06,9.872883781474676E-06,9.837528935566945E-06,9.735293646141143E-06,7.498159451728423E-06,2.928887981832524E-06,-4.466292335933311E-07,-4.0337878402241115E-07,6.167649230007771E-07,3.188114536883721E-07,-9.885749785566191E-08,1.4759968364500923E-08,5.26889251957225E-09,-8.243040928400134E-09,-1.8610124464412285E-08,-1.6797985142796445E-08,-1.0012816950038E-09,4.071286161006599E-09,5.399424122852166E-09,3.5502244945443087E-09,3.1566138292376962E-09,3.958363839893307E-09,1.0115027524060717E-09,-1.9617301393391073E-09,-4.014114389641214E-09,-4.101822350009003E-09,-1.8359430172522863E-09,-1.3378765094751445E-09,-3.810182648749146E-10,8.110512236227892E-10,4.096304900409155E-09,6.123606003063112E-09,5.436812143069035E-09,1.8749655155782333E-09,-4.461964458057064E-09,-7.868556318931744E-09,-7.501468652621183E-09,-2.4845680996903665E-09,2.2948554309474934E-09,6.018908270975386E-09,5.539272232112501E-09,3.1784703359332235E-09,-5.511642740528077E-10,-2.8171837553593515E-09,-2.9566715083611114E-09,-1.5967410432411133E-09,-1.3951701238122617E-10,9.487869024473555E-10,1.328753209451745E-09,7.153649344698168E-10,4.2131865493318625E-11,-4.2300687385216324E-10,-5.130403805961447E-10,-4.4925668298908053E-10,-1.523126120174326E-10,2.925449297440436E-11,1.2071173432054546E-10,8.119569487509534E-11,2.77577071374803E-11
0.53,2.065287447142483E-15,-6.8884680568732E-15,-1.2843212633481297E-15,-2.2269425401979396E-15,-1.0164390686259805E-14,-2.7688903876783424E-15,-1.1548657141430144E-15,5.874461657684634E-16,6.540263767456584E-16,-1.4411384307865254E-15,4.033337068149105E-11,5.756980303271551E-11,1.976621315451878E-09,-3.997694869670627E-09,1.2440509645227115E-08,-1.2714676748105383E-08,1.5476686884646788E-08,1.7257344613646934E-07,-3.222955363531971E-07,-2.267651407359104E-08,2.5900898465723776E-06,4.9679113014956825E-06,4.058485485770846E-06,9.971222202144633E-07,-1.5184591985801595E-06,-3.465692175023565E-06,-5.639519939487843E-06,-7.519958749533006E-06,-8.832945976604846E-06,-9.671292277099104E-06,-1.0002615085448581E-05,-9.751604584267075E-06,-8.946245272388925E-06,-7.640545649016232E-06,-5.906423085113967E-06,-3.837430811185991E-06,-1.5512656703989534E-06,8.214497922684268E-07,3.148515045948816E-06,5.2977425430840316E-06,7.139758394709243E-06,8.597789958687894E-06,9.604469454060737E-06,9.901013905111636E-06,9.942117486716762E-06,9.624946369116043E-06,6.529199948642466E-06,1.8854936328881318E-06,-6.26592011329837E-07,-7.847412866631718E-09,3.299146915643966E-07,8.415700720067898E-08,2.225167327242961E-09,2.8405097705419916E-09,1.2914453333885488E-08,1.1657041025114722E-08,3.372755835905361E-09,-1.3942126111285917E-08,-1.5675549303376625E-08,-8.950025605029942E-09,-1.6352270708846884E-09,2.742444029364564E-09,2.906261553425402E-09,4.2858975132691184E-09,4.972946075763338E-09,3.4836031288079814E-09,9.795222564488664E-10,-2.6074322400291643E-09,-3.234018497458833E-09,-2.7574189075931717E-09,-2.1704386888109642E-09,-1.7191462765855084E-09,-1.3799877974896485E-09,1.4192070426766538E-09,4.2449187322239266E-09,6.9134170777448704E-09,5.422479545140225E-09,5.053261874225136E-10,-5.1685002560159185E-09,-7.784277240775477E-09,-6.423783085732314E-09,-2.2398787411724525E-09,2.96921012052609E-09,5.5941722137984155E-09,5.348710169338667E-09,2.3727880512377213E-09,-4.74318773275157E-10,-2.4578429362930386E-09,-2.489835080029784E-09,-1.5854691054736775E-09,-3.5484933148666025E-11,8.072554810329107E-10,1.002990034029146E-09,5.683107855149073E-10,8.565730552637019E-11,-3.556747125480448E-10,-4.6073294899787987E-10,-3.6538298131718206E-10,-1.6756324145599158E-10,-3.3699661131817695E-11
0.57,3.1055278735319095E-15,-7.154436921919254E-15,-5.349448863614908E-15,3.68469223137498E-16,-4.603904941691399E-15,-6.742583942210459E-15,-5.894527402370223E-16,-2.5317522373704408E-15,2.8438060982883003E-15,-3.684786058136957E-16,4.4284536356406415E-11,-8.362776436599706E-11,4.0562422715093125E-11,1.1289491076407133E-09,9.259616447901579E-10,1.9299733537771416E-08,-4.3309026183795796E-08,5.2528557776111264E-08,1.0478547915083793E-07,-4.1667772243663886E-07,3.3224250842769865E-07,3.334041817470132E-06,5.0940301178078066E-06,3.5790147392532804E-06,4.077654945641878E-07,-1.9707913708625524E-06,-3.9162245978960584E-06,-6.0662301858430334E-06,-7.880730949882926E-06,-9.048555240399841E-06,-9.782058695263299E-06,-1.0000808286020437E-05,-9.627093050327381E-06,-8.708834959680408E-06,-7.307635645875554E-06,-5.493995108008E-06,-3.3681145033031804E-06,-1.052942101401866E-06,1.3215475427059656E-06,3.619324267820344E-06,5.72110280039445E-06,7.4816179167904815E-06,8.861106957573871E-06,9.731212218319812E-06,9.855992312058146E-06,9.95075638974114E-06,9.21358069672999E-06,5.557652339227423E-06,9.947002547244843E-07,-1.58259157429297E-06,-7.605563054296895E-07,-3.260061482364904E-07,-1.6208305689932496E-08,4.721413205799924E-09,7.679864926758039E-09,9.73947570033791E-09,1.041254895294117E-08,1.2676925664611231E-08,1.085778196688415E-08,-1.5805445146218746E-10,-9.461742893510657E-09,-1.3646609753743945E-08,-9.814308947478207E-09,-3.714728506190792E-09,4.5979062888496036E-10,3.4603601384397418E-09,4.930035145870752E-09,5.058824287698158E-09,3.5902116839597816E-09,6.422403173033893E-10,-1.750695397993758E-09,-3.168013471657014E-09,-2.8837842252228646E-09,-2.4609877524980605E-09,-2.1533116561203763E-09,-9.932942680208124E-10,1.0787785108321744E-09,4.29241564033436E-09,6.047413007924928E-09,5.078807841363615E-09,8.999208868863493E-10,-4.084729834756211E-09,-6.876456631594302E-09,-6.4106262228257655E-09,-2.7809887180165727E-09,1.7455046647731995E-09,5.037756596527262E-09,5.080388963181227E-09,3.095839237086132E-09,1.5503688303767472E-10,-1.8545119340715025E-09,-2.5730723007318948E-09,-1.7673693072612328E-09,-4.933732196466141E-10,6.224917191752014E-10,9.308494958291202E-10,7.222111781046464E-10,1.997877409961317E-10,-2.635405832466788E-10,-5.177167682720118E-10
0.61,8.608540933134691E-16,-6.052400354532654E-15,-5.728196481674553E-15,-1.652674059458088E-15,-1.184032258347713E-15,-6.90402649754958E-15,-1.2770287531822216E-14,4.543474672903055E-15,-2.0191823853610042E-15,1.337014897373168E-15,-1.6010234634184335E-11,2.390323552900404E-11,-2.531436262738069E-10,4.4057150654422786E-10,-3.420456692560249E-09,1.3452170781661016E-09,9.592066564588706E-09,-4.8503640035920913E-08,8.714244232952564E-08,4.07459839278664E-08,-4.599299714763683E-07,7.864237067278207E-07,4.000796589241944E-06,4.962325834657773E-06,2.8492756799041665E-06,-1.8588130004226115E-07,-2.4275305950265674E-06,-4.35529729303201E-06,-6.515361303178411E-06,-8.169797448186408E-06,-9.230994956653509E-06,-9.870995394923264E-06,-9.974383800809091E-06,-9.473655799955279E-06,-8.449848169398983E-06,-6.9570104143834556E-06,-5.067386377630985E-06,-2.8903234512636705E-06,-5.524274073585326E-07,1.8175926902999783E-06,4.0842759470431895E-06,6.123786006476234E-06,7.79683736010583E-06,9.09834606914008E-06,9.806484772322395E-06,9.852786587756923E-06,9.91854077301288E-06,8.747819742388437E-06,4.320426714143797E-06,1.302438735855649E-06,1.262448013583404E-06,-1.4195543029228398E-06,-7.521465167940974E-09,-5.250430024498513E-09,-1.045671078231946E-08,-7.551565435412997E-09,2.0084580058319267E-10,6.778513480522531E-09,7.237079113227928E-09,1.1979409906034482E-08,1.528887726277174E-08,9.672462466836262E-09,6.706379432641615E-10,-1.0472982952274058E-08,-1.335590021013115E-08,-1.0282081565362113E-08,-4.075819252038634E-09,4.2622860051770996E-10,3.3559261273572315E-09,5.330187540869944E-09,5.542431007772697E-09,3.5079877033381842E-09,7.216969024896245E-10,-2.063806643005199E-09,-2.9045364973942674E-09,-2.797461725641286E-09,-2.4257393584495814E-09,-2.1990023778095635E-09,-1.6238859239475523E-09,1.207304479068832E-09,4.057329713581788E-09,6.726811286417288E-09,5.436360020860211E-09,1.5750951685281132E-09,-4.20966376506484E-09,-7.294784404895967E-09,-7.035254441785727E-09,-3.196498537119407E-09,1.7067149924996847E-09,5.2126221747775786E-09,5.6354018369309785E-09,3.335610387059434E-09,2.96274016681975E-10,-2.0982755439926043E-09,-2.6798971599973344E-09,-2.0324615272940207E-09,-5.108537949323657E-10,6.158109751878285E-10,1.0581586376834748E-09,6.678435450906567E-10
0.65,9.771459254238529E-16,-7.119145442544826E-15,-4.672753231118534E-15,-3.394419006478027E-15,-3.9520737431977365E-15,1.8908669290502107E-15,-1.0194917934377714E-14,-5.5987138316982676E-15,-4.517627531438858E-16,1.744036611684287E-15,-8.065556015471723E-12,2.0030840645951665E-11,1.1712416410888962E-10,-4.6200162115901754E-10,6.314286395280094E-10,-6.923235094084585E-09,1.3205393769866553E-08,-1.257556301217001E-08,-3.7641367744767166E-08,1.164268860586965E-07,-7.970690899287864E-08,-3.524696701889402E-07,1.4625643478492856E-06,4.501260308365537E-06,4.746547814354891E-06,2.164901070292115E-06,-6.666603878413953E-07,-2.825497882464222E-06,-4.810560042999356E-06,-6.8649262815800855E-06,-8.438074211395819E-06,-9.417946292748924E-06,-9.935818344517888E-06,-9.918693791714404E-06,-9.304111732468734E-06,-8.17120632213E-06,-6.586728411170348E-06,-4.627818264372286E-06,-2.405874115336951E-06,-4.9409170119120054E-08,2.306957241340622E-06,4.541311888724361E-06,6.507873199038064E-06,8.100097407318404E-06,9.305765045442143E-06,9.82207058613401E-06,9.883931713655023E-06,9.861252423434097E-06,8.28854634081479E-06,4.514701738377845E-06,1.491843001315197E-07,3.475573102178591E-07,-5.523255106508576E-08,-2.3008876209074388E-08,-7.195801260107924E-09,2.4636909466425783E-10,-1.062638524410413E-09,-4.865106584300454E-09,-2.1899395932207146E-09,2.0092597258108254E-10,2.868882626387096E-09,8.628198589664492E-09,1.3151056467642206E-08,1.5158709603427503E-08,8.780153113359007E-09,-7.602194317037059E-10,-7.3354390902966E-09,-1.1120277887108356E-08,-9.318191339343351E-09,-5.619686516970243E-09,-9.47079650781455E-10,3.1720285473794E-09,5.117313535944028E-09,5.4460582742541275E-09,3.5420661191137637E-09,7.6063143068906E-10,-1.3950765133241114E-09,-2.416167757450815E-09,-2.593034223966398E-09,-2.9470253747368193E-09,-2.738234577737869E-09,-1.7281867147638182E-09,1.2587626565171132E-09,4.668966635716202E-09,5.718584466345145E-09,4.975372105851825E-09,7.615169890905898E-10,-3.3546947822259297E-09,-6.791355226326574E-09,-5.824657016451038E-09,-2.97664257275316E-09,1.672549355166939E-09,4.016133003641577E-09,4.903077248818012E-09,3.1720568073404517E-09,6.743376898739401E-10,-1.6588607398132677E-09,-2.224299406810251E-09,-1.861064259212514E-09,-8.566032304379157E-10
0.69,2.59870399498527E-15,-7.918779374286962E-15,-2.3424603189007477E-15,-2.637611850893821E-15,-5.117088172292328E-15,3.2466892624111787E-16,-1.8655029565596394E-15,-1.4070573330492683E-14,-4.4986628725009856E-15,-7.629757198285196E-16,6.168083602747451E-12,-1.1126939438025718E-11,4.7571998310326145E-11,2.6718439612085112E-11,1.0930961987594933E-09,5.365703101485018E-11,-5.041996046374953E-09,1.4833213643859366E-08,-1.6530679217579445E-08,4.128714291535331E-09,1.3915525395037115E-07,-1.9792006113358503E-07,-1.8560789679071484E-07,1.9890916769325274E-06,4.881526880274973E-06,4.379170060213095E-06,1.4783913076496643E-06,-1.1641428082247897E-06,-3.2535010623636928E-06,-5.276780064646113E-06,-7.248653548801775E-06,-8.699393644879072E-06,-9.56610763050179E-06,-9.979090813806737E-06,-9.83630014087422E-06,-9.105627033343139E-06,-7.869983378261168E-06,-6.201223704616577E-06,-4.176239533170313E-06,-1.91480168126563E-06,4.530045059375221E-07,2.7934153864689817E-06,4.985520728886517E-06,6.872037740856701E-06,8.39937740857653E-06,9.48051951181074E-06,9.877145457406396E-06,9.935680080075028E-06,9.82211281617078E-06,7.424019043800718E-06,7.230024351119829E-07,1.8530283126299947E-07,1.3444933924221333E-07,2.0012141183522545E-08,-5.338260960919759E-08,-6.185860656682171E-08,-4.9257737089920815E-08,-1.511123538904644E-08,-1.837384809307623E-09,3.0042135813275014E-09,-5.785708054089102E-11,-1.7144797653322232E-09,-1.6616108926459335E-09,2.1714831579086273E-09,7.247157974388089E-09,1.3532531188509808E-08,1.469852643668298E-08,9.43503890033318E-09,4.897473056497251E-10,-7.033598095932986E-09,-1.0664408929300764E-08,-9.959723700012772E-09,-6.619745153648499E-09,-1.6445514170175476E-09,2.7060252489936994E-09,5.351735672459004E-09,5.417693334687249E-09,3.861155246189087E-09,1.128756121045918E-09,-1.1460038532799926E-09,-2.1857178990186196E-09,-2.851968964225691E-09,-3.065910969694498E-09,-3.030266088415619E-09,-1.6613780723416821E-09,1.0725107251281626E-09,4.402507988271875E-09,6.101175534326993E-09,5.046647558680668E-09,1.9812598264734467E-09,-3.126714982481488E-09,-6.2116015595689775E-09,-6.550145490668773E-09,-3.3341050919457646E-09,2.980594068437319E-10,3.9266389323347615E-09,4.735608618783476E-09,3.766218907590761E-09,9.836504433845364E-10,-1.2439544965894097E-09
0.73,4.022673707198075E-15,-8.976506257804536E-15,-5.5112336051057306E-15,-2.3433521104534725E-15,-4.338221803950775E-15,-4.0774042578566716E-15,-1.371472686902314E-15,-8.062551540420986E-15,-8.43970485467681E-15,-7.595549364983205E-15,-2.810556458025205E-12,-1.6996359679357858E-12,-6.41093087345512E-11,1.26064207755982E-10,-8.863007603287531E-10,1.9516105638229977E-09,-2.7778912442072424E-09,4.610776319037141E-09,8.168438557356257E-09,-4.3529919997920906E-08,3.641137298666361E-08,5.544119510799594E-08,-3.915004096606442E-07,1.5897399038338156E-07,2.7878607656750928E-06,5.158096206489453E-06,3.899432216370606E-06,8.394634115309455E-07,-1.6308777663266205E-06,-3.6669701445976913E-06,-5.719780070298945E-06,-7.588142852062599E-06,-8.915704420869185E-06,-9.684681657525758E-06,-9.993655139439173E-06,-9.72891572200971E-06,-8.886569765595702E-06,-7.552578356637722E-06,-5.800271124222306E-06,-3.7144984468769775E-06,-1.418390864259932E-06,9.530232254419747E-07,3.2731978701349975E-06,5.420495437095457E-06,7.22851802054328E-06,8.695466799704616E-06,9.598196128913132E-06,9.850582723823653E-06,1.0137058894050442E-05,9.486178477363958E-06,5.417965505087517E-07,5.881146424583337E-07,2.875249238133362E-07,2.425130055731802E-07,2.126515683871244E-07,1.137719475180647E-07,1.9183440329684376E-08,-4.0407330416363676E-08,-5.4699532750025986E-08,-3.586241394860739E-08,-1.757527685171296E-08,-4.9578104510402975E-09,-9.230886945051093E-10,-8.884654401252964E-10,-2.2932342976399653E-09,-1.8692482384483613E-09,1.8757138781362796E-09,9.384261737185859E-09,1.3808939033804767E-08,1.4243300293773883E-08,8.077406628081916E-09,1.0062535067023399E-09,-6.887493411408713E-09,-1.0166980293604995E-08,-9.817723665841944E-09,-6.336989170186693E-09,-2.0898387775256553E-09,2.7306844849412395E-09,5.079901967664239E-09,5.3537697300613926E-09,3.37894604421248E-09,1.2523021777550793E-09,-6.892990495601485E-10,-1.8752140551408595E-09,-2.6511751843551878E-09,-3.5773900479599954E-09,-3.222928375848613E-09,-1.8149107068196388E-09,1.5831249980682919E-09,4.428641004260643E-09,6.4240756533751445E-09,4.962331327693E-09,1.0801270667866799E-09,-3.6332055487140224E-09,-6.162770545342856E-09,-5.984589690128853E-09,-3.148582598293214E-09,8.614049926751222E-10,3.777086665509479E-09,4.524022008577544E-09
