x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.36,1.102857775227114E-15,-5.99656058722985E-15,-6.926589810687655E-15,-1.092470472613685E-15,-1.0387174321184443E-15,4.882453435859838E-16,-6.018068031888111E-15,1.3289285195695213E-15,3.2814766570796807E-15,-7.918973062311021E-15,-8.156299726431855E-11,1.526155153522395E-10,-3.611353161701815E-10,5.484233092063624E-10,-2.7273359018024995E-09,-4.265247929936528E-09,1.8301263646414538E-08,-3.532314269000491E-08,5.1564268911847144E-08,7.93243910231199E-07,2.238120005964348E-06,3.902239068677555E-06,5.3428440203237495E-06,6.538052966324835E-06,7.534927564619772E-06,8.32405341031193E-06,8.934818843939118E-06,9.3947193633999E-06,9.718654947194395E-06,9.917277316420948E-06,9.997720485824762E-06,9.963096116234503E-06,9.812209336172053E-06,9.539490597359742E-06,9.135700021362001E-06,8.58608728530557E-06,7.871292343976118E-06,6.967041519214836E-06,5.841269792546072E-06,4.502363883638779E-06,2.914266131535333E-06,1.3039513632059198E-06,2.5140844571989295E-07,-5.1948228584412436E-08,5.944525469347649E-09,1.5155211961762564E-08,-1.24858406812282E-08,-1.9385122433647422E-09,-3.723061534000446E-08,-1.6548843001009926E-07,-1.5584592765666905E-07,-1.0638859285354306E-07,-1.0009576546201125E-08,5.547562805824431E-09,7.812188722613162E-09,1.3765011564250114E-09,-8.047338968506865E-09,-6.513322017636767E-09,-1.6533815522522695E-09,1.6977846992330854E-09,1.6622897564683876E-09,4.4754227332221146E-10,3.157174454754969E-09,5.8674749452110665E-09,6.248129722123093E-09,1.1892779089955162E-09,-5.5642466776562604E-09,-9.616130413969095E-09,-8.1513915720622E-09,-1.8142028276324414E-09,4.651607150132026E-09,8.15305337450487E-09,6.1128479802410914E-09,1.918269848777641E-09,-2.16118817904908E-09,-3.680947287341396E-09,-3.0261358621721587E-09,-1.0552753492347135E-09,7.208760816972505E-10,1.5065636207067892E-09,1.1487339786870602E-09,3.5216421735396206E-10,-2.836043834635755E-10,-5.870247579347385E-10,-5.284611377634415E-10,-2.6530426791632113E-10,-9.801326191008956E-12,1.0703107097590446E-10,1.2061105755699444E-10,7.034267668898433E-11,1.4850245933195636E-11,-2.1702017202394095E-11,-2.7002925709642796E-11,-1.731795991020442E-11,-3.669256469861673E-12,3.495379585070833E-12,6.467691605156902E-12,5.614894528473126E-12,3.871710003991258E-12,2.504592232633871E-12
0.4,-3.2852121800600493E-15,-3.935326671287044E-15,-6.552561289976595E-15,-3.787799304068719E-15,-7.189878092496456E-16,6.1223703176586286E-15,-5.094310001034963E-15,-5.391796007335761E-15,6.357196260608614E-15,-3.821083087179207E-15,2.782830803217135E-11,-3.886262938275802E-11,2.225714037975442E-11,-1.8294810121273277E-10,1.9197484015355707E-09,-4.1854518306599656E-09,7.696020562778567E-10,1.7154027804409662E-08,-4.855117455439187E-08,1.287597446948129E-07,1.0526358747436068E-06,2.58464354379824E-06,4.231766806616347E-06,5.607802620754005E-06,6.764941365811785E-06,7.720117489891375E-06,8.467037563490527E-06,9.04319255287349E-06,9.47528921331463E-06,9.770830017738286E-06,9.943834184840517E-06,9.99995858474223E-06,9.9410549020719E-06,9.765101460227758E-06,9.465452368188361E-06,9.032378686925817E-06,8.44956982737096E-06,7.697879753772772E-06,6.7488042442350815E-06,5.579227041900616E-06,4.18836895498406E-06,2.5610068235043154E-06,1.0070151357385818E-06,1.3185920156098611E-07,-5.589561101547219E-08,1.8382442175703585E-08,9.767145645507986E-09,-1.3760726886345315E-08,-4.7140328034919703E-08,-1.070553518481775E-07,-1.4628105018820517E-07,5.7615521073000245E-08,2.9536309410646747E-08,4.478963375967258E-09,-7.544011372531362E-09,-7.933191448539324E-09,5.1360906661658624E-09,8.624816850462417E-09,-8.758993903986189E-10,-6.664160699188259E-09,-7.248550369525662E-09,-9.140006176764956E-10,1.8306885673746218E-09,7.540179190816146E-10,8.947919407639332E-10,2.3732594599867566E-09,7.599946623675439E-09,6.749658124287548E-09,2.2257618442973066E-09,-6.2701971316715976E-09,-1.0653276244382432E-08,-8.975717609902106E-09,-2.2919153245969656E-09,5.223738330438728E-09,8.602888010122229E-09,7.043770075491809E-09,1.8593306674677502E-09,-2.3819491033994792E-09,-4.32607109708347E-09,-3.106052437303779E-09,-1.1495747409588883E-09,9.534671950071163E-10,1.724119634201053E-09,1.3393219630735125E-09,2.1226868139705304E-10,-3.906104564276931E-10,-6.90892240282417E-10,-5.750110493153127E-10,-2.6871050147542515E-10,7.122192024748772E-11,1.5508305122929907E-10,1.3986904463871102E-10,6.471416420292383E-11,7.914782486880592E-13,-4.119806121225326E-11,-3.599187006620119E-11,-1.638229366654155E-11,3.204664109780885E-12,1.075225062086999E-11,1.0635052535177681E-11
0.44,-1.3166099291600551E-15,-7.417032731468814E-15,-1.3900537886919472E-15,-6.210399319657602E-15,-3.6027734189364665E-15,6.3527610297482154E-15,5.369908664239763E-16,-7.041507598155703E-15,-1.3785038274412761E-15,4.466840658013175E-15,1.7101695932611887E-11,-3.879789350307622E-11,1.6102690856109216E-10,-2.336635428313758E-10,4.25504462158565E-10,1.7357240442391812E-09,-5.497598944874997E-09,1.0410375119888715E-08,7.946099765125603E-09,-4.6995554837760295E-08,2.5079198616211797E-07,1.346061154699545E-06,2.942457132038666E-06,4.547695362681209E-06,5.880926431747585E-06,6.983217995393779E-06,7.891576079273021E-06,8.603206111637954E-06,9.145773374985461E-06,9.547242591243382E-06,9.817452278511981E-06,9.965396098328674E-06,9.997088599396524E-06,9.913771296836327E-06,9.71235379661906E-06,9.385579981942844E-06,8.92237464775311E-06,8.305578175544977E-06,7.5152954480574545E-06,6.519183581396846E-06,5.307406271517238E-06,3.860212853483611E-06,2.2035145166844597E-06,7.48619746085819E-07,5.4208258476269084E-08,-4.225115104629269E-08,2.050747196026745E-08,1.0012795668950169E-08,-5.918644949042377E-08,-9.343210785149046E-08,-5.185229010498051E-08,-5.997705771836503E-08,-1.5840338663155892E-08,-3.249557380275983E-09,2.170069427236568E-09,6.314388014691485E-09,8.517379876633416E-10,-3.4294205038411597E-09,2.222370777940158E-09,3.3500782021342413E-09,2.927815440303785E-09,-1.4411785801802191E-09,-4.654049898573338E-09,-3.269036326065682E-09,-1.9889413332063153E-09,-3.858762513312235E-10,-1.4289794973728396E-10,1.2485033908171301E-09,4.570122675251019E-09,6.219868547147789E-09,5.914062275009555E-09,2.1907212915104665E-10,-5.229470388137897E-09,-9.540087341708944E-09,-6.964639819521703E-09,-1.9398777826851103E-09,4.620283818836966E-09,6.505373527494136E-09,5.80642593950908E-09,2.4922746315972865E-09,-1.219408254708607E-09,-3.2663383330561725E-09,-2.8592524026427266E-09,-1.2620227916013675E-09,1.0829009250059105E-10,1.1400179584844845E-09,1.0877694371913902E-09,5.785667492817846E-10,-1.2900275957025756E-10,-4.207335127539993E-10,-5.080025864190229E-10,-2.988389297209279E-10,-1.0823925316676304E-10,6.942992117333827E-11,1.0642987237310509E-10,8.96961009763562E-11,3.0109011735826396E-11,-1.7385453692159083E-12,-2.1657983188046453E-11,-1.7611804242521684E-11
0.48,2.252761066397046E-15,-8.646442784293923E-15,-1.8444420163997896E-15,-1.2198051575224703E-16,-1.0504900733957635E-14,2.8227939000836725E-15,1.0471701529091707E-15,-1.6393497174098552E-15,-6.9667055487882836E-15,1.4203508011071628E-17,-1.0941797857751974E-11,1.9545284007732175E-11,-2.5658307901891624E-11,9.971920742711783E-11,-6.603441534116028E-10,1.3423758769617494E-09,1.6183076967633931E-10,-4.505061789745E-09,1.0254605878402422E-08,-7.892974117696469E-09,-3.148989227364119E-08,4.09066217573001E-07,1.6596867393570996E-06,3.2964450141145272E-06,4.84818272362341E-06,6.130867737242612E-06,7.189244041261934E-06,8.057904448309362E-06,8.732366784615213E-06,9.241722336740791E-06,9.614970405416589E-06,9.858867759249478E-06,9.98159763663265E-06,9.989147254766995E-06,9.881273150617524E-06,9.654071250241307E-06,9.299557904535016E-06,8.805299470715917E-06,8.153900455464998E-06,7.323131696019584E-06,6.280936743387208E-06,5.02064487653628E-06,3.51995558497701E-06,1.8610788996450125E-06,5.295645197143168E-07,-2.2020060922614982E-09,-2.720190017878273E-08,2.0820367097400707E-08,-6.278404113558037E-09,-3.058722120468079E-08,-3.359980617190951E-08,-3.844136937369876E-08,8.199309200628151E-09,8.409176055218377E-09,1.2576474575746164E-09,-6.096897391464154E-09,-6.0923759999670525E-09,2.4614758639652874E-09,1.5619443592527284E-09,-1.7525594557983146E-10,-7.68700153844137E-10,4.975288269337469E-10,3.6667476619985386E-09,1.425916908794797E-09,-1.3058331452502359E-09,-3.643605507761193E-09,-3.988451184295145E-09,-1.9104284297581475E-09,-1.5237117856097633E-09,-4.490343723451339E-10,1.1460228827633996E-09,4.774359400826603E-09,6.841082998784015E-09,5.729800954659013E-09,1.6732239454558773E-09,-5.1570528038683264E-09,-8.568926306081665E-09,-7.92611084957733E-09,-2.39609926970514E-09,2.718704746343045E-09,6.507074674081033E-09,5.832562227672323E-09,3.234016560832012E-09,-7.006105090689477E-10,-3.050212295646114E-09,-3.1058346489055086E-09,-1.6304159584264626E-09,-8.577903736992992E-11,1.0304816827095645E-09,1.405450624802816E-09,7.402651760064839E-10,3.135528066711016E-11,-4.5307288468174045E-10,-5.378677463479427E-10,-4.641290676634624E-10,-1.494213917765934E-10,4.364350845941467E-11,1.4487758124394628E-10,1.1236191190571318E-10,6.927011229778694E-11
0.53,2.913729500251568E-15,-8.730847744139988E-15,-5.74823036708116E-15,-8.110181154586032E-16,-9.422876925056193E-15,-4.0341466950068224E-16,-9.791289542073658E-16,3.2806147515467928E-15,-1.6805687602223641E-15,-1.1364326732363478E-14,3.1892749272547023E-12,4.557718152321458E-12,-7.180124161492205E-11,8.094576208449515E-11,1.1503900025934854E-10,-9.569837978544675E-10,1.3315596767836888E-09,-4.384113787464805E-09,2.4379820519459676E-11,1.6461061467236172E-08,-1.770908497220805E-08,1.4475698470384638E-08,6.116440937251521E-07,1.9894688686717686E-06,3.640553843374301E-06,5.143733640759768E-06,6.374721419800501E-06,7.3901986109849534E-06,8.214454689595135E-06,8.852077409039434E-06,9.331519544837549E-06,9.676639761763924E-06,9.89452273052384E-06,9.992723317669298E-06,9.97600572736619E-06,9.843345224295941E-06,9.590215975571958E-06,9.207559008285028E-06,8.681157158213078E-06,7.99469187281093E-06,7.120242615499481E-06,6.034582009822178E-06,4.729196591069764E-06,3.1841719623193938E-06,1.5375563020610569E-06,3.464648418832757E-07,-3.5147243033278566E-08,-1.3407341845088457E-08,7.688421658895294E-09,-3.112394147017337E-08,-6.381753207380509E-09,-2.1023399709173495E-08,-8.83824419206201E-09,-1.0475760490753924E-08,1.0433634897881295E-09,6.382219428562398E-09,5.665688568113152E-09,-3.6827648444828527E-09,-3.7569459045271035E-09,3.370097282145619E-11,9.250681510727148E-10,6.952825824892239E-10,-1.4434443764773112E-09,4.799652157154866E-10,2.8843595079088066E-09,2.859811471167079E-09,1.185273688039299E-09,-2.1755037747440696E-09,-2.8634721906986536E-09,-2.590706710189642E-09,-2.315240967558813E-09,-1.922547539800899E-09,-1.3747807407661478E-09,1.857471342314112E-09,4.945408672046841E-09,7.575028497923945E-09,5.697862546185168E-09,1.7935437733650456E-10,-5.848849277136056E-09,-8.467587938619448E-09,-6.735466744004292E-09,-2.1545787963814126E-09,3.3708533625660845E-09,6.021252942149707E-09,5.63698822416246E-09,2.4016872164183413E-09,-6.047254759119235E-10,-2.642583217039881E-09,-2.612662634867349E-09,-1.6246445230627567E-09,9.605051024426048E-12,8.78499388024737E-10,1.0606559362213644E-09,5.903820993619753E-10,8.179869559539036E-11,-3.7177144265196255E-10,-4.696174096224409E-10,-3.561990551862094E-10,-1.361553357690083E-10,1.8173207378125726E-11
0.57,7.078131523007202E-16,-6.6589716451525546E-15,-6.211400224339698E-15,-4.0251743053917545E-15,-2.8698660773768546E-15,-1.624405757784524E-15,-4.132689183522992E-15,5.374740651442631E-16,2.0309535619027228E-15,-2.616493731888283E-15,3.495432432487597E-12,-6.5909279903556526E-12,1.9599849556121186E-11,-5.2839511987389946E-11,1.7736655000928085E-10,-3.9699377401269527E-10,5.556670618534198E-12,1.3972069867089598E-09,-3.945536284998026E-09,6.469793534233451E-09,1.6077799641268774E-08,-4.09055844679024E-08,7.87958810292547E-08,8.335569882328316E-07,2.3326181768324845E-06,3.982839321069974E-06,5.420303277313829E-06,6.605763837190515E-06,7.578279597872108E-06,8.363664098354709E-06,8.965820341896658E-06,9.415160632160683E-06,9.73289433212775E-06,9.925199335721E-06,9.998754745619357E-06,9.957703994660291E-06,9.800237821971803E-06,9.520568628591135E-06,9.10885300579437E-06,8.550427400866974E-06,7.827157362244063E-06,6.9090155032561515E-06,5.779216739362956E-06,4.422338298540514E-06,2.8128288931026706E-06,1.2298992521119112E-06,1.9794409066469674E-07,-5.0235772847643235E-08,4.350281621781634E-08,2.2997661747171247E-07,2.1706233825414755E-07,4.654108502876866E-08,4.944961788417312E-10,9.632026752848037E-09,2.7717128987505667E-09,-3.3698756629315935E-09,-5.3404010259669206E-09,-3.4090947214126923E-10,4.327856182444616E-09,1.7956595937468312E-09,-7.023620757080121E-10,-1.8581302211021903E-09,-7.344870162348404E-10,2.2982824163936557E-10,-5.661809335527678E-10,-3.620105590580384E-10,7.308901374263382E-10,2.2775723262034253E-09,2.5261131160602156E-09,6.841465232473654E-10,-1.2025712628514745E-09,-2.647821928469773E-09,-2.639322712323046E-09,-2.530417370027946E-09,-2.3435822126447413E-09,-9.940156310817777E-10,1.4260136867776158E-09,4.9170676477200226E-09,6.673985751877553E-09,5.36743653997898E-09,6.951044585314186E-10,-4.689176322769782E-09,-7.50516640097366E-09,-6.79801538521795E-09,-2.7716287482132774E-09,2.054168017289093E-09,5.465988817593195E-09,5.3868075535583924E-09,3.1948007039856693E-09,6.047909184531822E-11,-2.021430044887343E-09,-2.7195285281316665E-09,-1.8286962809066541E-09,-4.704446020611609E-10,6.964371462206338E-10,1.0042560620871823E-09,7.736459313473165E-10,2.2906063015117545E-10,-2.419954869544073E-10,-4.857656422759401E-10
0.61,-3.445405674490331E-15,-4.2247532120302646E-15,-7.0634624185245494E-15,-5.822445445113287E-15,-2.7921909176653247E-15,-9.827903457558E-16,-7.241672890420066E-15,-4.347234737088402E-15,2.126470246228415E-15,5.91755862286643E-15,-1.2758494830932096E-12,1.889633670438141E-12,3.359949279794956E-12,1.9376693360781874E-12,-7.441568252757855E-11,3.64222566202461E-10,-4.3266911338314925E-10,8.559067660413574E-10,2.3608072206705086E-10,-6.6471036001201114E-09,9.591973766354133E-09,8.36785225951835E-09,-4.975796038594303E-08,1.7994922476141963E-07,1.1069272861776074E-06,2.691535728074301E-06,4.316551105450054E-06,5.686033707231808E-06,6.831957998746651E-06,7.761413911769252E-06,8.505027927656431E-06,9.072850690237007E-06,9.492926473017792E-06,9.783925044023963E-06,9.950475407462615E-06,9.99954404519568E-06,9.934232095781828E-06,9.75156737935048E-06,9.445167138447998E-06,9.003581539399162E-06,8.412276091533038E-06,7.650130226215182E-06,6.6868097548213845E-06,5.509782227341918E-06,4.10224427114213E-06,2.457856098315683E-06,9.56696988449766E-07,9.206964800255526E-08,8.440823500036031E-08,3.92318658614404E-07,5.14702617965931E-07,-1.607431628193929E-07,-3.46151511770473E-09,-1.5955458404184697E-08,-1.1020410184340727E-08,2.6857719825594917E-09,6.993739900519088E-09,4.058994312873093E-09,-5.090858935392657E-09,-4.53101565632057E-09,5.514195476513598E-10,2.826330593984854E-09,2.056646503159228E-09,-1.0789859411075912E-09,-1.3541282784454139E-09,-3.288114919559135E-10,-4.827487413924541E-10,-6.399591044375628E-10,-7.942036132064236E-10,9.860271559197496E-10,2.599592542925408E-09,2.4299356229746084E-09,9.174141056941508E-10,-1.377222064699172E-09,-2.3202957017758106E-09,-2.5359842987392687E-09,-2.579756904918129E-09,-2.4664913022365978E-09,-1.720409166595593E-09,1.570692434380334E-09,4.7195859335084875E-09,7.434967145670239E-09,5.782364966129081E-09,1.3897158252700999E-09,-4.827569301500282E-09,-7.992331463519232E-09,-7.458638704280168E-09,-3.213040014656615E-09,2.043055235898958E-09,5.6548269233579835E-09,5.982700781565449E-09,3.4382777263620426E-09,2.0236220200705712E-10,-2.286634537752229E-09,-2.821903253818445E-09,-2.08989358681185E-09,-4.610484106519657E-10,7.248052004634773E-10,1.1808587996347446E-09,7.658216499062572E-10
0.65,-4.573022412927229E-16,-7.092520365183842E-15,-5.909645604101344E-15,-6.265045457000627E-15,-6.646130558105838E-15,3.069181613341419E-15,-4.2233231415858885E-15,-5.309969880275415E-15,-2.1052269128587655E-15,1.0653751619584309E-15,-6.348573538158938E-13,1.5786977051633147E-12,-1.148171970992227E-11,2.201226273358727E-11,-3.427962379329449E-11,6.979201949612519E-11,-3.1320895161092967E-11,-7.530646470313416E-10,1.7771197635950265E-09,-2.098646925610134E-09,-6.961901647230209E-09,1.7441582793976475E-08,-6.049436857351883E-09,-4.393554900076354E-08,3.18843800616767E-07,1.4067092902918347E-06,3.034171303771721E-06,4.62805680995251E-06,5.946722496712171E-06,7.041289394332001E-06,7.93452512050006E-06,8.638263059842275E-06,9.17312246214124E-06,9.564776254118178E-06,9.828846330648947E-06,9.97043794594823E-06,9.995419768082054E-06,9.905605391215659E-06,9.697383821558768E-06,9.363582929516838E-06,8.891427771908323E-06,8.26692359817141E-06,7.463964682678992E-06,6.45458660755872E-06,5.23710591703471E-06,3.768604782552887E-06,2.106810277057142E-06,7.145547579691507E-07,1.1347295762873943E-07,3.517116009250571E-07,3.0036053822302983E-07,1.1493845513706323E-07,6.25871626480463E-10,1.708586060383431E-08,1.2319552742097953E-08,-2.066051164805798E-09,-4.644935514057634E-09,-4.0474646008851244E-09,3.5601826611560758E-09,2.8879291321077567E-09,-8.044692484574E-10,-1.5914696366645076E-09,-1.514263320062229E-09,1.2528553103569859E-09,1.3113674960185731E-09,3.8317667489824416E-10,1.1893983439767696E-11,-3.7140461345364417E-10,-3.129265447679813E-10,-7.729825899176358E-10,-1.1446529399219289E-09,-6.200971979020944E-11,1.2423906389889982E-09,2.5105513810591164E-09,1.888053048288554E-09,5.272451977632241E-10,-8.920262605368371E-10,-1.8332073245928293E-09,-2.3138778679104484E-09,-2.9288514734778722E-09,-2.9141053037701723E-09,-1.7265986273906967E-09,1.5744611103845235E-09,5.3142113711286785E-09,6.2804423152504454E-09,5.269029512649889E-09,5.438425329609157E-10,-3.851237740510842E-09,-7.405714791094419E-09,-6.208872578506043E-09,-3.022515764672311E-09,1.9605919371256864E-09,4.38613903138215E-09,5.216727604374125E-09,3.320598620324866E-09,6.462207939607164E-10,-1.7815054045095703E-09,-2.3230770765329945E-09,-1.8753855749039746E-09,-7.839656923041612E-10
0.69,6.902439124969725E-16,-7.356918119865816E-15,-4.721947190118376E-15,-2.4284960561430613E-15,-7.021770716434342E-15,-7.664215138608731E-15,-2.274950887900987E-15,-2.1087130778835467E-15,-4.724484036380781E-15,-3.011569095055448E-15,4.914877940535742E-13,-8.778860432835459E-13,6.936440064096935E-13,-6.407870333134718E-12,2.462258474499371E-11,-1.35802074451147E-10,1.672703066793932E-10,-2.6645118936343377E-10,-3.7879368106925326E-10,2.3431125802246636E-09,-3.992592580558286E-09,-3.298088816715265E-09,2.023840946026038E-08,-1.616716126474909E-08,-2.4997123387438176E-08,4.834128320560526E-07,1.7225507670826737E-06,3.387936588253167E-06,4.943433053173897E-06,6.193245857216584E-06,7.246113858224636E-06,8.099886644405694E-06,8.764077256371408E-06,9.267046689083246E-06,9.631266385034675E-06,9.868739295664768E-06,9.985320940519801E-06,9.986064498091844E-06,9.871679156486662E-06,9.637731325885726E-06,9.275877794598497E-06,8.772872716795128E-06,8.113612131514563E-06,7.268484664216536E-06,6.2165112968153E-06,4.949660165128343E-06,3.4285066472601996E-06,1.765874088105023E-06,6.223954691151937E-07,4.541367402493014E-07,7.586402248092265E-07,2.6123017735321075E-07,3.041155869052745E-08,-8.634709915042132E-09,-2.2125975865156605E-08,-6.51594504783079E-09,4.122796962663518E-09,7.817357014126985E-09,1.6685165774484156E-09,-3.0865548053361547E-09,-1.552774329117997E-09,-2.8773581641261097E-10,1.088296858223297E-09,-4.5202830289407425E-10,-1.4701729881002693E-09,-6.105606131294188E-10,1.1514615033195597E-10,7.809674758980327E-10,5.159926492532553E-10,1.421022515691771E-10,-2.4424635701858384E-12,-5.804994662158297E-10,-1.0617816726848773E-09,-1.0431760911190404E-09,-3.0366197662244753E-10,1.3363204825577633E-09,2.0991833188117944E-09,1.9276953175277992E-09,7.033033618063631E-10,-5.525839509503483E-10,-1.485874380418221E-09,-2.4601081062725308E-09,-3.0256066699416843E-09,-3.190410496787516E-09,-1.777595669702387E-09,1.3490117864120598E-09,4.975913126695946E-09,6.725054814777326E-09,5.3667447211524135E-09,1.9210515537743687E-09,-3.609949403980461E-09,-6.7968584665941554E-09,-7.004133090843984E-09,-3.4168468875975828E-09,5.23540942289852E-10,4.3286636091237845E-09,5.095086450325795E-09,3.996377987289065E-09,1.0303063205283722E-09,-1.3060152075081657E-09
0.73,1.2401735210166896E-15,-6.3152574154503225E-15,-9.117174807290475E-15,-4.039094640970525E-15,-2.5417167255185226E-15,-1.1979622024337599E-14,-5.736110021262301E-15,2.6492299602784858E-17,-2.8393316026388853E-15,-6.665075794997731E-15,-2.2246641530974726E-13,-1.2811090679193733E-13,5.27716996809557E-12,-6.723001541573579E-12,4.157977490089897E-12,4.4837657265583566E-11,-1.9716088878365238E-11,4.110040218174344E-10,-6.592947886948393E-10,2.8603681768578654E-10,2.524866762696623E-09,-5.146082611715084E-09,4.0602129178089195E-09,1.7365262434238092E-08,-3.790764271015501E-08,1.6382482560232408E-08,6.985409735557248E-07,2.0684374183514064E-06,3.7302678256239445E-06,5.222082157900307E-06,6.431680597700133E-06,7.441283202489711E-06,8.254914289473367E-06,8.883150506162755E-06,9.35495339063812E-06,9.691713971795872E-06,9.90319186135563E-06,9.994950798390207E-06,9.971612160994894E-06,9.832446254323247E-06,9.57238651005151E-06,9.18177326274651E-06,8.647317151526299E-06,7.952086759410831E-06,7.063670935871064E-06,5.970297688093821E-06,4.647210158193899E-06,3.0719932019450044E-06,1.6081980826588895E-06,9.457900060139216E-07,5.874532137187424E-07,1.5901116373904625E-07,-3.30635595984978E-08,1.699690420358311E-08,3.385942637233994E-08,1.2022559978349854E-08,-9.965831545654952E-09,-9.973740579158199E-09,-3.5878908656611317E-09,5.801396098546323E-09,3.5562023958607883E-09,1.1105412254522786E-10,-1.3195395883439912E-09,-6.545506990088276E-10,1.0136212553035403E-09,-2.2498248600966108E-11,-8.566831919539022E-10,-9.708559896158913E-10,-3.8667554236743686E-10,4.2090788294683084E-10,4.831126333893999E-10,3.663096682800799E-10,4.4627910317237197E-10,-4.072301299275605E-11,-6.245859624498632E-10,-1.3762437842110602E-09,-1.1658163635906144E-09,1.9212113473586179E-10,1.4420857693357257E-09,2.1220105861284673E-09,1.5881570251935647E-09,7.093651267978773E-10,-3.139744391675434E-10,-1.328674505671108E-09,-2.2864315465888267E-09,-3.605456804626634E-09,-3.362946652124312E-09,-1.806965909413071E-09,1.9433977719457765E-09,5.012891721988169E-09,7.012887916420462E-09,5.267573097916013E-09,9.36795643489631E-10,-4.112337383482263E-09,-6.7212555226865E-09,-6.337248952074544E-09,-3.1875106214340174E-09,1.1425170249850479E-09,4.202430031066675E-09,4.938591518751542E-09
