0.2	1.98	-0.0053928175440488765
0.30000000000000004	1.98	-0.008089647143810238
0.4	1.98	-0.011075235392401609
0.5	1.98	-0.014568206104285742
0.6	1.98	-0.018289997640740577
0.7000000000000001	1.98	-0.021088430451201137
0.8	1.98	-0.021474711549661112
0.9	1.98	-0.01934455334103681
0.987981862401858	1.98	-0.015136092211925389
0.1	1.99	-0.002622225585173467
0.2	1.99	-0.005259100970981327
0.30000000000000004	1.99	-0.008077632045207879
0.4	1.99	-0.011410324789744531
0.5	1.99	-0.015504872344328926
0.6	1.99	-0.01999590156945125
0.7000000000000001	1.99	-0.023441809348208383
0.8	1.99	-0.023838979783398936
0.9	1.99	-0.020609496801941653
0.9862631226044793	1.99	-0.014888780523319382
0.1	2.	-0.002516603228899778
0.2	2.	-0.005120856453350023
0.30000000000000004	2.	-0.008057960442135359
0.4	2.	-0.011733238579673507
0.5	2.	-0.016423032602981127
0.6	2.	-0.021675705211638755
0.7000000000000001	2.	-0.025761131257479496
0.8	2.	-0.026156178001847802
0.9	2.	-0.02179044917568665
0.9845619986319964	2.	-0.014574972419112377
0.1	2.01	-0.0024088788138463993
0.2	2.01	-0.0049780275333224724
0.30000000000000004	2.01	-0.008030245309671974
0.4	2.01	-0.012042877458925249
0.5	2.01	-0.017320422267499778
0.6	2.01	-0.02332568233440403
0.7000000000000001	2.01	-0.028041592822427998
0.8	2.01	-0.028422174231303
0.9	2.01	-0.022886458678162015
0.9828817744879749	2.01	-0.014197431481113746
0.1	2.02	-0.002299082043736353
0.2	2.02	-0.004830560282088309
0.30000000000000004	2.02	-0.007994105426202092
0.4	2.02	-0.012338153992421696
0.5	2.02	-0.018194797676395078
0.6	2.02	-0.024942138643120833
0.7000000000000001	2.02	-0.030278444410103356
0.8	2.02	-0.030633001032127037
0.9	2.02	-0.023897182246220297
0.9812257105434065	2.02	-0.013759735113592455
0.1	2.03	-0.0021872435529324157
0.2	2.03	-0.00467840350048638
0.30000000000000004	2.03	-0.007949166168334909
0.4	2.03	-0.012617994674329811
0.5	2.03	-0.01904394034010352
0.6	2.03	-0.02652141872822248
0.7000000000000001	2.03	-0.032466997861945505
0.8	2.03	-0.03278485740252647
0.9	2.03	-0.024822881993798427
0.9795970380918708	2.03	-0.013266214706852943
0.1	2.04	-0.002073394915462927
0.2	2.04	-0.004521508917081883
0.30000000000000004	2.04	-0.007895060297898805
0.4	2.04	-0.012881341971905014
0.5	2.04	-0.019865661137391903
0.6	2.04	-0.028059912996035004
0.7000000000000001	2.04	-0.03460263417969667
0.8	2.04	-0.03487410970335319
0.9	2.04	-0.025664415894204734
0.9779989539473846	2.04	-0.012721881179601047
0.1	2.05	-0.0019575686534722926
0.2	2.05	-0.00435983138332451
0.30000000000000004	2.05	-0.007831428739603763
0.4	2.05	-0.013127156348246825
0.5	2.05	-0.0206578044786791
0.6	2.05	-0.029554064569167395
0.7000000000000001	2.05	-0.03668081114284118
0.8	2.05	-0.0368972916430545
0.9	2.05	-0.026423222622929184
0.9764346150936748	2.05	-0.012132338739529756
0.1	2.0599999999999996	-0.0018397982450588264
0.2	2.0599999999999996	-0.0041933290654224105
0.30000000000000004	2.0599999999999996	-0.007757921347977262
0.4	2.0599999999999996	-0.013354418260104327
0.5	2.0599999999999996	-0.021418252427377996
0.6	2.0599999999999996	-0.031000376141467945
0.7000000000000001	2.0599999999999996	-0.0386970708529556
0.8	2.0599999999999996	-0.038851103369207454
0.9	2.0599999999999996	-0.027101300560689216
0.9749071333935303	2.0599999999999996	-0.011503689934219507
0.1	2.07	-0.0017201181314634622
0.2	2.07	-0.004021963632571648
0.30000000000000004	2.07	-0.00767419766219381
0.4	2.07	-0.013562130126886365
0.5	2.07	-0.022144928770298784
0.6	2.07	-0.03239541677208286
0.7000000000000001	2.07	-0.04064704719922231
0.8	2.07	-0.04073240971999603
0.9	2.07	-0.02770118102393457
0.9734195703667914	2.07	-0.01084243516079249
0.1	2.0799999999999996	-0.001598563723573419
0.2	2.0799999999999996	-0.0038457004411860314
0.30000000000000004	2.0799999999999996	-0.007579927647435711
0.4	2.0799999999999996	-0.0137493182670596
0.5	2.0799999999999996	-0.022835803028126028
0.6	2.0799999999999996	-0.03373582860272905
0.7000000000000001	2.0799999999999996	-0.04252647323812913
0.8	2.0799999999999996	-0.04253823769545087
0.9	2.0799999999999996	-0.028225895858969008
0.97197493204543	2.0799999999999996	-0.01015536977067498
0.1	2.09	-0.0014751714077056353
0.2	2.09	-0.0036645087147780227
0.30000000000000004	2.09	-0.007474792421442711
0.4	2.09	-0.013915034798155005
0.5	2.09	-0.023488894396981562
0.6	2.09	-0.03501833348191737
0.7000000000000001	2.09	-0.04433118847905871
0.8	2.09	-0.04426577321422147
0.9	2.09	-0.028678939605251856
0.9705761639140478	2.09	-0.00944948175811262
0.1	2.0999999999999996	-0.0013499785506358112
0.2	2.0999999999999996	-0.0034783617191482897
0.30000000000000004	2.0999999999999996	-0.007358484964931202
0.4	2.0999999999999996	-0.014058359496650899
0.5	2.0999999999999996	-0.024102275612116517
0.6	2.0999999999999996	-0.036239739479543856
0.7000000000000001	2.0999999999999996	-0.04605714606609083
0.8	2.0999999999999996	-0.045912357227008205
0.9	2.0999999999999996	-0.02906422650235059
0.9692261459439898	2.0999999999999996	-0.008731852773735903
0.1	2.11	-0.0012230235038395187
0.2	2.11	-0.0032872369325481284
0.30000000000000004	2.11	-0.007230710814588909
0.4	2.11	-0.01417840161405868
0.5	2.11	-0.02467407672484132
0.6	2.11	-0.037396947275018244
0.7000000000000001	2.11	-0.04770041984493542
0.8	2.11	-0.047475481262511256
0.9	2.11	-0.029386042682660013
0.9679276877291167	2.11	-0.0080095648777065
0.1	2.1199999999999997	-0.0010943456069130851
0.2	2.1199999999999997	-0.0030911162104872393
0.30000000000000004	2.1199999999999997	-0.007091188737379495
0.4	2.1199999999999997	-0.01427430164560512
0.5	2.1199999999999997	-0.025202488783899097
0.6	2.1199999999999997	-0.03848695640191831
0.7000000000000001	2.1199999999999997	-0.04925721130249537
0.8	2.1199999999999997	-0.048952782485797625
0.9	2.1199999999999997	-0.029648993957108037
0.9666835237311212	2.1199999999999997	-0.007289615059209021
0.1	2.13	-0.0009639851901426877
0.2	2.13	-0.0028899859448670933
0.30000000000000004	2.13	-0.006939651384921858
0.4	2.13	-0.014345233047983233
0.5	2.13	-0.025685767412620932
0.6	2.13	-0.03950687133206235
0.7000000000000001	2.13	-0.0507238563651721
0.8	2.13	-0.05034203835228933
0.9	2.13	-0.029857949663187097
0.9654963086420992	2.13	-0.006578839122944719
0.1	2.1399999999999997	-0.0008319835761914873
0.2	2.1399999999999997	-0.0026838372171295068
0.30000000000000004	2.1399999999999997	-0.0067758459267427025
0.4	2.1399999999999997	-0.014390403902731741
0.5	2.1399999999999997	-0.026122236273366725
0.6	2.1399999999999997	-0.04045390738187657
0.7000000000000001	2.1399999999999997	-0.0520968320406859
0.8	2.1399999999999997	-0.05164116094312695
0.9	2.1399999999999997	-0.03001798310233106
0.9643686128719003	2.1399999999999997	-0.0058838460963749565
0.1	2.15	-0.0006983830808754435
0.2	2.15	-0.0024726659451189876
0.30000000000000004	2.15	-0.00659953466123639
0.4	2.15	-0.014409058521901481
0.5	2.15	-0.026510290410957982
0.6	2.15	-0.041325396424015004
0.7000000000000001	2.15	-0.05337276288693073
0.8	2.15	-0.052848191069386694
0.9	2.15	-0.0301343091465504
0.9633029181675805	2.15	-0.0052109638631167
0.1	2.1599999999999997	-0.0005632270129999796
0.2	2.1599999999999997	-0.002256473023367761
0.30000000000000004	2.1599999999999997	-0.006410495603204643
0.4	2.1599999999999997	-0.014400478992774343
0.5	2.1599999999999997	-0.02684839946704267
0.6	2.1599999999999997	-0.04211879238735962
0.7000000000000001	2.1599999999999997	-0.05454842729022882
0.8	2.1599999999999997	-0.05396129223355406
0.9	2.1599999999999997	-0.030212219641052217
0.9623016133720765	2.1599999999999997	-0.004566196293905254
0.1	2.17	-0.0004265596732306062
0.2	2.17	-0.0020352644565224667
0.30000000000000004	2.17	-0.006208523046889136
0.4	2.17	-0.014363986658518488
0.5	2.17	-0.02713511075760472
0.6	2.17	-0.04283167652880501
0.7000000000000001	2.17	-0.05562076353434103
0.8	2.17	-0.054978744536717146
0.9	2.17	-0.030257017270009526
0.9613669903289919	2.17	-0.003955191739221358
0.1	2.1799999999999997	-0.0002884263519722369
0.2	2.1799999999999997	-0.0018090514856428628
0.30000000000000004	2.1799999999999997	-0.00599342810345317
0.4	2.1799999999999997	-0.014298943531789452
0.5	2.1799999999999997	-0.027369052206132467
0.6	2.1799999999999997	-0.04346176246060321
0.7000000000000001	2.1799999999999997	-0.05658687564072606
0.8	2.1799999999999997	-0.05589893861916553
0.9	2.1799999999999997	-0.030273948585586297
0.960501239940158	2.1799999999999997	-0.0033832223796075893
0.1	2.19	-0.00014887332623293503
0.2	2.19	-0.0015778507071138286
0.30000000000000004	2.19	-0.005765039211913469
0.4	2.19	-0.01420475363842306
0.5	2.19	-0.027548935125299608
0.6	2.19	-0.04400690091752796
0.7000000000000001	2.19	-0.05744403895986863
0.8	2.19	-0.056720369720448305
0.9	2.19	-0.030268136925603317
0.9597064483823851	2.19	-0.002855173606662605
0.1	2.1999999999999997	-7.94785544964616e-6
0.2	2.1999999999999997	-0.0013416841839244205
0.30000000000000004	2.1999999999999997	-0.005523202622570845
0.4	2.1999999999999997	-0.014080864288509767
0.5	2.1999999999999997	-0.027673556840379292
0.6	2.1999999999999997	-0.04446508424869828
0.7000000000000001	2.1999999999999997	-0.058189705493015206
0.8	2.1999999999999997	-0.05744163194246245
0.9	2.1999999999999997	-0.0302445159619481
0.9589845934895705	2.1999999999999997	-0.0023755423367856493
0.1	2.21	0.00013430182374550627
0.2	2.21	-0.0011005795490794184
0.30000000000000004	2.21	-0.0052677828520372415
0.4	2.21	-0.01392676727229288
0.5	2.21	-0.02774180314801394
0.6	2.21	-0.04483445061959472
0.7000000000000001	2.21	-0.05882150892339763
0.8	2.21	-0.058061412795852835
0.9	2.21	-0.030207764629922272
0.9583375413060602	2.21	-0.0019484429425236224
0.1	2.2199999999999998	0.0002778265038378581
0.2	2.2199999999999998	-0.0008545701009221993
0.30000000000000004	2.2199999999999998	-0.00499866310900846
0.4	2.2199999999999998	-0.01374199997849309
0.5	2.2199999999999998	-0.027752650604391107
0.6	2.2199999999999998	-0.045113287910592104
0.7000000000000001	2.2199999999999998	-0.059337269335991406
0.8	2.2199999999999998	-0.058578488105892085
0.9	2.2199999999999998	-0.030162244187781732
0.9577670428168936	2.2199999999999998	-0.0015776193241205608
0.1	2.23	0.00042257601384013116
0.2	2.23	-0.0006036948901602383
0.30000000000000004	2.23	-0.004715745689984174
0.4	2.23	-0.01352614643282904
0.5	2.23	-0.027705168637333428
0.6	2.23	-0.04530003729922933
0.7000000000000001	2.23	-0.05973499760506781
0.8	2.23	-0.0589917173491512
0.9	2.23	-0.030111938145325062
0.9572747308602744	2.23	-0.0012664615369888917
0.1	2.2399999999999998	0.0005684992278160298
0.2	2.2399999999999998	-0.0003479987983987148
0.30000000000000004	2.2399999999999998	-0.00441895234419221
0.4	2.2399999999999998	-0.013278838254678037
0.5	2.2399999999999998	-0.02759852147729261
0.6	2.2399999999999998	-0.045393296514427854
0.7000000000000001	2.2399999999999998	-0.0600128994292552
0.8	2.2399999999999998	-0.05930003948667247
0.9	2.2399999999999998	-0.03006039578125961
0.9568621172273227	2.2399999999999998	-0.001018025333176062
0.1	2.25	0.0007155440745326571
0.2	2.25	-0.00008753260800085856
0.30000000000000004	2.25	-0.004108224607029579
0.4	2.25	-0.012999755530000889
0.5	2.25	-0.027431969902743783
0.6	2.25	-0.04539182275195733
0.7000000000000001	2.25	-0.060169378994536504
0.8	2.25	-0.05950246935311052
0.9	2.25	-0.030010679940168827
0.9565305899538628	2.25	-0.0008350529696525611
0.1	2.26	0.0008636575482548448
0.2	2.26	0.00017764693689145583
0.30000000000000004	2.26	-0.003783524101391051
0.4	2.26	-0.012688627598840917
0.5	2.26	-0.027204872796002914
0.6	2.26	-0.045294535241618354
0.7000000000000001	2.26	-0.06020304224657134
0.8	2.26	-0.05959809465439591
0.9	2.26	-0.029965319762485263
0.956281410808694	2.26	-0.0007199936713896521
0.1	2.27	0.0010127857206932087
0.2	2.27	0.0004474770783296335
0.30000000000000004	2.27	-0.0034448328063141926
0.4	2.27	-0.012345233755897172
0.5	2.27	-0.026916688506035444
0.6	2.27	-0.045100517457865995
0.7000000000000001	2.27	-0.060112699754938284
0.8	2.27	-0.05958607361910271
0.9	2.27	-0.029926268954617814
0.9561157129824822	2.27	-0.0006750222185354883
0.1	2.28	0.0011628737541156157
0.2	2.28	0.0007218890016601004
0.30000000000000004	2.28	-0.0030921532924306325
0.4	2.28	-0.011969403862867309
0.5	2.28	-0.026566976015385782
0.6	2.28	-0.044809018966923284
0.7000000000000001	2.28	-0.05989736915334526
0.8	2.28	-0.059465633340727214
0.9	2.28	-0.029894870152000562
0.9560344989810825	2.28	-0.0007020542392721296
0.1	2.29	0.0013138659156304
0.2	2.29	0.0010008078018789186
0.30000000000000004	2.29	-0.002725508923773487
0.4	2.29	-0.011561018871453027
0.5	2.29	-0.026155395908930474
0.6	2.29	-0.044419456904822754
0.7000000000000001	2.29	-0.05955627714153064
0.8	2.29	-0.05923606883984525
0.9	2.29	-0.029871825865807028
0.9560386387267844	2.29	-0.0008027569407183886
0.1	2.3	0.0014657055926475123
0.2	2.3	0.0012841524593464244
0.30000000000000004	2.3	-0.0023449440255536437
0.4	2.3	-0.011120011256122676
0.5	2.3	-0.025681711142742893
0.6	2.3	-0.043931417082257784
0.7000000000000001	2.3	-0.059088861036473025
0.8	2.3	-0.05889674286644465
0.9	2.3	-0.029857176435044968
0.9561288678706322	2.3	-0.0009785541866658728
0.1	2.31	0.0016183353095223683
0.2	2.31	0.001571835824954403
0.30000000000000004	2.31	-0.00195052401757913
0.4	2.31	-0.0106463653559277
0.5	2.31	-0.025145787611946364
0.6	2.31	-0.04334465471361103
0.7000000000000001	2.31	-0.05849476986261128
0.8	2.31	-0.058447086453893654
0.9	2.31	-0.029850285330719706
0.956305786318641	2.31	-0.0012306250354756749
0.1	2.32	0.0017716967453849577
0.2	2.32	0.001863764614821999
0.30000000000000004	2.32	-0.00154233551305606
0.4	2.32	-0.010140117624875052
0.5	2.32	-0.02454759451702872
0.6	2.32	-0.04265909476904765
0.7000000000000001	2.32	-0.05777386497304403
0.8	2.32	-0.057886600226992456
0.9	2.32	-0.029849832077977357
0.9565698569743832	2.32	-0.0015598950792441975
0.1	2.3299999999999996	0.0019257307531553968
0.2	2.3299999999999996	0.00215983941458176
0.30000000000000004	2.3299999999999996	-0.0011204863825718086
0.4	2.3299999999999996	-0.009601356790560832
0.5	2.3299999999999996	-0.02388720452868388
0.6	2.3299999999999996	-0.041874831950098446
0.7000000000000001	2.3299999999999996	-0.056926220196084856
0.8	2.3299999999999996	-0.057214856457514014
0.9	2.3299999999999996	-0.029853812977915006
0.9569214047000778	2.3299999999999996	-0.001967020175700486
0.1	2.34	0.0020803773797448133
0.2	2.34	0.002459954693300576
0.30000000000000004	2.34	-0.0006851057831260446
0.4	2.34	-0.009030223920976795
0.5	2.34	-0.023164793751839875
0.6	2.34	-0.04099213029070842
0.7000000000000001	2.34	-0.05595212150409243
0.8	2.34	-0.05643150185164427
0.9	2.34	-0.02985954972168693
0.9573606154979623	2.34	-0.0024523624306667076
0.1	2.3499999999999996	0.002235575887438933
0.2	2.3499999999999996	0.002763998827065081
0.30000000000000004	2.3499999999999996	-0.00023634415213821895
0.4	2.3499999999999996	-0.008426912399603614
0.5	2.3499999999999996	-0.022380641490117134
0.6	2.3499999999999996	-0.04001142238726837
0.7000000000000001	2.3499999999999996	-0.054852066204125374
0.8	2.3499999999999996	-0.0555362610448048
0.9	2.3499999999999996	-0.029863705899910196
0.9578875359133772	2.3499999999999996	-0.0030159585775301335
0.1	2.36	0.0023912647764597825
0.2	2.36	0.003071854132244968
0.30000000000000004	2.36	0.0002256268335760741
0.4	2.36	-0.007791667809106919
0.5	2.36	-0.021535129812537374
0.6	2.36	-0.0389333082626754
0.7000000000000001	2.36	-0.0536267616526653
0.8	2.36	-0.054528940770793566
0.9	2.36	-0.029862311318331426
0.9585020726606381	2.36	-0.0036574811991314463
0.1	2.3699999999999997	0.0025473818086989655
0.2	2.3699999999999997	0.0033833969084315894
0.30000000000000004	2.3699999999999997	0.0007006143338035152
0.4	2.3699999999999997	-0.0071247877241521936
0.5	2.3699999999999997	-0.02062874292486846
0.6	2.3699999999999997	-0.03775855387096693
0.7000000000000001	2.3699999999999997	-0.05227712349939077
0.8	2.3699999999999997	-0.05340943466373482
0.9	2.3699999999999997	-0.029850793938906713
0.959203992472413	2.3699999999999997	-0.0043761935510724164
0.1	2.38	0.002703864032614317
0.2	2.38	0.003698497491033746
0.30000000000000004	2.38	0.0011884044557875781
0.4	2.38	-0.006426621414049831
0.5	2.38	-0.019662066348537663
0.6	2.38	-0.03648808925052866
0.7000000000000001	2.38	-0.050804273467707876
0.8	2.38	-0.05217772864354045
0.9	2.38	-0.02982401917561786
0.9599929221729657	2.38	-0.005170899067046615
0.1	2.3899999999999997	0.0028606478092796043
0.2	2.3899999999999997	0.004017020313496104
0.30000000000000004	2.3899999999999997	0.0016887623997568716
0.4	2.3899999999999997	-0.005697569456135339
0.5	2.3899999999999997	-0.01863578591057774
0.6	2.3899999999999997	-0.0351230063352816
0.7000000000000001	2.3899999999999997	-0.04920953668244934
0.8	2.3899999999999997	-0.05083390682806634
0.9	2.3899999999999997	-0.029776336185363697
0.9608683489752696	2.3899999999999997	-0.006039886953530152
0.1	2.4	0.0030176688395754346
0.2	2.4	0.0043388239790906
0.30000000000000004	2.4	0.0022014326388844355
0.4	2.4	-0.0049380832609760734
0.5	2.4	-0.017550686548577044
0.6	2.4	-0.0336645564345879
0.7000000000000001	2.4	-0.04749443855778096
0.8	2.4	-0.04937815790833675
0.9	2.4	-0.029701630710444075
0.9618296210016343	2.4	-0.006980875606702537
0.1	2.4099999999999997	0.00317486219250732
0.2	2.4099999999999997	0.004663761342214839
0.30000000000000004	2.4099999999999997	0.0027261391333726916
0.4	2.4099999999999997	-0.004148664510680335
0.5	2.4099999999999997	-0.016407650935092315
0.6	2.4099999999999997	-0.03211414739387931
0.7000000000000001	2.4099999999999997	-0.045660701260895165
0.8	2.4099999999999997	-0.047810781917028956
0.9	2.4099999999999997	-0.02959338394768768
0.9628759480271329	2.4099999999999997	-0.007990955897686045
0.1	2.42	0.0033321623346353633
0.2	2.42	0.004991679599116421
0.30000000000000004	2.42	0.003262585578299933
0.4	2.42	-0.00332986451175989
0.5	2.42	-0.015207657926439019
0.6	2.42	-0.030473340449180642
0.7000000000000001	2.42	-0.04371023976947367
0.8	2.42	-0.046132197314879615
0.9	2.42	-0.029444736846369224
0.9640064024447625	2.42	-0.0090665366747473
0.1	2.4299999999999997	0.0034895031605978385
0.2	2.4299999999999997	0.005322420387946155
0.30000000000000004	2.4299999999999997	0.0038104556848038472
0.4	2.4299999999999997	-0.0024822834641699387
0.5	2.4299999999999997	-0.013951780841207878
0.6	2.4299999999999997	-0.028743846789782545
0.7000000000000001	2.4299999999999997	-0.041645157543149756
0.8	2.4299999999999997	-0.044342948314988966
0.9	2.4299999999999997	-0.029248559167404518
0.9652199204509088	2.4299999999999997	-0.01020329509845461
0.1	2.44	0.0036468180247096306
0.2	2.44	0.0056558198980287714
0.30000000000000004	2.44	0.004369413494121494
0.4	2.44	-0.0016065696483114752
0.5	2.44	-0.01264118557425144
0.6	2.44	-0.02692752384428009
0.7000000000000001	2.44	-0.03946774183125447
0.8	2.44	-0.0424437123611052
0.9	2.44	-0.028997522576960595
0.9665153034493428	2.44	-0.011396134655124079
0.1	2.4499999999999997	0.003804039773614081
0.2	2.4499999999999997	0.005991708988223401
0.30000000000000004	2.4499999999999997	0.004939103723946699
0.4	2.4499999999999997	-0.0007034185319409461
0.5	2.4499999999999997	-0.011277128552256961
0.6	2.4499999999999997	-0.025026371306058073
0.7000000000000001	2.4499999999999997	-0.03718045864098041
0.8	2.4499999999999997	-0.040435307672960406
0.9	2.4499999999999997	-0.028684176994898107
0.9678912196716196	2.4499999999999997	-0.012639153859812399
0.1	2.46	0.003961100779965709
0.2	2.46	0.00632991331423265
0.30000000000000004	2.46	0.005519152146512829
0.4	2.46	0.00022642820092217412
0.5	2.46	-0.009860954537351222
0.6	2.46	-0.02304252691503253
0.7000000000000001	2.46	-0.0347859473916981
0.8	2.46	-0.03831870076957727
0.9	2.46	-0.028301029375872443
0.9693462060114061	2.46	-0.0139256287743401
0.1	2.4699999999999998	0.00411793297711894
0.2	2.4699999999999998	0.006670253464703373
0.30000000000000004	2.4699999999999998	0.006109165997753826
0.4	2.4699999999999998	0.0011821836968560942
0.5	2.4699999999999998	-0.008394094285484906
0.6	2.4699999999999998	-0.020978262013073297
0.7000000000000001	2.4699999999999998	-0.0322870152825097
0.8	2.4699999999999998	-0.036095013880363964
0.9	2.4699999999999998	-0.027840624066791227
0.9708786700699221	2.4699999999999998	-0.015248012448660427
0.1	2.48	0.004274467894796756
0.2	2.48	0.007012545105948802
0.30000000000000004	2.48	0.006708734416846052
0.4	2.48	0.0021630170533017416
0.5	2.48	-0.006878062066604113
0.6	2.48	-0.018835976891008577
0.7000000000000001	2.48	-0.029686631401200324
0.8	2.48	-0.03376553215344494
0.9	2.48	-0.027295623861566844
0.9724868924093422	2.48	-0.01659795431867244
0.1	2.4899999999999998	0.004430636695711077
0.2	2.4899999999999998	0.0073565991351070064
0.30000000000000004	2.4899999999999998	0.007317428915382215
0.4	2.4899999999999998	0.0031680545097425897
0.5	2.4899999999999998	-0.005314453053845329
0.6	2.4899999999999998	-0.016618195945463703
0.7000000000000001	2.4899999999999998	-0.026987920603528535
0.8	2.4899999999999998	-0.03133171057147497
0.9	2.4899999999999998	-0.02665889086179648
0.9741690290106662	2.4899999999999998	-0.017966342345068352
0.1	2.5	0.004586370213105493
0.2	2.5	0.0077022218415377765
0.30000000000000004	2.5	0.007934803875382066
0.4	2.5	0.004196380707197723
0.5	2.5	-0.0037049405891758543
0.6	2.5	-0.014327562663994592
0.7000000000000001	2.5	-0.02419415719229063
0.8	2.5	-0.028795180486763765
0.9	2.5	-0.025923566248761507
0.9759231139322502	2.5	-0.019343370311023914
0.1	2.51	0.00474159898918889
0.2	2.51	0.008049215076245697
0.30000000000000004	2.51	0.008560397075296756
0.4	2.51	0.005247040013318599
0.5	2.51	-0.002051273333057745
0.6	2.51	-0.011966834457062238
0.7000000000000001	2.51	-0.021308758425765854
0.8	2.51	-0.02615775569013097
0.9	2.51	-0.025083148081835555
0.9777470621648554	2.51	-0.02071863216476136
0.1	2.52	0.004896253314427398
0.2	2.52	0.008397376429105333
0.30000000000000004	2.52	0.009193730243121302
0.4	2.52	0.006319037910286446
0.5	2.52	-0.0003552723058241429
0.6	2.52	-0.009538877355334896
0.7000000000000001	2.52	-0.018335277885041863
0.8	2.52	-0.023421437931293452
0.9	2.52	-0.02413156625909198
0.9796386726787667	2.52	-0.022081244584295414
0.1	2.53	0.005050263267660167
0.2	2.53	0.008746499413650882
0.30000000000000004	2.53	0.009834309635686147
0.4	2.53	0.007411342442618655
0.5	2.53	0.0013811721714608743
0.6	2.53	-0.007046660590626412
0.7000000000000001	2.53	-0.015277398729280623
0.8	2.53	-0.02058842181293763
0.9	2.53	-0.02306325380295657
0.9815956316582213	2.53	-0.023419998058787053
0.1	2.54	0.005203558757003364
0.2	2.54	0.009096373659181332
0.30000000000000004	2.54	0.010481626643160356
0.4	2.54	0.00852288572191709
0.5	2.54	0.003156103628847742
0.6	2.54	-0.00449325107846704
0.7000000000000001	2.54	-0.012138926867270704
0.8	2.54	-0.0176610989857904
0.9	2.54	-0.02187321367794985
0.9836155159180866	2.54	-0.024723535730077708
0.1	2.55	0.00535606956150501
0.2	2.55	0.009446785109919602
0.30000000000000004	2.55	0.011135158417759637
0.4	2.55	0.009652565485521002
0.5	2.55	0.004967502684228614
0.6	2.55	-0.0018818078198793173
0.7000000000000001	2.55	-0.008923784072602843
0.8	2.55	-0.014642061577687694
0.9	2.55	-0.02055708039579297
0.985695796497436	2.55	-0.025980558014458942
0.1	2.56	0.005507725373512215
0.2	2.56	0.009797516230953872
0.30000000000000004	2.56	0.01179436852561927
0.4	2.56	0.010799246705972465
0.5	2.56	0.006813290357153319
0.6	2.56	0.0007844237606182233
0.7000000000000001	2.56	-0.0056360010685191616
0.8	2.56	-0.011534104796412344
0.9	2.56	-0.019111175722331734
0.9878338424243878	2.56	-0.027180049654094176
0.1	2.57	0.0056584558417106905
0.2	2.57	0.01014834622067717
0.30000000000000004	2.57	0.012458707620756172
0.4	2.57	0.01196176324814786
0.5	2.57	0.00869133145198939
0.6	2.57	0.003502117524392627
0.7000000000000001	2.57	-0.002279710606962738
0.8	2.57	-0.008340228653075026
0.9	2.57	-0.01753255787010795
0.9900269246462938	2.57	-0.02831152437630925
0.1	2.5799999999999996	0.005808190614795618
0.2	2.5799999999999996	0.010499051229432581
0.30000000000000004	2.5799999999999996	0.013127614140016574
0.4	2.5799999999999996	0.013138919570874553
0.5	2.5799999999999996	0.010599438002777652
0.6	2.5799999999999996	0.006267872359833024
0.7000000000000001	2.5799999999999996	0.0011408594354243168
0.8	2.5799999999999996	-0.005063638760577666
0.9	2.5799999999999996	-0.01581906363512507
0.9922722201191061	2.5799999999999996	-0.029365280789311637
0.1	2.59	0.005956859385731068
0.2	2.59	0.010849404584059738
0.30000000000000004	2.59	0.013800515017874295
0.4	2.59	0.014329492469814369
0.5	2.59	0.012535372772238984
0.6	2.59	0.0090782179404279
0.7000000000000001	2.59	0.004621392923568114
0.8	2.59	-0.001707746169862278
0.9	2.59	-0.0139693430183471
0.9945668160494853	2.59	-0.030332661586269086
0.1	2.5999999999999996	0.006104391936554752
0.2	2.5999999999999996	0.011199177018030604
0.30000000000000004	2.5999999999999996	0.014476826419921231
0.4	2.5999999999999996	0.015532232858377926
0.5	2.5999999999999996	0.014496852797537402
0.6	2.5999999999999996	0.011929620485885655
0.7000000000000001	2.5999999999999996	0.008157492273876408
0.8	2.5999999999999996	0.0017238337848481246
0.9	2.5999999999999996	-0.011982885961774832
0.996907714282978	2.5999999999999996	-0.0312063066474269
0.1	2.61	0.006250718183683113
0.2	2.61	0.011548136906852554
0.30000000000000004	2.61	0.015155954493865987
0.4	2.61	0.01674586758341563
0.5	2.61	0.016481552975562044
0.6	2.61	0.014818488513362186
0.7000000000000001	2.61	0.01174468519146702
0.8	2.61	0.005227283651874675
0.9	2.61	-0.00986004091951875
0.9992918358313498	2.61	-0.03198038925819865
0.1	2.6199999999999997	0.006395768223671181
0.2	2.6199999999999997	0.01189605050840904
0.30000000000000004	2.6199999999999997	0.01583729613683631
0.4	2.6199999999999997	0.017969101272426156
0.5	2.6199999999999997	0.018487109680679042
0.6	2.6199999999999997	0.01774117856688288
0.7000000000000001	2.6199999999999997	0.015378431320818226
0.8	2.6199999999999997	0.008798587049885873
0.9	2.6199999999999997	-0.007602025082661622
1.	2.6199999999999997	-0.03233295290332273
1.001716025531938	2.6199999999999997	-0.03265082357923145
0.1	2.63	0.006539472379380422
0.2	2.63	0.012242682207900242
0.30000000000000004	2.63	0.016520239777761726
0.4	2.63	0.01920061820902456
0.5	2.63	0.020511124408108067
0.6	2.63	0.02069400091410713
0.7000000000000001	2.63	0.01905412879844573
0.8	2.63	0.012433532879883597
0.9	2.63	-0.005210926171535922
1.	2.63	-0.03233403264059197
1.004177056831679	2.63	-0.033215430706983025
0.1	2.6399999999999997	0.006681761246506856
0.2	2.6399999999999997	0.012587794767038606
