0.1	1.97	0.005138674678307096
0.2	1.97	0.00745330310215193
0.30000000000000004	1.97	0.004257108946574816
0.4	1.97	-0.006199648438149281
0.5	1.97	-0.02283806777140249
0.6	1.97	-0.03906968941659837
0.7000000000000001	1.97	-0.04126569974154291
0.8	1.97	-0.013262957602257146
0.9	1.97	0.045258710407946705
0.9897149158667183	1.97	0.08487186255215044
0.1	1.98	0.005243778611271493
0.2	1.98	0.007647426573817392
0.30000000000000004	1.98	0.004518017915683981
0.4	1.98	-0.005888000425176534
0.5	1.98	-0.022485044900692353
0.6	1.98	-0.038699581707890646
0.7000000000000001	1.98	-0.04093355012203273
0.8	1.98	-0.012977629616928539
0.9	1.98	0.04562633671308573
0.987981862401858	1.98	0.08463974213722719
0.1	1.99	0.005347125314909002
0.2	1.99	0.007841341692539035
0.30000000000000004	1.99	0.004787215626581569
0.4	1.99	-0.0055496834512800955
0.5	1.99	-0.022078295152807702
0.6	1.99	-0.03825111927207673
0.7000000000000001	1.99	-0.04052701291563487
0.8	1.99	-0.012683922920241083
0.9	1.99	0.04587986922373886
0.9862631226044793	1.99	0.08423747372910363
0.1	2.	0.005448672259045865
0.2	2.	0.008034960374601833
0.30000000000000004	2.	0.005064554349295833
0.4	2.	-0.005184936104805307
0.5	2.	-0.021618180115672053
0.6	2.	-0.03772480041116972
0.7000000000000001	2.	-0.04004693074719589
0.8	2.	-0.01238438546052674
0.9	2.	0.04601214321651358
0.9845619986319964	2.	0.08365882041296692
0.1	2.01	0.005548377090431925
0.2	2.01	0.008228190087201347
0.30000000000000004	2.01	0.005349866772632186
0.4	2.01	-0.004794047485440615
0.5	2.01	-0.021105157696959153
0.6	2.01	-0.037121259640726545
0.7000000000000001	2.01	-0.039494254536325116
0.8	2.01	-0.012081507418458303
0.9	2.01	0.0460162217407827
0.9828817744879749	2.01	0.08289743130406212
0.1	2.02	0.005646197652501742
0.2	2.02	0.008420933910749839
0.30000000000000004	2.02	0.005642966166666254
0.4	2.02	-0.004377356858580784
0.5	2.02	-0.020539781564008285
0.6	2.02	-0.03644126682289375
0.7000000000000001	2.02	-0.03887003995920201
0.8	2.02	-0.011777700589422263
0.9	2.02	0.04588546685457533
0.9812257105434065	2.02	0.08194700933977135
0.1	2.03	0.005742092005923175
0.2	2.03	0.008613090610296074
0.30000000000000004	2.03	0.005943646579979756
0.4	2.03	-0.003935253220332685
0.5	2.03	-0.0199227004073253
0.6	2.03	-0.035685726065872836
0.7000000000000001	2.03	-0.038175443906444305
0.8	2.03	-0.011475278246738106
0.9	2.03	0.045613611911493906
0.9795970380918708	2.03	0.08080148327582246
0.1	2.04	0.005836018449919241
0.2	2.04	0.008804554715975696
0.30000000000000004	2.04	0.0062516830713750735
0.4	2.04	-0.003468174773602389
0.5	2.04	-0.019254657027614294
0.6	2.04	-0.03485567438864199
0.7000000000000001	2.04	-0.0374117209528096
0.8	2.04	-0.011176435665548087
0.9	2.04	0.04519483414329683
0.9779989539473846	2.04	0.07945517787470127
0.1	2.05	0.00592793554434719
0.2	2.05	0.008995216612392939
0.30000000000000004	2.05	0.006566831975741619
0.4	2.05	-0.0029766083158834365
0.5	2.05	-0.01853648724668922
0.6	2.05	-0.0339522801500733
0.7000000000000001	2.05	-0.03658021985259826
0.8	2.05	-0.010883231485849243
0.9	2.05	0.04462382674671783
0.9764346150936748	2.05	0.07790297679734663
0.1	2.0599999999999996	0.006017802132517241
0.2	2.0599999999999996	0.009184962636819383
0.30000000000000004	2.0599999999999996	0.006888831203686294
0.4	2.0599999999999996	-0.0024610885395461124
0.5	2.0599999999999996	-0.017769118643028114
0.6	2.0599999999999996	-0.032976841241928255
0.7000000000000001	2.0599999999999996	-0.035682380072676725
0.8	2.0599999999999996	-0.010597570089980307
0.9	2.0599999999999996	0.04389586965617581
0.9749071333935303	2.0599999999999996	0.07614047341041867
0.1	2.07	0.006105577364731688
0.2	2.07	0.0093736751860796
0.30000000000000004	2.07	0.007217400574478671
0.4	2.07	-0.0019221972456111138
0.5	2.07	-0.016953569113160007
0.6	2.07	-0.03193078304561302
0.7000000000000001	2.07	-0.034719728373084714
0.8	2.07	-0.010321185164852946
0.9	2.07	0.04300689816712953
0.9734195703667914	2.07	0.07416410555145178
0.1	2.0799999999999996	0.006191220722523382
0.2	2.0799999999999996	0.009561232831978688
0.30000000000000004	2.0799999999999996	0.007552242181800996
0.4	2.0799999999999996	-0.0013605624721726767
0.5	2.0799999999999996	-0.016090945260509748
0.6	2.0799999999999996	-0.030815656153020052
0.7000000000000001	2.0799999999999996	-0.033693875443241976
0.8	2.0799999999999996	-0.010055624612360784
0.9	2.0799999999999996	0.04195356856827118
0.97197493204543	2.0799999999999996	0.07197127120527766
0.1	2.09	0.006274692043571232
0.2	2.09	0.00974751044511168
0.30000000000000004	2.09	0.007893040791733344
0.4	2.09	-0.0007768575388186599
0.5	2.09	-0.015182440613768923
0.6	2.09	-0.029633133852280127
0.7000000000000001	2.09	-0.032606512599857446
0.8	2.09	-0.00980223696267774
0.9	2.09	0.0407333199450633
0.9705761639140478	2.09	0.06956042298797376
0.1	2.0999999999999996	0.006355951547268468
0.2	2.0999999999999996	0.009932379326879815
0.30000000000000004	2.0999999999999996	0.008239464272344527
0.4	2.0999999999999996	-0.0001718000085772672
0.5	2.0999999999999996	-0.014229333677312052
0.6	2.0999999999999996	-0.0283850093797986
0.7000000000000001	2.0999999999999996	-0.031459408550788236
0.8	2.0999999999999996	-0.009562159434646512
0.9	2.0999999999999996	0.03934443133246778
0.9692261459439898	2.0999999999999996	0.06693114026781632
0.1	2.11	0.006434959860918197
0.2	2.11	0.01011570734952481
0.30000000000000004	2.11	0.008591164054201985
0.4	2.11	0.0004538494309011009
0.5	2.11	-0.013232985816628505
0.6	2.11	-0.027073192940544676
0.7000000000000001	2.11	-0.0302544062273132
0.8	2.11	-0.009336307775209786
0.9	2.11	0.037786073421051926
0.9679276877291167	2.11	0.06408417863671084
0.1	2.1199999999999997	0.006511678046529006
0.2	2.1199999999999997	0.010297359103977473
0.30000000000000004	2.1199999999999997	0.008947775621055604
0.4	2.1199999999999997	0.0010992881650390485
0.5	2.1199999999999997	-0.012194838982198572
0.6	2.1199999999999997	-0.025699708499210144
0.7000000000000001	2.1199999999999997	-0.028993419685601877
0.8	2.1199999999999997	-0.0091253679958991
0.9	2.1199999999999997	0.03605835405819595
0.9666835237311212	2.1199999999999997	0.061021497249659586
0.1	2.13	0.006586067628182144
0.2	2.13	0.010477196055303808
0.30000000000000004	2.13	0.009308919029895831
0.4	2.13	0.001763672926842879
0.5	2.13	-0.01111641327569464
0.6	2.13	-0.024266690345540326
0.7000000000000001	2.13	-0.0276784310765818
0.8	2.13	-0.008929790108946883
0.9	2.13	0.03416235683440519
0.9654963086420992	2.13	0.05774626525055198
0.1	2.1399999999999997	0.006658090619940136
0.2	2.1399999999999997	0.010655076705517899
0.30000000000000004	2.1399999999999997	0.009674199459530481
0.4	2.1399999999999997	0.002446121145993906
0.5	2.1399999999999997	-0.009999304362843648
0.6	2.1399999999999997	-0.022776379437872155
0.7000000000000001	2.1399999999999997	-0.026311487681960097
0.8	2.1399999999999997	-0.00874978394867828
0.9	2.1399999999999997	0.03210017210331218
0.9643686128719003	2.1399999999999997	0.05426284908123994
0.1	2.15	0.0067277095542656006
0.2	2.15	0.010830856763518092
0.30000000000000004	2.15	0.010043207786772809
0.4	2.15	0.003145712370119147
0.5	2.15	-0.008845180737732154
0.6	2.15	-0.021231119529676736
0.7000000000000001	2.15	-0.024894699012840964
0.8	2.15	-0.008585317145671905
0.9	2.15	0.029874919852552025
0.9633029181675805	2.15	0.050576782920349866
0.1	2.1599999999999997	0.006794887510917373
0.2	2.1599999999999997	0.011004389321890113
0.30000000000000004	2.1599999999999997	0.010415521189280932
0.4	2.1599999999999997	0.0038614897556754225
0.5	2.1599999999999997	-0.0076557808437786165
0.6	2.1599999999999997	-0.019633353084703216
0.7000000000000001	2.1599999999999997	-0.02343023396621922
0.8	2.1599999999999997	-0.0084361153019047
0.9	2.1599999999999997	0.027490763920516997
0.9623016133720765	2.1599999999999997	0.046694724812131945
0.1	2.17	0.006859588146290088
0.2	2.17	0.011175525040308764
0.30000000000000004	2.17	0.010790703774039845
0.4	2.17	0.0045924616257244835
0.5	2.17	-0.006432910057025138
0.6	2.17	-0.01798561698713689
0.7000000000000001	2.17	-0.021920318033620774
0.8	2.17	-0.008301664394894846
0.9	2.17	0.024952917139806255
0.9613669903289919	2.17	0.04262440122924614
0.1	2.1799999999999997	0.006921775723161838
0.2	2.1799999999999997	0.011344112335257835
0.30000000000000004	2.1799999999999997	0.011168307230428588
0.4	2.1799999999999997	0.005337603091723145
0.5	2.1799999999999997	-0.005178437537822496
0.6	2.1799999999999997	-0.016290538054026065
0.7000000000000001	2.1799999999999997	-0.020367230555314697
0.8	2.1799999999999997	-0.008181215417933286
0.9	2.1799999999999997	0.022267637082006155
0.960501239940158	2.1799999999999997	0.038374542871687393
0.1	2.19	0.006981415140813568
0.2	2.19	0.011509997575776804
0.30000000000000004	2.19	0.0115478715067702
0.4	2.19	0.006095857736308447
0.5	2.19	-0.0038942929573830168
0.6	2.19	-0.014550828358076267
0.7000000000000001	2.19	-0.018773302012838826
0.8	2.19	-0.008073791242090258
0.9	2.19	0.01944221217787704
0.9597064483823851	2.19	0.03395481444948136
0.1	2.1999999999999997	0.007038471965482593
0.2	2.1999999999999997	0.01167302528493182
0.30000000000000004	2.1999999999999997	0.011928925509217331
0.4	2.1999999999999997	0.006866139353917446
0.5	2.1999999999999997	-0.0025824631060657887
0.6	2.1999999999999997	-0.012769280369764472
0.7000000000000001	2.1999999999999997	-0.017140911352064237
0.8	2.1999999999999997	-0.007978195663976357
0.9	2.1999999999999997	0.0164849380921951
0.9589845934895705	2.1999999999999997	0.02937574104081552
0.1	2.21	0.0070929124611116305
0.2	2.21	0.011833038346698395
0.30000000000000004	2.21	0.012310987821785982
0.4	2.21	0.007647333745952292
0.5	2.21	-0.0012449883906225092
0.6	2.21	-0.010948761928566314
0.7000000000000001	2.21	-0.015472483328668107
0.8	2.21	-0.007893024581502803
0.9	2.21	0.013405084341107248
0.9583375413060602	2.21	0.024648633379034043
0.1	2.2199999999999998	0.007144703620353686
0.2	2.2199999999999998	0.011989878217933318
0.30000000000000004	2.2199999999999998	0.012693567446309553
0.4	2.2199999999999998	0.008438300567076288
0.5	2.2199999999999998	0.00011604077201886399
0.6	2.2199999999999998	-0.0090922110539229
0.7000000000000001	2.2199999999999998	-0.013770485867692844
0.8	2.2199999999999998	-0.007816679218355669
0.9	2.2199999999999998	0.010212851251152493
0.9577670428168936	2.2199999999999998	0.019785514113030173
0.1	2.23	0.007193813195792195
0.2	2.23	0.012143385145104137
0.30000000000000004	2.23	0.013076164561049647
0.4	2.23	0.009237875219114615
0.5	2.23	0.0014984876565375224
0.6	2.23	-0.007202630607376676
0.7000000000000001	2.23	-0.012037427428826126
0.8	2.23	-0.007747381296808483
0.9	2.23	0.00691931747166241
0.9572747308602744	2.23	0.014799046726461536
0.1	2.2399999999999998	0.007240209731334921
0.2	2.2399999999999998	0.01229339838543579
0.30000000000000004	2.2399999999999998	0.01345827129666487
0.4	2.2399999999999998	0.010044870788926076
0.5	2.2399999999999998	0.0029001730183767648
0.6	2.2399999999999998	-0.005283082818084253
0.7000000000000001	2.2399999999999998	-0.010275854369145035
0.8	2.2399999999999998	-0.007683190038082119
0.9	2.2399999999999998	0.0035363783639579286
0.9568621172273227	2.2399999999999998	0.009702468405200929
0.1	2.25	0.007283862593739311
0.2	2.25	0.012439756432126112
0.30000000000000004	2.25	0.013839372528208145
0.4	2.25	0.010858080026518642
0.5	2.25	0.004318878961816726
0.6	2.25	-0.003336683684644357
0.7000000000000001	2.25	-0.008488348295309032
0.8	2.25	-0.007622020850002049
0.9	2.25	0.00007667570142847976
0.9565305899538628	2.25	0.00450952772658628
0.1	2.26	0.007324742004226145
0.2	2.26	0.01258229724327403
0.30000000000000004	2.26	0.014218946681793245
0.4	2.26	0.01167627735959404
0.5	2.26	0.005752352878265476
0.6	2.26	-0.0013665972668670595
0.7000000000000001	2.26	-0.006677523397557661
0.8	2.26	-0.007561665543370057
0.9	2.26	-0.0034464807786636154
0.956281410808694	2.26	-0.0007655723776083517
0.1	2.27	0.007362819070137844
0.2	2.27	0.012720858474158046
0.30000000000000004	2.27	0.014596466554545912
0.4	2.27	0.01249822094063284
0.5	2.27	0.0071983114458680384
0.6	2.27	0.0006239701182657955
0.7000000000000001	2.27	-0.004846023758349871
0.8	2.27	-0.0074998139015540095
0.9	2.27	-0.0070191993284387955
0.9561157129824822	2.27	-0.006108226351572625
0.1	2.28	0.007398065816596845
0.2	2.28	0.012855277712495406
0.30000000000000004	2.28	0.014971400146430492
0.4	2.28	0.013322654722564655
0.5	2.28	0.008654444681357511
0.6	2.28	0.0026317757816337215
0.7000000000000001	2.28	-0.002996520629070019
0.8	2.28	-0.007434076412428414
0.9	2.28	-0.010627098907922228
0.9560344989810825	2.28	-0.011503472802078571
0.1	2.29	0.0074304552181192075
0.2	2.29	0.012985392716307746
0.30000000000000004	2.29	0.015343211502523801
0.4	2.29	0.014148310559015966
0.5	2.29	0.010118420034937821
0.6	2.29	0.004653546612704893
0.7000000000000001	2.29	-0.0011317096688919749
0.8	2.29	-0.0073620079583112345
0.9	2.29	-0.014255407840675695
0.9560386387267844	2.29	-0.016936037077473477
0.1	2.3	0.007459961230137947
0.2	2.3	0.013111041654013101
0.30000000000000004	2.3	0.01571136156428894
0.4	2.3	0.014973910325082655
0.5	2.3	0.011587886518880874
0.6	2.3	0.006685985080244013
0.7000000000000001	2.3	0.0007456918593577495
0.8	2.3	-0.007281132247890837
0.9	2.3	-0.01788906749738218
0.9561288678706322	2.3	-0.02239037070915471
0.1	2.31	0.007486558820390209
0.2	2.31	0.013232063346360507
0.30000000000000004	2.31	0.01607530902838834
0.4	2.31	0.01579816805454422
0.5	2.31	0.01306047886045804
0.6	2.31	0.008725775266968827
0.7000000000000001	2.31	0.002632947940703522
0.8	2.31	-0.007188966764757207
0.9	2.31	-0.02151284002855034
0.956305786318641	2.31	-0.027850689074048713
0.1	2.32	0.007510224000122056
0.2	2.32	0.01334829750981917
0.30000000000000004	2.32	0.016434511211562704
0.4	2.32	0.016619792089413648
0.5	2.32	0.014533821669791851
0.6	2.32	0.010769588921885394
0.7000000000000001	2.32	0.004527306710405987
0.8	2.32	-0.007083047999902855
0.9	2.32	-0.025111419106917325
0.9565698569743832	2.32	-0.03330100887598201
0.1	2.3299999999999996	0.007530933855064423
0.2	2.3299999999999996	0.013459585001031619
0.30000000000000004	2.3299999999999996	0.016788424920094643
0.4	2.3299999999999996	0.017437487237709614
0.5	2.3299999999999996	0.016005533613225244
0.6	2.3299999999999996	0.012814091513901027
0.7000000000000001	2.3299999999999996	0.006426003409885311
0.8	2.3299999999999996	-0.0069609567307704736
0.9	2.3299999999999996	-0.02866954259306993
0.9569214047000778	2.3299999999999996	-0.03872518722037789
0.1	2.34	0.0075486665761334655
0.2	2.34	0.013565768061937523
0.30000000000000004	2.34	0.017136507322369335
0.4	2.34	0.018249956935336414
0.5	2.34	0.017473231582844282
0.6	2.34	0.014855948270267644
0.7000000000000001	2.34	0.008326263397945111
0.8	2.34	-0.006820343107034948
0.9	2.34	-0.032172106001411696
0.9573606154979623	2.34	-0.04410696417194691
0.1	2.3499999999999996	0.007563401489808555
0.2	2.3499999999999996	0.01366669056517332
0.30000000000000004	2.3499999999999996	0.017478216823042552
0.4	2.3499999999999996	0.019055905407971942
0.5	2.3499999999999996	0.01893453485287548
0.6	2.3499999999999996	0.01689183018347636
0.7000000000000001	2.3499999999999996	0.010225305218192014
0.8	2.3499999999999996	-0.0066589513034454855
0.9	2.3499999999999996	-0.03560427562198955
0.9578875359133772	2.3499999999999996	-0.04943001072459802
0.1	2.36	0.0075751190881410205
0.2	2.36	0.013762198259351795
0.30000000000000004	2.36	0.017813013937326524
0.4	2.36	0.01985403982888662
0.5	2.36	0.02038706921379283
0.6	2.36	0.01891841997038445
0.7000000000000001	2.36	0.012120343722673347
0.8	2.36	-0.006474643502709051
0.9	2.36	-0.038951600143761714
0.9585020726606381	2.36	-0.054677984079078715
0.1	2.3699999999999997	0.007583801058346754
0.2	2.3699999999999997	0.013852139013825236
0.30000000000000004	2.3699999999999997	0.01814036216390705
0.4	2.3699999999999997	0.02064307246865045
0.5	2.3699999999999997	0.02182847107512265
0.6	2.3699999999999997	0.02093241796762221
0.7000000000000001	2.3699999999999997	0.014008593250924989
0.8	2.3699999999999997	-0.006265422976597965
0.9	2.3699999999999997	-0.0422001196307763
0.959203992472413	2.3699999999999997	-0.059834592003867176
0.1	2.38	0.007589430311936026
0.2	2.38	0.013936363062536303
0.30000000000000004	2.38	0.018459728855012403
0.4	2.38	0.021421722832731426
0.5	2.38	0.02325639152812164
0.6	2.38	0.022930547947695723
0.7000000000000001	2.38	0.01588727086282131
0.8	2.38	-0.006029456041127573
0.9	2.38	-0.04533647072015145
0.9599929221729657	2.38	-0.06488366784917823
0.1	2.3899999999999997	0.007591991013333821
0.2	2.3899999999999997	0.014014723246561438
0.30000000000000004	2.3899999999999997	0.018770586082162657
0.4	2.3899999999999997	0.022188719783042554
0.5	2.3899999999999997	0.024668500359721585
0.6	2.3899999999999997	0.02490956284066432
0.7000000000000001	2.3899999999999997	0.017753599622873005
0.8	2.3899999999999997	-0.005765092671764399
0.9	2.3899999999999997	-0.048347986944524385
0.9608683489752696	2.3899999999999997	-0.06980925748082799
0.1	2.4	0.007591468607944469
0.2	2.4	0.014087075254953682
0.30000000000000004	2.4	0.019072411496141445
0.4	2.4	0.022942803639561794
0.5	2.4	0.02606249000938828
0.6	2.4	0.02686625034683742
0.7000000000000001	2.4	0.019604811932929102
0.8	2.4	-0.005470885577081114
0.9	2.4	-0.051222793125568114
0.9618296210016343	2.4	-0.07459571900996032
0.1	2.4099999999999997	0.007587849849614491
0.2	2.4099999999999997	0.01415327786349358
0.30000000000000004	2.4099999999999997	0.01936468917974571
0.4	2.4099999999999997	0.023682728258222818
0.5	2.4099999999999997	0.02743607946082074
0.6	2.4099999999999997	0.028797438426583444
0.7000000000000001	2.4099999999999997	0.021438152909615406
0.8	2.4099999999999997	-0.0051456075438771585
0.9	2.4099999999999997	-0.05394989284602082
0.9628759480271329	2.4099999999999997	-0.07922783569290315
0.1	2.42	0.007581122827448104
0.2	2.42	0.01421319317096021
0.30000000000000004	2.42	0.019646910491887954
0.4	2.42	0.02440726308135991
0.5	2.42	0.028787018060728475
0.6	2.42	0.03070000065408577
0.7000000000000001	2.42	0.023250883802286442
0.8	2.42	-0.004788266883550258
0.9	2.42	-0.05651924807724642
0.9640064024447625	2.42	-0.08369094178832272
0.1	2.4299999999999997	0.007571276991930241
0.2	2.4299999999999997	0.014266686832537795
0.30000000000000004	2.4299999999999997	0.019918574901644743
0.4	2.4299999999999997	0.025115195157082302
0.5	2.4299999999999997	0.0301130892572573
0.6	2.4299999999999997	0.032570861422694844
0.7000000000000001	2.4299999999999997	0.0250402854467906
0.8	2.4299999999999997	-0.00439812082805565
0.9	2.4299999999999997	-0.05892185012255566
0.9652199204509088	2.4299999999999997	-0.08797106046885321
0.1	2.44	0.007558303180312457
0.2	2.44	0.014313628289977554
0.30000000000000004	2.44	0.020179190810869274
0.4	2.44	0.025805331124056273
0.5	2.44	0.031412114250996
0.6	2.44	0.03440700099041974
0.7000000000000001	2.44	0.02680366174994773
0.8	2.44	-0.0039746867440888685
0.9	2.44	-0.06114978113033735
0.9665153034493428	2.44	-0.0920550521097804
0.1	2.4499999999999997	0.00754219364121781
0.2	2.4499999999999997	0.014353890998139359
0.30000000000000004	2.4499999999999997	0.02042827636401024
0.4	2.4499999999999997	0.02647649915828019
0.5	2.4499999999999997	0.03268195555187108
0.6	2.4499999999999997	0.036205460355049436
0.7000000000000001	2.4499999999999997	0.028538343199312356
0.8	2.4499999999999997	-0.003517751055861089
0.9	2.4499999999999997	-0.06319626553279054
0.9678912196716196	2.4499999999999997	-0.09593077042462815
0.1	2.46	0.0075229420584213644
0.2	2.46	0.014387352647543358
0.30000000000000004	2.46	0.020665360243808505
0.4	2.46	0.02712755087855652
0.5	2.46	0.03392052043564012
0.6	2.46	0.03796334594940896
0.7000000000000001	2.46	0.030241690392554057
0.8	2.46	-0.003027375789811076
0.9	2.46	-0.06505571087787357
0.9693462060114061	2.46	-0.09958722301038542
0.1	2.4699999999999998	0.007500543573763829
0.2	2.4699999999999998	0.014413895382567574
0.30000000000000004	2.4699999999999998	0.020889982451572
0.4	2.4699999999999998	0.02775736320748553
0.5	2.4699999999999998	0.03512576429410212
0.6	2.4699999999999998	0.03967783414830114
0.7000000000000001	2.4699999999999998	0.031911097580610295
0.8	2.4699999999999998	-0.002503902678525064
0.9	2.4699999999999998	-0.06672373763976507
0.9708786700699221	2.4699999999999998	-0.10301473191375388
0.1	2.48	0.007474994809156644
0.2	2.48	0.014433406014934374
0.30000000000000004	2.48	0.02110169507076335
0.4	2.48	0.02836484018493676
0.5	2.48	0.03629569387357501
0.6	2.48	0.04134617557977893
0.7000000000000001	2.48	0.03354399621867756
0.8	2.48	-0.0019479547857620344
0.9	2.48	-0.06819719771670346
0.9724868924093422	2.48	-0.10620508888371276
0.1	2.4899999999999998	0.007446293887637646
0.2	2.4899999999999998	0.014445776232135906
0.30000000000000004	2.4899999999999998	0.02130006301266823
0.4	2.4899999999999998	0.028948914731086527
0.5	2.4899999999999998	0.03742837039662136
0.6	2.4899999999999998	0.04296569923449819
0.7000000000000001	2.4899999999999998	0.035137858519061864
0.8	2.4899999999999998	-0.0013604356395537898
0.9	2.4899999999999998	-0.06947418145165356
0.9741690290106662	2.4899999999999998	-0.10915169905051769
0.1	2.5	0.007414440453437546
0.2	2.5	0.014450902800456335
0.30000000000000004	2.5	0.0214846647429502
0.4	2.5	0.02950855035625134
0.5	2.5	0.03852191256245179
0.6	2.5	0.04453381636803172
0.7000000000000001	2.5	0.03669020099995332
0.8	2.5	-0.0007425258855179883
0.9	2.5	-0.07055401314225479
0.9759231139322502	2.5	-0.11184970592911486
0.1	2.51	0.007379435691018369
0.2	2.51	0.014448687762257259
0.30000000000000004	2.51	0.02165509298793592
0.4	2.51	0.030042742814888685
0.5	2.51	0.03957449942187817
0.6	2.51	0.04604802419214673
0.7000000000000001	2.51	0.03819858802425566
0.8	2.51	-0.00009567749759709825
0.9	2.51	-0.07143723513503426
0.9777470621648554	2.51	-0.11429608992585256
0.1	2.52	0.0073412823430461654
0.2	2.52	0.01443903862720148
0.30000000000000004	2.52	0.021810955419515637
0.4	2.52	0.030550521701285607
0.5	2.52	0.04058437312314166
0.6	2.52	0.0475059093521703
0.7000000000000001	2.52	0.039660635322745656
0.8	2.52	0.0005783943920606087
0.9	2.52	-0.07212558073058471
0.9796386726787667	2.52	-0.11648973200078235
0.1	2.53	0.0072999847272614115
0.2	2.53	0.014421868557099619
0.30000000000000004	2.53	0.021951875317585752
0.4	2.53	0.031030951984603785
0.5	2.53	0.04154984152538396
0.6	2.53	0.048905151188660984
0.7000000000000001	2.53	0.041074013495987605
0.8	2.53	0.001277721958368299
0.9	2.53	-0.07262193625042665
0.9815956316582213	2.53	-0.1184314338461315
0.1	2.54	0.007255548752211775
0.2	2.54	0.014397096544074292
0.30000000000000004	2.54	0.022077492209004457
0.4	2.54	0.03148313548110384
0.5	2.54	0.042469280676976286
0.6	2.54	0.050243524782676505
0.7000000000000001	2.54	0.04243645148963219
0.8	2.54	0.0020000973352019163
0.9	2.54	-0.0729302927420787
0.9836155159180866	2.54	-0.12012388597892655
0.1	2.55	0.0072079819318132
0.2	2.55	0.01436464758174664
0.30000000000000004	2.55	0.022187462482076453
0.4	2.55	0.03190621226152428
0.5	2.55	0.043341137156353224
0.6	2.55	0.05151890378494879
0.7000000000000001	2.55	0.04374574003792905
0.8	2.55	0.0027430873237760103
0.9	2.55	-0.0730556879127851
0.985695796497436	2.55	-0.1215715755429993
0.1	2.56	0.0071572933987065395
0.2	2.56	0.014324452829161022
0.30000000000000004	2.56	0.02228145997562959
0.4	2.56	0.03229936199174693
0.5	2.56	0.04416393027342799
0.6	2.56	0.05272926303025821
0.7000000000000001	2.56	0.04499973507051117
0.8	2.56	0.0035040500072857257
0.9	2.56	-0.07300413899407765
0.9878338424243878	2.56	-0.12278062646606391
0.1	2.57	0.007103493916378465
0.2	2.57	0.014276449767174978
0.30000000000000004	2.57	0.022359176541794114
0.4	2.57	0.03266180520503506
0.5	2.57	0.044936254130077125
0.6	2.57	0.05387268093920959
0.7000000000000001	2.57	0.046196361077722584
0.8	2.57	0.004280153103085357
0.9	2.57	-0.07278256733963459
0.9900269246462938	2.57	-0.12375856595449627
0.1	2.5799999999999996	0.0070465958900167
0.2	2.5799999999999996	0.014220582347053137
0.30000000000000004	2.5799999999999996	0.022420322581643927
0.4	2.5799999999999996	0.03299280450428751
0.5	2.5799999999999996	0.045656779538586025
0.6	2.5799999999999996	0.054947341710464795
0.7000000000000001	2.5799999999999996	0.04733361442996762
0.8	2.5799999999999996	0.005068393867469086
0.9	2.5799999999999996	-0.07239871565009981
0.9922722201191061	2.5799999999999996	-0.12451401316277153
0.1	2.59	0.006986613376071225
0.2	2.59	0.014156801131016054
0.30000000000000004	2.59	0.022464627552909424
0.4	2.59	0.03329166569290555
0.5	2.59	0.04632425579732788
0.6	2.59	0.05595153730725352
0.7000000000000001	2.59	0.04840956664675237
0.8	2.59	0.005865620353569316
0.9	2.59	-0.07186105879762851
0.9945668160494853	2.59	-0.12505628831654897
0.1	2.5999999999999996	0.006923562090494577
0.2	2.5999999999999996	0.014085063424507186
0.30000000000000004	2.5999999999999996	0.022491840449022048
0.4	2.5999999999999996	0.033557738833024514
0.5	2.5999999999999996	0.04693751232331805
0.6	2.5999999999999996	0.056883669242677334
0.7000000000000001	2.5999999999999996	0.04942236761125132
0.8	2.5999999999999996	0.006668553811146122
0.9	2.5999999999999996	-0.07117870929308981
0.996907714282978	2.5999999999999996	-0.12539494352427563
0.1	2.61	0.0068574594156360245
0.2	2.61	0.014005333399954273
0.30000000000000004	2.61	0.0225017302488022
0.4	2.61	0.0337904192300136
0.5	2.61	0.04749546014163056
0.6	2.61	0.05774225016892116
0.7000000000000001	2.61	0.050370248726354774
0.8	2.61	0.00747381200726963
0.9	2.61	-0.07036131849067806
0.9992918358313498	2.61	-0.12553922002816637
0.1	2.6199999999999997	0.006788324405765923
0.2	2.6199999999999997	0.013917582211814302
0.30000000000000004	2.6199999999999997	0.022494086336153966
0.4	2.6199999999999997	0.03398914834229772
0.5	2.6199999999999997	0.04799709323199073
0.6	2.6199999999999997	0.05852590527599565
0.7000000000000001	2.6199999999999997	0.051251526008241836
0.8	2.6199999999999997	0.008277933239928516
0.9	2.6199999999999997	-0.06941897466889838
1.	2.6199999999999997	-0.12536449937609162
1.001716025531938	2.6199999999999997	-0.12549744059408777
0.1	2.63	0.0067161777912083725
0.2	2.63	0.013821788102704914
0.30000000000000004	2.63	0.02246871888918314
0.4	2.63	0.03415341461570356
0.5	2.63	0.048441489733162556
0.6	2.63	0.05923337350605049
0.7000000000000001	2.63	0.05206460311356686
0.8	2.63	0.00907740081218203
0.9	2.63	-0.06836209915091544
1.	2.63	-0.12488546376171335
1.004177056831679	2.63	-0.12527635007859406
0.1	2.6399999999999997	0.006641041981061959
0.2	2.6399999999999997	0.013717936500438645
0.30000000000000004	2.6399999999999997	0.022425459238207202
0.4	2.6399999999999997	0.034282754241675546
0.5	2.6399999999999997	0.04882781300602897
0.6	2.6399999999999997	0.05986350858961129
0.7000000000000001	2.6399999999999997	0.05280797429632489
0.8	2.6399999999999997	0.009868667732557432
