0.8	1.96	0.009115011734999102
0.9	1.96	0.012589138243739126
1.	1.96	0.03972163529321765
1.1	1.96	0.24667320026504294
1.117878008568524	1.96	0.3266959971855413
0.1	1.97	-0.017977621870854044
0.2	1.97	-0.03833152591515497
0.30000000000000004	1.97	-0.04900899207920844
0.4	1.97	-0.0484721192672052
0.5	1.97	-0.037895330385082984
0.6	1.97	-0.021286553342353007
0.7000000000000001	1.97	-0.0040534005258988995
0.8	1.97	0.008983995907234706
0.9	1.97	0.015967203503604494
1.	1.97	0.042563189988417974
1.1	1.97	0.22890903949427685
1.118991642984866	1.97	0.30594885089975554
0.1	1.98	-0.01877632993586878
0.2	1.98	-0.04026079815485003
0.30000000000000004	1.98	-0.052259389511131016
0.4	1.98	-0.05294694824908205
0.5	1.98	-0.04307467580551182
0.6	1.98	-0.026158149105412292
0.7000000000000001	1.98	-0.0072490940517871034
0.8	1.98	0.0088304056574222
0.9	1.98	0.01940129250220145
1.	1.98	0.04536346686628373
1.1	1.98	0.2091702353983167
1.1199524286575475	1.98	0.28062993285813737
0.1	1.99	-0.01956755281908766
0.2	1.99	-0.04218235577543958
0.30000000000000004	1.99	-0.05551108503748928
0.4	1.99	-0.057438489319716235
0.5	1.99	-0.04828508129939517
0.6	1.99	-0.03106681000657089
0.7000000000000001	1.99	-0.010479772143389233
0.8	1.99	0.00865980864160822
0.9	1.99	0.022889211007058204
1.	1.99	0.04813454629460743
1.1	1.99	0.18766919088475653
1.1207586921106167	1.99	0.2511077893925956
0.1	2.	-0.020350854976973625
0.2	2.	-0.044094930037139025
0.30000000000000004	2.	-0.0587616929213221
0.4	2.	-0.06194315618890632
0.5	2.	-0.053521849895652486
0.6	2.	-0.03600669498794363
0.7000000000000001	2.	-0.01373836517481199
0.8	2.	0.008477908182374195
0.9	2.	0.02642807776523755
1.	2.	0.05088892284240162
1.1	2.	0.16463944154093732
1.1214089024279188	2.	0.21785951853919744
0.1	2.01	-0.021125802551021013
0.2	2.01	-0.045997248008454214
0.30000000000000004	2.01	-0.0620088099252326
0.4	2.01	-0.06645733002566126
0.5	2.01	-0.0587802384822622
0.6	2.01	-0.040971877446695726
0.7000000000000001	2.01	-0.01701761479328538
0.8	2.01	0.008290552052217265
0.9	2.01	0.030014423275946542
1.	2.01	0.05363942295519565
1.1	2.01	0.14033338321408292
1.121901672711347	2.01	0.18146151468716493
0.1	2.02	-0.021891963657689282
0.2	2.02	-0.0478880335443769
0.30000000000000004	2.02	-0.06525001730609863
0.4	2.02	-0.07097736281712504
0.5	2.02	-0.06405546373931216
0.6	2.02	-0.04595635720995497
0.7000000000000001	2.02	-0.020310091898315542
0.8	2.02	0.008103742384750034
0.9	2.02	0.03364429896628758
1.	2.02	0.05639911994288049
1.1	2.02	0.1150197918703207
1.1222357614091347	2.02	0.14257706640808715
0.1	2.03	-0.022648908679182168
0.2	2.03	-0.04976600827359697
0.30000000000000004	2.03	-0.06848288283034655
0.4	2.03	-0.07549958075585311
0.5	2.03	-0.06934270815845074
0.6	2.03	-0.05095407293265436
0.7000000000000001	2.03	-0.023608215599514967
0.8	2.03	0.007923646412008423
0.9	2.03	0.037313395515425445
1.	2.03	0.05918124676356851
1.1	2.03	0.0889811570566445
1.1224100735129736	2.03	0.10194111866102887
0.1	2.04	-0.023396210554846152
0.2	2.04	-0.05162989259388708
0.30000000000000004	2.04	-0.07170496280787776
0.4	2.04	-0.08002028765056851
0.5	2.04	-0.0746371261314677
0.6	2.04	-0.055958914867281315
0.7000000000000001	2.04	-0.026904273103808312
0.8	2.04	0.007756607704521811
0.9	2.04	0.04101716896505385
1.	2.04	0.0619991071059765
1.1	2.04	0.06251085211591775
1.1224236616228846	2.04	0.06034260943048556
0.1	2.05	-0.024133445072959624
0.2	2.05	-0.05347840667480197
0.30000000000000004	2.05	-0.0749138041427199
0.4	2.05	-0.08453576835547898
0.5	2.05	-0.07993385009010731
0.6	2.05	-0.06096473795143273
0.7000000000000001	2.05	-0.030190440477955348
0.8	2.05	0.007609157572568342
0.9	2.05	0.044750973158576915
1.	2.05	0.06486598528836397
1.1	2.05	0.03591016591960465
1.1222757268788646	2.05	0.018604878144169334
0.1	2.0599999999999996	-0.024860191162682635
0.2	2.0599999999999996	-0.05531027146682934
0.30000000000000004	2.0599999999999996	-0.07810694639847908
0.4	2.0599999999999996	-0.08904229221323004
0.5	2.0599999999999996	-0.08522799667872846
0.6	2.0599999999999996	-0.06596537515637116
0.7000000000000001	2.0599999999999996	-0.03345880422772384
0.8	2.0599999999999996	0.007488026272433113
0.9	2.0599999999999996	0.04851019696989906
1.	2.0599999999999996	0.06779505550519128
1.1	2.0599999999999996	0.009485222306945942
1.1219656197584693	2.0599999999999996	-0.022435284126484795
0.1	2.07	-0.02557603118593543
0.2	2.07	-0.05712420971611896
0.30000000000000004	2.07	-0.08128192387666094
0.4	2.07	-0.09353611650656532
0.5	2.07	-0.09051467294103384
0.6	2.07	-0.0709546510374211
0.7000000000000001	2.07	-0.03670138363057691
0.8	2.07	0.007400153650627905
0.9	2.07	0.052290404714847916
1.	2.07	0.07079929096141277
1.1	2.07	-0.016456185386978323
1.1214928407396052	2.07	-0.06194931717480162
0.1	2.0799999999999996	-0.026280551228972347
0.2	2.0799999999999996	-0.05891894698391034
0.30000000000000004	2.0799999999999996	-0.08443626770593247
0.4	2.0799999999999996	-0.09801348991379454
0.5	2.0799999999999996	-0.09578898250183498
0.6	2.0799999999999996	-0.07592639542509444
0.7000000000000001	2.0799999999999996	-0.03991015375444954
0.8	2.0799999999999996	0.007352698852200131
0.9	2.0799999999999996	0.056087478085516
1.	2.0799999999999996	0.07389137344001902
1.1	2.0799999999999996	-0.04160781635698313
1.1208570408279235	2.0799999999999996	-0.09913864522421961
0.1	2.09	-0.026973341393417227
0.2	2.09	-0.06069321266977405
0.30000000000000004	2.09	-0.0875675079404023
0.4	2.09	-0.10247065596321957
0.5	2.09	-0.10104603172468937
0.6	2.09	-0.08087445719428726
0.7000000000000001	2.09	-0.04307706909110335
0.8	2.09	0.007353048716444158
0.9	2.09	0.05989775791051416
1.	2.09	0.07708360385132527
1.1	2.09	-0.06566823183091111
1.120058021948338	2.09	-0.13325582469782404
0.1	2.0999999999999996	-0.027653996086524465
0.2	2.0999999999999996	-0.06244574103777349
0.30000000000000004	2.0999999999999996	-0.09067317566499855
0.4	2.0999999999999996	-0.10690385648172943
0.5	2.0999999999999996	-0.10628093582623332
0.6	2.0999999999999996	-0.0857927180477567
0.7000000000000001	2.0999999999999996	-0.04619408772865624
0.8	2.0999999999999996	0.007408824484734865
0.9	2.0999999999999996	0.06371818402267035
1.	2.0999999999999996	0.08038781430885887
1.1	2.0999999999999996	-0.08834404248376909
1.1190957372003043	2.0999999999999996	-0.16362441610754488
0.1	2.11	-0.028322114310430163
0.2	2.11	-0.06417527224465244
0.30000000000000004	2.11	-0.09375080510603992
0.4	2.11	-0.11130933503287445
0.5	2.11	-0.11148882492817316
0.6	2.11	-0.09067510624940187
0.7000000000000001	2.11	-0.04925319598426389
0.8	2.11	0.00752788645079272
0.9	2.11	0.0675464315103668
1.	2.11	0.08381528227400441
1.1	2.11	-0.10935312397015695
1.1179702909766216	2.11	-0.1896569391724219
0.1	2.1199999999999997	-0.02897729995015598
0.2	2.1199999999999997	-0.06588055336914664
0.30000000000000004	2.1199999999999997	-0.09679793574510044
0.4	2.1199999999999997	-0.11568334033983148
0.5	2.1199999999999997	-0.11666485002814264
0.6	2.1199999999999997	-0.09551561024260555
0.7000000000000001	2.1199999999999997	-0.052246433414526366
0.8	2.1199999999999997	0.00771833619353021
0.9	2.1199999999999997	0.071381041640013
1.	2.1199999999999997	0.08737664730099047
1.1	2.1199999999999997	-0.12842777081383244
1.1166819389456462	2.1199999999999997	-0.21087032155840996
0.1	2.13	-0.029619162060129683
0.2	2.13	-0.06756033944151761
0.30000000000000004	2.13	-0.0998121144342904
0.4	2.13	-0.1200221296888121
0.5	2.13	-0.12180418887103793
0.6	2.13	-0.10030829208909522
0.7000000000000001	2.13	-0.055165918118104125
0.8	2.13	0.007988516046638399
0.9	2.13	0.07522154576449087
1.	2.13	0.09108183090095189
1.1	2.13	-0.14531775916833284
1.1152310878969223	2.13	-0.226898324082206
0.1	2.1399999999999997	-0.03024731514898435
0.2	2.1399999999999997	-0.0692133944724007
0.30000000000000004	2.1399999999999997	-0.10279089751108568
0.4	2.1399999999999997	-0.1243219723086074
0.5	2.1399999999999997	-0.12690205170294672
0.6	2.1399999999999997	-0.10504730066439812
0.7000000000000001	2.1399999999999997	-0.05800387224219927
0.8	2.1399999999999997	0.008347005477251679
0.9	2.1399999999999997	0.07906858057620925
1.	2.1399999999999997	0.09493996002994727
1.1	2.1399999999999997	-0.15979328950671107
1.1136182954503628	2.1399999999999997	-0.23750051704987246
0.1	2.15	-0.030861379462399825
0.2	2.15	-0.07083849248006226
0.30000000000000004	2.15	-0.10573185291086372
0.4	2.15	-0.1285791527221431
0.5	2.15	-0.13195368689044695
0.6	2.15	-0.1097268845470538
0.7000000000000001	2.15	-0.06075264760206768
0.8	2.15	0.008802614068198638
0.9	2.15	0.08292399312337875
1.	2.15	0.09895929468275676
1.1	2.15	-0.1716477810910897
1.1118442696292317	2.15	-0.2425674911790605
0.1	2.1599999999999997	-0.03146098126374934
0.2	2.1599999999999997	-0.0724344185151548
0.30000000000000004	2.1599999999999997	-0.10863256227531913
0.4	2.1599999999999997	-0.13278997406609552
0.5	2.1599999999999997	-0.13695438638880664
0.6	2.1599999999999997	-0.11434140454023967
0.7000000000000001	2.1599999999999997	-0.0634047513205437
0.8	2.1599999999999997	0.009364370824393717
0.9	2.1599999999999997	0.08679093408327959
1.	2.1599999999999997	0.10314716005412894
1.1	2.1599999999999997	-0.18070049110236858
1.10990986829731	2.1599999999999997	-0.24212210907814158
0.1	2.17	-0.032045753112315334
0.2	2.17	-0.07399996968206463
0.30000000000000004	2.17	-0.11149062305496198
0.4	2.17	-0.1369507613748353
0.5	2.17	-0.1418994910435155
0.6	2.17	-0.11888534576641276
0.7000000000000001	2.17	-0.06595287139273891
0.8	2.17	0.01004150955369929
0.9	2.17	0.09067393787687558
1.	2.17	0.10750988370231754
1.1	2.17	-0.1867989325996811
1.1078160984607388	2.17	-0.23631673564623057
0.1	2.1799999999999997	-0.03261533413883859
0.2	2.1799999999999997	-0.0755339561559407
0.30000000000000004	2.1799999999999997	-0.11430365060391943
0.4	2.1799999999999997	-0.14105786482517443
0.5	2.1799999999999997	-0.14678439571056695
0.6	2.1799999999999997	-0.12335332927790058
0.7000000000000001	2.1799999999999997	-0.06838990207958576
0.8	2.1799999999999997	0.010843450105809872
0.9	2.1799999999999997	0.09457898831402609
1.	2.1799999999999997	0.112052738118537
1.1	2.1799999999999997	-0.18982106698573908
1.1055641154351636	2.1799999999999997	-0.22542652353368003
0.1	2.19	-0.03316937031816671
0.2	2.19	-0.07703520219450152
0.30000000000000004	2.19	-0.11706928026529564
0.4	2.19	-0.14510766293863697
0.5	2.19	-0.1516045541820253
0.6	2.19	-0.12774012312913152
0.7000000000000001	2.19	-0.07070896903281401
0.8	2.19	0.011779775289154791
0.9	2.19	0.09851356857706242
1.	2.19	0.11677988907692596
1.1	2.19	-0.18967724836110034
1.1031552218789213	2.19	-0.20983896813819025
0.1	2.1999999999999997	-0.033707514738767826
0.2	2.1999999999999997	-0.07850254714371252
0.30000000000000004	2.1999999999999997	-0.11978516944536434
0.4	2.1999999999999997	-0.14909656573820917
0.5	2.1999999999999997	-0.15635548390460416
0.6	2.1999999999999997	-0.1320406528592957
0.7000000000000001	2.1999999999999997	-0.07290345405320217
0.8	2.1999999999999997	0.012860203325215008
0.9	2.1999999999999997	0.1024866944813072
1.	2.1999999999999997	0.12169435010200022
1.1	2.1999999999999997	-0.1863118991231249
1.1005908666931326	2.1999999999999997	-0.190040080155697
0.1	2.21	-0.034229427868878115
0.2	2.21	-0.07993484643643481
0.30000000000000004	2.21	-0.1224489996749062
0.4	2.21	-0.15302101785679353
0.5	2.21	-0.16103277048028708
0.6	2.21	-0.13625001133771827
0.7000000000000001	2.21	-0.07496701938363072
0.8	2.21	0.014094555741686825
0.9	2.21	0.10650893009433371
1.	2.21	0.1267979433540404
1.0978726437896815	2.21	-0.16659764721838893
0.1	2.2199999999999998	-0.03473477781905231
0.2	2.2199999999999998	-0.08133097258314548
0.30000000000000004	2.2199999999999998	-0.12505847865602537
0.4	2.2199999999999998	-0.15687750159484515
0.5	2.2199999999999998	-0.16563207193938131
0.6	2.2199999999999998	-0.14036346792801507
0.7000000000000001	2.2199999999999998	-0.07689363143852339
0.8	2.2199999999999998	0.015492720650205209
0.9	2.2199999999999998	0.11059238494853833
1.	2.2199999999999998	0.13209126719520614
1.0950022907281869	2.2199999999999998	-0.14014216443696664
0.1	2.23	-0.035223240600888675
0.2	2.23	-0.08268981615383701
0.30000000000000004	2.23	-0.12761134229281576
0.4	2.23	-0.16066253992495133
0.5	2.23	-0.1701491227778502
0.6	2.23	-0.14437647693121855
0.7000000000000001	2.23	-0.07867758387173834
0.8	2.23	0.017064611400536715
0.9	2.23	0.11475069224456769
1.	2.23	0.13757367065415596
1.091981687223179	2.23	-0.11134610179070203
0.1	2.2399999999999998	-0.035694500381701716
0.2	2.2399999999999998	-0.08401028675020562
0.30000000000000004	2.2399999999999998	-0.13010535670427553
0.4	2.2399999999999998	-0.16437269944138486
0.5	2.2399999999999998	-0.17457973775225938
0.6	2.2399999999999998	-0.14828468527243327
0.7000000000000001	2.2399999999999998	-0.08031351988585801
0.8	2.2399999999999998	0.018820120650951067
0.9	2.2399999999999998	0.11899896761267226
1.	2.2399999999999998	0.1432432349667677
1.0888128535228248	2.2399999999999998	-0.08090224019783387
0.1	2.25	-0.03614824973491847
0.2	2.25	-0.08529131396724687
0.30000000000000004	2.25	-0.13253832021790238
0.4	2.25	-0.1680045932529472
0.5	2.25	-0.17891981542723392
0.6	2.25	-0.15208393940020715
0.7000000000000001	2.25	-0.08179645368712804
0.8	2.25	0.020769069943240594
0.9	2.25	0.12335374817689643
1.	2.25	0.14909676232514468
1.0854979486606497	2.25	-0.049501844269088435
0.1	2.26	-0.03658418988597581
0.2	2.26	-0.08653184834338021
0.30000000000000004	2.26	-0.13490806534243074
0.4	2.26	-0.17155488381769296
0.5	2.26	-0.18316534147189684
0.6	2.26	-0.15577029137262707
0.7000000000000001	2.26	-0.0831217909920145
0.8	2.26	0.022921154920497056
0.9	2.26	0.12783291184793974
1.	2.26	0.15512977192139873
1.0820392685818228	2.26	-0.017813446058504656
0.1	2.27	-0.03700203095350031
0.2	2.27	-0.08773086229823435
0.30000000000000004	2.27	-0.13721246071820864
0.4	2.27	-0.17502028571841172
0.5	2.27	-0.18731239170338201
0.6	2.27	-0.1593400041091569
0.7000000000000001	2.27	-0.08428534849348443
0.8	2.27	0.025285886375451472
0.9	2.27	0.13245557695644966
1.	2.27	0.16133650332662303
1.0784392441456838	2.27	0.01353701051419498
0.1	2.28	-0.03740149218555307
0.2	2.28	-0.08888735105722943
0.30000000000000004	2.28	-0.13944941304373615
0.4	2.28	-0.17839756837801007
0.5	2.28	-0.19135713487712303
0.6	2.28	-0.16278955579236074
0.7000000000000001	2.28	-0.08528337219766696
0.8	2.28	0.027872527366859832
0.9	2.28	0.13724198252503073
1.	2.28	0.16770992719902905
1.0747004390063075	2.28	0.04398397001259258
0.1	2.29	-0.03778230219072721
0.2	2.29	-0.09000033356210434
0.30000000000000004	2.29	-0.1416168689769268
0.4	2.29	-0.18168355871421552
0.5	2.29	-0.1952958352252523
0.6	2.29	-0.16611564340890272
0.7000000000000001	2.29	-0.0861125545445186
0.8	2.29	0.030690026690317923
0.9	2.29	0.14221334966556817
1.	2.29	0.17424176326824112
1.0708255473729977	2.29	0.07303739982987903
0.1	2.3	-0.038144199163886804
0.2	2.3	-0.09106885336654262
0.30000000000000004	2.3	-0.14371281700967448
0.4	2.3	-0.18487514373327418
0.5	2.3	-0.19912485474604066
0.6	2.3	-0.16931518542449756
0.7000000000000001	2.3	-0.0867700502294813
0.8	2.3	0.03374694903781694
0.9	2.3	0.14739172477351387
1.	2.3	0.18092250549581765
1.0668173916527284	2.3	0.10029475695305679
0.1	2.31	-0.03848693110634145
0.2	2.31	-0.09209197951606347
0.30000000000000004	2.31	-0.1457352893143466
0.4	2.31	-0.18796927306257363
0.5	2.31	-0.20284065524889633
0.6	2.31	-0.17238532359281006
0.7000000000000001	2.31	-0.08725349064689801
0.8	2.31	0.03705140222659883
0.9	2.31	0.15279980537508972
1.	2.31	0.18774145426861563
1.0626789199766384	2.31	0.125449415603429
0.1	2.32	-0.03881025604025259
0.2	2.32	-0.0930688074113516
0.30000000000000004	2.32	-0.1476823635608438
0.4	2.32	-0.19096296142235147
0.5	2.32	-0.20643980016097507
0.6	2.32	-0.1753234239035933
0.7000000000000001	2.32	-0.08756099688010341
0.8	2.32	0.040610961922278255
0.9	2.32	0.15846074966082863
1.	2.32	0.19468675543220068
1.058413203612809	2.32	0.148295329391778
0.1	2.3299999999999996	-0.039113942217073185
0.2	2.3299999999999996	-0.09399845965421343
0.30000000000000004	2.3299999999999996	-0.1495521647029022
0.4	2.3299999999999996	-0.19385329103688229
0.5	2.3299999999999996	-0.20991895610295302
0.6	2.3299999999999996	-0.17812707668060151
0.7000000000000001	2.3299999999999996	-0.08769119116764967
0.8	2.3299999999999996	0.04443259432308218
0.9	2.3299999999999996	0.1643979709124776
1.	2.3299999999999996	0.20174544593378385
1.0540234342676342	2.3299999999999996	0.16872785549731134
0.1	2.34	-0.03939776831982495
0.2	2.34	-0.09488008687535647
0.30000000000000004	2.34	-0.1513428667323328
0.4	2.34	-0.19663741398573406
0.5	2.34	-0.2132748942429282
0.6	2.34	-0.18079409584495448
0.7000000000000001	2.34	-0.08764320678002718
0.8	2.34	0.04852257731120005
0.9	2.34	0.17063491819389176
1.	2.34	0.20890350579521005
1.049512921278216	2.34	0.18674082382663143
0.1	2.3499999999999996	-0.03966152365902251
0.2	2.3499999999999996	-0.09571286854320184
0.30000000000000004	2.3499999999999996	-0.15305269439992125
0.4	2.3499999999999996	-0.1993125544958805
0.5	2.3499999999999996	-0.2165044914387773
0.6	2.3499999999999996	-0.18332251736464586
0.7000000000000001	2.3499999999999996	-0.08741669624649218
0.8	2.3499999999999996	0.05288642061303383
0.9	2.3499999999999996	0.17719484483305076
1.	2.3499999999999996	0.21614591610091988
1.0448850886982994	2.3499999999999996	0.20242008403721862
0.1	2.36	-0.03990500836205825
0.2	2.36	-0.09649601375295323
0.30000000000000004	2.36	-0.15467992490173355
0.4	2.36	-0.20187601117562204
0.5	2.36	-0.21960473118055582
0.6	2.36	-0.18571059691573152
0.7000000000000001	2.36	-0.08701183787720619
0.8	2.36	0.05752878554253528
0.9	2.36	0.18410056636717193
1.	2.36	0.2234567226502301
1.0401434722803664	2.36	0.21593390071592575
0.1	2.3699999999999997	-0.04012803355586547
0.2	2.3699999999999997	-0.09722876199515725
0.30000000000000004	2.3699999999999997	-0.15622288952959223
0.4	2.3699999999999997	-0.2043251591914144
0.5	2.3699999999999997	-0.22257270434569532
0.6	2.3699999999999997	-0.18795680678537052
0.7000000000000001	2.3699999999999997	-0.08642934053178447
0.8	2.3699999999999997	0.06245340492993276
0.9	2.3699999999999997	0.1913742097547091
1.	2.3699999999999997	0.2308191048748746
1.0352917163565936	2.3699999999999997	0.22752068566721345
0.1	2.38	-0.040330421542683396
0.2	2.38	-0.09791038390300627
0.30000000000000004	2.38	-0.15767997528451091
0.4	2.38	-0.20665745238883404
0.5	2.38	-0.2254056097808204
0.6	2.38	-0.19005983205129642
0.7000000000000001	2.38	-0.08567044659155539
0.8	2.38	0.06766300386241005
0.9	2.38	0.19903695578034117
1.	2.38	0.23821544960850993
1.0303335706214787	2.38	0.23747465078829935
0.1	2.3899999999999997	-0.040512005968751395
0.2	2.3899999999999997	-0.09854018197764729
0.30000000000000004	2.3899999999999997	-0.1590496264518882
0.4	2.3899999999999997	-0.2088704253590027
0.5	2.3899999999999997	-0.2281007547249453
0.6	2.3899999999999997	-0.19201856607642362
0.7000000000000001	2.3899999999999997	-0.08473693309929838
0.8	2.3899999999999997	0.07315922188252241
0.9	2.3899999999999997	0.2071087766811338
1.	2.3899999999999997	0.24562742924736328
1.0252728868190266	2.3899999999999997	0.24613003143824458
0.1	2.4	-0.04067263198576612
0.2	2.4	-0.0991174912907779
0.30000000000000004	2.4	-0.1603303461372837
0.4	2.4	-0.21096169545187923
0.5	2.4	-0.23065555508964472
0.6	2.4	-0.19383210536113024
0.7000000000000001	2.4	-0.08363111103694237
0.8	2.4	0.07894253730494923
0.9	2.4	0.21560817111536967
1.	2.4	0.25303608382464227
1.0201136153374613	2.4	0.2538445659295635
0.1	2.4099999999999997	-0.04081215640493925
0.2	2.4099999999999997	-0.09964168016382331
0.30000000000000004	2.4099999999999997	-0.16152069776160646
0.4	2.4099999999999997	-0.2129289647378678
0.5	2.4099999999999997	-0.2330675356124734
0.6	2.4099999999999997	-0.1954997437992598
0.7000000000000001	2.4099999999999997	-0.08235582271865757
0.8	2.4099999999999997	0.08501219432159177
0.9	2.4099999999999997	0.22455189866603797
1.	2.4099999999999997	0.26042190649380415
1.014859801714533	2.4099999999999997	0.2609829209210811
0.1	2.42	-0.04093044784350053
0.2	2.42	-0.10011215082300817
0.30000000000000004	2.42	-0.1626193065145659
0.4	2.42	-0.21477002191922273
0.5	2.42	-0.2353343299004771
0.6	2.42	-0.1970209663870435
0.7000000000000001	2.42	-0.08091443728390853
0.8	2.42	0.0913661335695157
0.9	2.42	0.23395471612995444
1.	2.42	0.26776493189590617
1.0095155830565519	2.42	0.26790072579468643
0.1	2.4299999999999997	-0.04102738686349473
0.2	2.4299999999999997	-0.1005283400296499
0.30000000000000004	2.4299999999999997	-0.16362486076523874
0.4	2.4299999999999997	-0.21648274419272412
0.5	2.4299999999999997	-0.23745368038104034
0.6	2.4299999999999997	-0.19839544243692117
0.7000000000000001	2.4299999999999997	-0.07931084428233544
0.8	2.4299999999999997	0.09800092683491907
0.9	2.4299999999999997	0.24382911788002146
1.	2.4299999999999997	0.2750448268698412
1.0040851843743692	2.4299999999999997	0.27492982387875364
0.1	2.44	-0.041102866102729035
0.2	2.44	-0.10088971968502253
0.30000000000000004	2.44	-0.16453611342862284
0.4	2.44	-0.2180650990650696
0.5	2.44	-0.2394234381775945
0.6	2.44	-0.19962301835063578
0.7000000000000001	2.44	-0.07754944534980973
0.8	2.44	0.10491171656012423
0.9	2.44	0.2541850826092957
0.9985729148395933	2.44	0.28236526835529685
0.1	2.4499999999999997	-0.04115679039773082
0.2	2.4499999999999997	-0.10119579740915298
0.30000000000000004	2.4499999999999997	-0.16535188328704667
0.4	2.4499999999999997	-0.21951514612237055
0.5	2.4499999999999997	-0.24124156292781854
0.6	2.4499999999999997	-0.2007037100079493
0.7000000000000001	2.4499999999999997	-0.07563514398253082
0.8	2.4499999999999997	0.11209216080812828
0.9	2.4499999999999997	0.2650298287667812
0.9929831639644091	2.4499999999999997	0.2904544907788207
0.1	2.46	-0.04118907689858445
0.2	2.46	-0.101446117092935
0.30000000000000004	2.46	-0.16607105626532
0.4	2.46	-0.22083103875505808
0.5	2.46	-0.24290612256194344
0.6	2.46	-0.20163769482889773
0.7000000000000001	2.46	-0.07357333342370564
0.8	2.46	0.11953438432184253
0.9	2.46	0.27636758097656244
0.9873203977084272	2.46	0.29938895602537074
0.1	2.4699999999999998	-0.04119965517551996
0.2	2.4699999999999998	-0.10164025942296218
0.30000000000000004	2.4699999999999998	-0.16669258665850653
0.4	2.4699999999999998	-0.22201102583939508
0.5	2.4699999999999998	-0.24441529305857895
0.6	2.4699999999999998	-0.20242530356862679
0.7000000000000001	2.4699999999999998	-0.07136988268501722
0.8	2.4699999999999998	0.12722893629193077
0.9	2.4699999999999998	0.2881993496956101
0.9815891545160668	2.4699999999999998	0.3092984954375433
0.1	2.48	-0.04118846731713406
0.2	2.48	-0.10177784237850283
0.30000000000000004	2.48	-0.16721549831121008
0.4	2.48	-0.22305345337665367
0.5	2.48	-0.24576735819515702
0.6	2.48	-0.20306701190455237
0.7000000000000001	2.48	-0.06903112073279984
0.8	2.48	0.1351647554184356
0.9	2.48	0.3005227263100599
0.9757940412880264	2.48	0.32024838622586155
0.1	2.4899999999999998	-0.041155468020129975
0.2	2.4899999999999998	-0.10185852170005968
0.30000000000000004	2.4899999999999998	-0.1676388857472643
0.4	2.4899999999999998	-0.22395676609085968
0.5	2.4899999999999998	-0.2469607093095976
0.6	2.4899999999999998	-0.20356343187583836
0.7000000000000001	2.4899999999999998	-0.06656381887652046
0.8	2.4899999999999998	0.14332914281754974
0.9	2.4899999999999998	0.31333169579386483
0.9699397292904679	2.4899999999999998	0.3322391259096405
0.1	2.5	-0.04110062467046918
0.2	2.5	-0.10188199132897782
0.30000000000000004	2.5	-0.16796191524872023
0.4	2.5	-0.22471950898582127
0.5	2.5	-0.2479938450891805
0.6	2.5	-0.20391530323500914
0.7000000000000001	2.5	-0.06397517140478383
0.8	2.5	0.15170774328570208
0.9	2.5	0.32661646896241864
0.9640309500055856	2.5	0.3452087412089897
0.1	2.51	-0.04102391741583523
0.2	2.51	-0.10184798381758699
0.30000000000000004	2.51	-0.1681838258830254
0.4	2.51	-0.22534032886195302
0.5	2.51	-0.24886537140183534
0.6	2.51	-0.20412348477089548
0.7000000000000001	2.51	-0.06127277452165001
0.8	2.51	0.16028453538908385
0.9	2.51	0.3403633362410595
0.9580724909272921	2.51	0.35903737597501073
0.1	2.52	-0.04092533922931642
0.2	2.52	-0.10175627070938514
0.30000000000000004	2.52	-0.16830393047729125
0.4	2.52	-0.22581797579318247
0.5	2.52	-0.2495740011841609
0.6	2.52	-0.20418894566106893
0.7000000000000001	2.52	-0.058464603643433456
0.8	2.52	0.16904183079798565
0.9	2.52	0.3545545447417008
0.9520691913057965	2.52	0.37355382599032455
0.1	2.53	-0.04080489596422125
0.2	2.53	-0.10160666288879469
0.30000000000000004	2.53	-0.16832161653854455
0.4	2.53	-0.22615130456397942
0.5	2.53	-0.2501185543994478
0.6	2.53	-0.20411275691046596
0.7000000000000001	2.53	-0.05555898912346796
0.8	2.53	0.17796028323204896
0.9	2.53	0.36916820029538044
0.9460259378449027	2.53	0.3885436321835926
0.1	2.54	-0.04066260639994749
0.2	2.54	-0.10139901090004402
0.30000000000000004	2.54	-0.16823634711886107
0.4	2.54	-0.22633927606628615
0.5	2.54	-0.2504979580778279
0.6	2.54	-0.2038960829310371
0.7000000000000001	2.54	-0.05256459047935596
0.8	2.54	0.1870189073254705
0.9	2.54	0.38417819592873526
0.9399476603558902	2.54	0.40375830907868177
0.1	2.55	-0.0404985022788332
0.2	2.55	-0.10113320523475307
0.30000000000000004	2.55	-0.16804766162427978
0.4	2.55	-0.22638095865585212
0.5	2.55	-0.2507112464494024
0.6	2.55	-0.20354017331501612
0.7000000000000001	2.55	-0.04949036920411586
0.8	2.55	0.1961951076599993
0.9	2.55	0.3995541680986077
0.9338393273718884	2.55	0.4189252720590167
0.1	2.56	-0.04031262833392501
0.2	2.56	-0.10080917658782425
0.30000000000000004	2.56	-0.16775517656639943
0.4	2.56	-0.22627552946718532
0.5	2.56	-0.2507575611798307
0.6	2.56	-0.20304635485179207
0.7000000000000001	2.56	-0.046345560249209786
0.8	2.56	0.20546471814947428
0.9	2.56	0.4152614818112905
0.9277059417266805	2.56	0.4337580340888608
0.1	2.57	-0.04010504230760653
0.2	2.57	-0.1004268960812668
0.30000000000000004	2.57	-0.16735858625556188
0.4	2.57	-0.22602227568603334
0.5	2.57	-0.25063615171639775
0.6	2.57	-0.20241602383541396
0.7000000000000001	2.57	-0.04313964227378127
0.8	2.57	0.21480205189248133
