0.1	2.5799999999999996	-0.025552196125682672
0.2	2.5799999999999996	-0.0636417994170416
0.30000000000000004	2.5799999999999996	-0.10281313376439045
0.4	2.5799999999999996	-0.13855769037709903
0.5	2.5799999999999996	-0.16552152766660314
0.6	2.5799999999999996	-0.17950902784759587
0.7000000000000001	2.5799999999999996	-0.18349049585244565
0.8	2.5799999999999996	-0.19495017762919087
0.9	2.5799999999999996	-0.23501275641940123
0.9153841685467422	2.5799999999999996	-0.2426617651989338
0.1	2.59	-0.02649724011701062
0.2	2.59	-0.06613617883099669
0.30000000000000004	2.59	-0.10730382059803574
0.4	2.59	-0.14525312330263146
0.5	2.59	-0.1741595457132599
0.6	2.59	-0.18902365286468234
0.7000000000000001	2.59	-0.19183091595343815
0.8	2.59	-0.1998288948855379
0.9	2.59	-0.23605969295470855
0.9092059179738351	2.59	-0.24040927091934555
0.1	2.5999999999999996	-0.027436508210616148
0.2	2.5999999999999996	-0.0686202706506559
0.30000000000000004	2.5999999999999996	-0.11178332422039657
0.4	2.5999999999999996	-0.15194126079562353
0.5	2.5999999999999996	-0.18279658243433855
0.6	2.5999999999999996	-0.1985283778785249
0.7000000000000001	2.5999999999999996	-0.2000793390462632
0.8	2.5999999999999996	-0.20434530435652729
0.9	2.5999999999999996	-0.23620886730181595
0.9030228796359684	2.5999999999999996	-0.237534458987268
0.1	2.61	-0.028369478013276994
0.2	2.61	-0.07109251770972765
0.30000000000000004	2.61	-0.1162486058978205
0.4	2.61	-0.15861737880169666
0.5	2.61	-0.1914266257568611
0.6	2.61	-0.2080172545793267
0.7000000000000001	2.61	-0.20823103562523793
0.8	2.61	-0.20849052718804506
0.8968401605870904	2.61	-0.23417852695714864
0.1	2.6199999999999997	-0.029295629283956317
0.2	2.6199999999999997	-0.07355136446745084
0.30000000000000004	2.6199999999999997	-0.12069662244751936
0.4	2.6199999999999997	-0.16527673330081977
0.5	2.6199999999999997	-0.2000436231057928
0.6	2.6199999999999997	-0.2174843231860964
0.7000000000000001	2.6199999999999997	-0.21628154198813668
0.8	2.6199999999999997	-0.21225688645586416
0.8906628751320499	2.6199999999999997	-0.23049042632508637
0.1	2.63	-0.030214444276348573
0.2	2.63	-0.07599525819703866
0.30000000000000004	2.63	-0.12512432868453016
0.4	2.63	-0.1719145638083091
0.5	2.63	-0.20864148383127196
0.6	2.63	-0.22692360886254043
0.7000000000000001	2.63	-0.22422665289303273
0.8	2.63	-0.21563795270251007
0.8844961402690378	2.63	-0.22662247723840334
0.1	2.6399999999999997	-0.031125408080856454
0.2	2.6399999999999997	-0.07842265017672867
0.30000000000000004	2.6399999999999997	-0.12952867988721922
0.4	2.6399999999999997	-0.1785260969431262
0.5	2.6399999999999997	-0.21721408178571963
0.6	2.6399999999999997	-0.23632911821799307
0.7000000000000001	2.6399999999999997	-0.23206241331819588
0.8	2.6399999999999997	-0.21862858494094276
0.8783450711288495	2.6399999999999997	-0.22272620332793092
0.1	2.65	-0.03202800896573273
0.2	2.65	-0.08083199688241466
0.30000000000000004	2.65	-0.13390663427952504
0.4	2.65	-0.185106550064135
0.5	2.65	-0.2257552580688394
0.6	2.65	-0.24569483596171032
0.7000000000000001	2.65	-0.23978510942166353
0.8	2.65	-0.22122496681545964
0.8722147764150622	2.65	-0.2189485051846582
0.1	2.6599999999999997	-0.03292173871711842
0.2	2.6599999999999997	-0.0832217611808191
0.30000000000000004	2.6599999999999997	-0.13825515552805748
0.4	2.6599999999999997	-0.19165113497468114
0.5	2.6599999999999997	-0.23425882395774092
0.6	2.6599999999999997	-0.2550147217779327
0.7000000000000001	2.6599999999999997	-0.24739125879982532
0.8	2.6599999999999997	-0.22342463762998016
0.8661103538492314	2.6599999999999997	-0.2154282660723087
0.1	2.67	-0.03380609297771104
0.2	2.67	-0.08559041352216548
0.30000000000000004	2.67	-0.14257121525211966
0.4	2.67	-0.19815506169557365
0.5	2.67	-0.24271856403853176
0.6	2.67	-0.2642827074876891
0.7000000000000001	2.67	-0.25487760014623184
0.8	2.67	-0.22522651797555143
0.8600368856251972	2.67	-0.21229345766419308
0.1	2.6799999999999997	-0.03468057158379473
0.2	2.6799999999999997	-0.08793643313129548
0.30000000000000004	2.6799999999999997	-0.1468517955446412
0.4	2.6799999999999997	-0.204613542306198
0.5	2.6799999999999997	-0.2511282395546203
0.6	2.6799999999999997	-0.2734926945612809
0.7000000000000001	2.6799999999999997	-0.26224108241300054
0.8	2.6799999999999997	-0.22663092971322135
0.8539994338765918	2.6799999999999997	-0.2096587881497787
0.1	2.69	-0.03554467890036709
0.2	2.69	-0.09025830919617872
0.30000000000000004	2.69	-0.15109389150195873
0.4	2.69	-0.21102179485315364
0.5	2.69	-0.25948159198576504
0.6	2.69	-0.28263855204287025
0.7000000000000001	2.69	-0.2694788535774069
0.8	2.69	-0.22763961009414457
0.8480030361616158	2.69	-0.20762391104981892
0.1	2.6999999999999997	-0.03639792415409525
0.2	2.6999999999999997	-0.09255454205274777
0.30000000000000004	2.6999999999999997	-0.15529451376029674
0.4	2.6999999999999997	-0.2173750473254062
0.5	2.6999999999999997	-0.26777234687049434
0.6	2.6999999999999997	-0.291714114945501
0.7000000000000001	2.6999999999999997	-0.27658824911576974
0.8	2.6999999999999997	-0.228255719827024
0.8420527009691523	2.6999999999999997	-0.20627219134941543
0.1	2.71	-0.03723982176383837
0.2	2.71	-0.09482364436499868
0.30000000000000004	2.71	-0.15945069103675305
0.4	2.71	-0.22366854169456626
0.5	2.71	-0.2759942178830322
0.6	2.71	-0.3007131831713594
0.7000000000000001	2.71	-0.28356678028544036
0.8	2.71	-0.22848384493212637
0.8361534032502487	2.71	-0.2056700067393049
0.1	2.7199999999999998	-0.038069891668470884
0.2	2.7199999999999998	-0.0970641422992828
0.30000000000000004	2.7199999999999998	-0.1635594726725085
0.4	2.7199999999999998	-0.22989753801846052
0.5	2.7199999999999998	-0.2841409111741762
0.6	2.7199999999999998	-0.3096295210080068
0.7000000000000001	2.7199999999999998	-0.29041212231360414
0.8	2.7199999999999998	-0.22832999225327508
0.8303100799789929	2.7199999999999998	-0.20586654623984924
0.1	2.73	-0.038887659651746384
0.2	2.73	-0.0992745766917243
0.30000000000000004	2.73	-0.1676179311759308
0.4	2.73	-0.2360573186057487
0.5	2.73	-0.29220612998384204
0.6	2.73	-0.31845685724689465
0.7000000000000001	2.73	-0.29712210258887256
0.8	2.73	-0.22780157853036911
0.8245276257467682	2.73	-0.20689405646207673
0.1	2.7399999999999998	-0.03969265766394049
0.2	2.7399999999999998	-0.10145350420768907
0.30000000000000004	2.7399999999999998	-0.1716231647631651
0.4	2.7399999999999998	-0.24214319223886513
0.5	2.7399999999999998	-0.30018357953107405
0.6	2.7399999999999998	-0.3271888859655564
0.7000000000000001	2.7399999999999998	-0.3036946889480792
0.8	2.7399999999999998	-0.22690741297048678
0.818810888393852	2.7399999999999998	-0.20876847723210654
0.1	2.75	-0.040484424140014914
0.2	2.75	-0.10359949849223582
0.30000000000000004	2.75	-0.1755722998937492
0.4	2.75	-0.24815049845211862
0.5	2.75	-0.3080669721853767
0.6	2.75	-0.3358192680096499
0.7000000000000001	2.75	-0.31012797814659115
0.8	2.75	-0.2256576732888496
0.8131646646822839	2.75	-0.21149040310930933
0.1	2.76	-0.04126250431404638
0.2	2.76	-0.10571115131047872
0.30000000000000004	2.76	-0.17946249379872364
0.4	2.76	-0.25407461186130015
0.5	2.76	-0.31585003292114733
0.6	2.76	-0.34434163320543537
0.7000000000000001	2.76	-0.31642018459566523
0.8	2.76	-0.2240638752277973
0.8075936960138955	2.76	-0.21504630517972564
0.1	2.77	-0.0420264505296668
0.2	2.77	-0.10778707367679614
0.30000000000000004	2.77	-0.1832909369986529
0.4	2.77	-0.2599109465406819
0.5	2.77	-0.3235265050548837
0.6	2.77	-0.3527495833274211
0.7000000000000001	2.77	-0.3225696294450341
0.8	2.77	-0.2221388355971014
0.8021026641973495	2.77	-0.21940994802685032
0.1	2.78	-0.04277582254626321
0.2	2.78	-0.10982589697182005
0.30000000000000004	2.78	-0.18705485580891162
0.4	2.78	-0.2656549604428045
0.5	2.78	-0.33109015626265675
0.6	2.78	-0.3610366958397946
0.7000000000000001	2.78	-0.32857473008307
0.7966961872679978	2.78	-0.22454393953791607
0.1	2.79	-0.04351018784069012
0.2	2.79	-0.11182627404615003
0.30000000000000004	2.79	-0.190751514829544
0.4	2.79	-0.2713021598559808
0.5	2.79	-0.33853478487314326
0.6	2.79	-0.36919652842396816
0.7000000000000001	2.79	-0.33443399012060354
0.7913788153643113	2.79	-0.2304013557333358
0.1	2.8	-0.04422912190424807
0.2	2.8	-0.11378688030973716
0.30000000000000004	2.8	-0.19437821941694516
0.4	2.8	-0.2768481038939634
0.5	2.8	-0.34585422642926744
0.6	2.8	-0.3772226242981129
0.7000000000000001	2.8	-0.3401459899177282
0.7861550266645971	2.8	-0.236927388650986
0.1	2.81	-0.04493220853468802
0.2	2.81	-0.11570641480589493
0.30000000000000004	2.81	-0.1979323181345779
0.4	2.81	-0.28228840901177155
0.5	2.81	-0.35304236050929017
0.6	2.81	-0.38510851832802384
0.7000000000000001	2.81	-0.34570937770593624
0.7810292233876472	2.81	-0.24406097203488414
0.1	2.82	-0.04561904012300229
0.2	2.82	-0.11758360126889773
0.30000000000000004	2.82	-0.20141120517988562
0.4	2.82	-0.28761875354120225
0.5	2.82	-0.36009311779594055
0.6	2.82	-0.3928477439220571
0.7000000000000001	2.82	-0.3511228613506462
0.7760057278609254	2.82	-0.25173634676998236
0.1	2.8299999999999996	-0.04628921793476876
0.2	2.8299999999999996	-0.11941718916414346
0.30000000000000004	2.8299999999999996	-0.20481232278453815
0.4	2.8299999999999996	-0.29283488223913606
0.5	2.8299999999999996	-0.36700048738002017
0.6	2.8299999999999996	-0.40043384069632204
0.7000000000000001	2.8299999999999996	-0.35638520079164404
0.7710887786598157	2.8299999999999996	-0.2598845353224707
0.1	2.84	-0.046942352385817385
0.2	2.84	-0.12120595470986058
0.30000000000000004	2.84	-0.2081331635851021
0.4	2.84	-0.29793261084130324
0.5	2.84	-0.37375852428274015
0.6	2.84	-0.4078603628897606
0.7000000000000001	2.84	-0.36149520119139167
0.7662825268214157	2.84	-0.2684347015938029
0.1	2.8499999999999996	-0.047578063311993206
0.2	2.8499999999999996	-0.12294870187935851
0.30000000000000004	2.8499999999999996	-0.21137127296121289
0.4	2.8499999999999996	-0.30290783061379567
0.5	2.8499999999999996	-0.3803613571789849
0.6	2.8499999999999996	-0.41512088850235246
0.7000000000000001	2.8499999999999996	-0.36645170681344197
0.7615910321362719	2.8499999999999996	-0.27731537934602385
0.1	2.86	-0.04819598023279503
0.2	2.86	-0.1246442633828311
0.30000000000000004	2.86	-0.21452425133830014
0.4	2.86	-0.3077565128942284
0.5	2.86	-0.38680319630168936
0.6	2.86	-0.4222090291234307
0.7000000000000001	2.86	-0.371253595645514
0.757018259521391	2.86	-0.2864555585305769
0.1	2.8699999999999997	-0.04879574260867161
0.2	2.8699999999999997	-0.1262915016277358
0.30000000000000004	2.8699999999999997	-0.2175897564519033
0.4	2.8699999999999997	-0.31247471361410173
0.5	2.8699999999999997	-0.393078341505588
0.6	2.8699999999999997	-0.4291184404110206
0.7000000000000001	2.8699999999999997	-0.3758997747741457
0.7525680754777955	2.8699999999999997	-0.2957856243354809
0.1	2.88	-0.04937700009176447
0.2	2.88	-0.12788930965679168
0.30000000000000004	2.88	-0.22056550557061094
0.4	2.88	-0.317058577793609
0.5	2.88	-0.39918119046680894
0.6	2.88	-0.4358428331773574
0.7000000000000001	2.88	-0.380389176510468
0.7482442446358007	2.88	-0.30523814848755004
0.1	2.8899999999999997	-0.04993941276989021
0.2	2.8899999999999997	-0.1294366120626532
0.30000000000000004	2.8899999999999997	-0.22344927767465453
0.4	2.8899999999999997	-0.32150434399983924
0.5	2.8899999999999997	-0.4051062469930885
0.6	2.8899999999999997	-0.4423759850302266
0.7000000000000001	2.8899999999999997	-0.3847207552591874
0.744050426391126	2.8899999999999997	-0.3147485362818823
0.1	2.9	-0.05048265140356056
0.2	2.9	-0.1309323658783376
0.30000000000000004	2.9	-0.2262389155871952
0.4	2.9	-0.32580834875908515
0.5	2.9	-0.41084812941784105
0.6	2.9	-0.4487117525146434
0.7000000000000001	2.9	-0.3888934851160348
0.7399901716348594	2.9	-0.324255535970473
0.1	2.9099999999999997	-0.05100639765584388
0.2	2.9099999999999997	-0.13237556144250057
0.30000000000000004	2.9099999999999997	-0.2289323280553527
0.4	2.9099999999999997	-0.32996703091374
0.5	2.9099999999999997	-0.41640157904990605
0.6	2.9099999999999997	-0.45484408369461765
0.7000000000000001	2.9099999999999997	-0.392906358172117
0.7360669195802243	2.9099999999999997	-0.3337016195626411
0.1	2.92	-0.05151034431487833
0.2	2.92	-0.1337652232386821
0.30000000000000004	2.92	-0.23152749177805637
0.4	2.92	-0.3339769359141175
0.5	2.92	-0.42176146864957376
0.6	2.92	-0.46076703111044
0.7000000000000001	2.92	-0.3967583834973539
0.7322839946889913	2.92	-0.34303324583105554
0.1	2.9299999999999997	-0.05199419550885145
0.2	2.9299999999999997	-0.13510041070765896
0.30000000000000004	2.9299999999999997	-0.23402245337781424
0.4	2.9299999999999997	-0.33783472003537096
0.5	2.9299999999999997	-0.426922810900393
0.6	2.9299999999999997	-0.46647476504303487
0.7000000000000001	2.9299999999999997	-0.40044858676926437
0.728644603700308	2.9299999999999997	-0.3522010174503874
0.1	2.94	-0.052457666913267996
0.2	2.94	-0.13638021903207104
0.30000000000000004	2.94	-0.23641533131354622
0.4	2.94	-0.34153715450962696
0.5	2.94	-0.4318807668453912
0.6	2.94	-0.47196158701356883
0.7000000000000001	2.94	-0.4039760105079732
0.725151832764613	2.94	-0.3611597448009607
0.1	2.9499999999999997	-0.05290048595033327
0.2	2.9499999999999997	-0.13760377989250971
0.30000000000000004	2.9499999999999997	-0.23870431773166345
0.4	2.9499999999999997	-0.3450811295633838
0.5	2.9499999999999997	-0.43663065425561776
0.6	2.9499999999999997	-0.47722194344362406
0.7000000000000001	2.9499999999999997	-0.4073397148733983
0.7218086446852157	2.9499999999999997	-0.36986842913113405
0.1	2.96	-0.05332239198028648
0.2	2.96	-0.13877026219428373
0.30000000000000004	2.96	-0.24088768025263474
0.4	2.96	-0.34846365835024606
0.5	2.96	-0.4411679558984139
0.6	2.96	-0.4822504393989432
0.7000000000000001	2.96	-0.4105387789762216
0.718617876270017	2.96	-0.37829017757070654
0.1	2.9699999999999998	-0.0537231364845242
0.2	2.9699999999999998	-0.13987887276410554
0.30000000000000004	2.9699999999999998	-0.24296376369033829
0.4	2.9699999999999998	-0.3516818807691011
0.5	2.9699999999999998	-0.4454883276724973
0.6	2.9699999999999998	-0.4870418523380013
0.7000000000000001	2.9699999999999998	-0.4135723026505592
0.7155822357957583	2.9699999999999998	-0.3863920620026055
0.1	2.98	-0.0541024832403615
0.2	2.98	-0.14092885701597005
0.30000000000000004	2.98	-0.24493099170156868
0.4	2.98	-0.35473306715795055
0.5	2.98	-0.4495876065768313
0.6	2.98	-0.4915911457854706
0.7000000000000001	2.98	-0.41643940863303697
0.7127043005870741	2.98	-0.39414493310254084
0.1	2.9899999999999998	-0.0544602084872843
0.2	2.9899999999999998	-0.14191949958552524
0.30000000000000004	2.9899999999999998	-0.24678786836314356
0.4	2.9899999999999998	-0.35761462185374465
0.5	2.9899999999999998	-0.4534618184803493
0.6	2.9899999999999998	-0.4958934828500676
0.7000000000000001	2.9899999999999998	-0.41913924509050643
0.7099865147125293	2.9899999999999998	-0.401523200011108
0.1	3.	-0.054796101084554835
0.2	3.	-0.14285012493226787
0.30000000000000004	3.	-0.248532979674143
0.4	3.	-0.36032408660876497
0.5	3.	-0.45710718565990033
0.6	3.	-0.4999442395062815
0.7000000000000001	3.	-0.42167098843680895
0.7074311867997092	3.	-0.40850458516529364
0.1	3.01	-0.055109962660037363
0.2	3.01	-0.14372009790892654
0.30000000000000004	3.01	-0.2501649949809016
0.4	3.01	-0.3628591438543318
0.5	3.01	-0.46052013407428394
0.6	3.01	-0.5037390175600734
0.7000000000000001	3.01	-0.42403384637780756
0.7050404879713312	3.01	-0.4150698628339768
0.1	3.02	-0.05540160775012028
0.2	3.02	-0.1445288242974293
0.30000000000000004	3.02	-0.25168266832247993
0.4	3.02	-0.3652176198029007
0.5	3.02	-0.46369730034295853
0.6	3.02	-0.5072736572198479
0.7000000000000001	3.02	-0.4262270611233112
0.7028164499042294	3.02	-0.4212025889131301
0.1	3.03	-0.05567086393061713
0.2	3.03	-0.14527575131088438
0.30000000000000004	3.03	-0.25308483969444207
0.4	3.03	-0.36739748737993577
0.5	3.03	-0.4666355383989041
0.6	3.03	-0.510544249195767
0.7000000000000001	3.03	-0.42824991270481866
0.700760963012963	3.03	-0.4268888285716134
0.1	3.04	-0.05591757193853653
0.2	3.04	-0.1459603680610401
0.30000000000000004	3.04	-0.2543704362288868
0.4	3.04	-0.3693968689773239
0.5	3.04	-0.4693319257862395
0.6	3.04	-0.5135471462528427
0.6988757747596768	3.04	-0.4321168874210707
0.1	3.05	-0.05614158578461939
0.2	3.05	-0.14658220599072252
0.30000000000000004	3.05	-0.25553847328879703
0.4	3.05	-0.3712140390205043
0.5	3.05	-0.47178376957447643
0.6	3.05	-0.5162789741461484
0.6971624880917366	3.05	-0.4368770510295692
0.1	3.06	-0.056342772856548304
0.2	3.06	-0.1471408392707884
0.30000000000000004	3.06	-0.2565880554748986
0.4	3.06	-0.37284742634194323
0.5	3.06	-0.47398861186277264
0.6	3.06	-0.5187366418699417
0.695622560008545	3.06	-0.4411613368197356
0.1	3.07	-0.056521014012742746
0.2	3.07	-0.14763588516116596
0.30000000000000004	3.07	-0.25751837754335705
0.4	3.07	-0.37429561635407654
0.5	3.07	-0.4759442348491951
0.6	3.07	-0.5209173511564522
0.6942573002588242	3.07	-0.44496326169380057
0.1	3.08	-0.05667620366666147
0.2	3.08	-0.14806700433559597
0.30000000000000004	3.08	-0.2583287252327764
0.4	3.08	-0.37555735301537174
0.5	3.08	-0.4776486654418172
0.6	3.08	-0.5228186051645192
0.693067870169538	3.08	-0.4482776281123597
0.1	3.09	-0.056808249861540476
0.2	3.09	-0.14843390116972033
0.30000000000000004	3.09	-0.25901847599910793
0.4	3.09	-0.3766315405837183
0.5	3.09	-0.47910017939042543
0.6	3.09	-0.5244382163031619
0.6920552816075092	3.09	-0.45110033081958534
0.1	3.0999999999999996	-0.05691707433550479
0.2	3.0999999999999996	-0.14873632399221098
0.30000000000000004	3.0999999999999996	-0.25958709965723137
0.4	3.0999999999999996	-0.37751724515195695
0.5	3.0999999999999996	-0.4802973049197349
0.6	3.0999999999999996	-0.525774313140469
0.691220396074659	3.0999999999999996	-0.45342818595118395
0.1	3.11	-0.05700261257699785
0.2	3.11	-0.14897406529866214
0.30000000000000004	3.11	-0.2600341589281113
0.4	3.11	-0.3782136959609631
0.5	3.11	-0.48123882584720545
0.6	3.11	-0.5268253463538488
0.6905639239376922	3.11	-0.455258783876731
0.1	3.1199999999999997	-0.05706481387048346
0.2	3.1199999999999997	-0.14914696192801968
0.30000000000000004	3.1199999999999997	-0.2603593098906079
0.4	3.1199999999999997	-0.37872028648636114
0.5	3.1199999999999997	-0.48192378417092685
0.6	3.1199999999999997	-0.5275900936837227
0.6900864237929101	3.1199999999999997	-0.45659036680808573
0.1	3.13	-0.057103641332380155
0.2	3.13	-0.14925489520135082
0.30000000000000004	3.13	-0.2605623023371592
0.4	3.13	-0.37903657529559365
0.5	3.13	-0.48235148211543644
0.6	3.13	-0.5280676638589912
0.6897883019667311	3.13	-0.45742173194162655
0.1	3.1399999999999997	-0.05711907193719917
0.2	3.1399999999999997	-0.14929779102280843
0.30000000000000004	3.1399999999999997	-0.2606429800327338
0.4	3.1399999999999997	-0.3791622866727661
0.5	3.1399999999999997	-0.4825214836258773
0.6	3.1399999999999997	-0.5282574994691696
0.6896698121523643	3.1399999999999997	-0.4577521606853334
