0.9082447151889677	2.55	0.6903737578584064
0.1	2.56	-0.06705904004068229
0.2	2.56	-0.1696430692589521
0.30000000000000004	2.56	-0.28024408462780953
0.4	2.56	-0.3729157692263752
0.5	2.56	-0.4033435935606511
0.6	2.56	-0.30513018922999025
0.7000000000000001	2.56	-0.016667472036042463
0.8	2.56	0.4195949015318179
0.9	2.56	0.717978094687539
0.9000813599317157	2.56	0.7180397462977639
0.1	2.57	-0.06672437595282686
0.2	2.57	-0.16896074400607847
0.30000000000000004	2.57	-0.27946704915015685
0.4	2.57	-0.3722853736007463
0.5	2.57	-0.40277252908071814
0.6	2.57	-0.30328384306039996
0.7000000000000001	2.57	-0.009361942431555026
0.8	2.57	0.43939456529020876
0.8918910925978807	2.57	0.7419760795936481
0.1	2.5799999999999996	-0.06635312859146456
0.2	2.5799999999999996	-0.16818171756243236
0.30000000000000004	2.5799999999999996	-0.2785199275044472
0.4	2.5799999999999996	-0.37141867723449495
0.5	2.5799999999999996	-0.40194521154297114
0.6	2.5799999999999996	-0.30125633598105717
0.7000000000000001	2.5799999999999996	-0.0020175776837605547
0.8	2.5799999999999996	0.45932178575811233
0.883680655825643	2.5799999999999996	0.7614981043571653
0.1	2.59	-0.06594544931178878
0.2	2.59	-0.1673061124405077
0.30000000000000004	2.59	-0.27740254465876046
0.4	2.59	-0.37031501532735017
0.5	2.59	-0.4008611905074873
0.6	2.59	-0.29905181788138396
0.7000000000000001	2.59	0.005343911986822963
0.8	2.59	0.4793168616055715
0.8754568200932638	2.59	0.7760535682941676
0.1	2.5999999999999996	-0.06550151110773615
0.2	2.5999999999999996	-0.16633411773386486
0.30000000000000004	2.5999999999999996	-0.27611485199432984
0.4	2.5999999999999996	-0.36897389397797115
0.5	2.5999999999999996	-0.3995201485603439
0.6	2.5999999999999996	-0.2966744249512789
0.7000000000000001	2.5999999999999996	0.01270055658612057
0.8	2.5999999999999996	0.4993170091387516
0.8672263776879456	2.5999999999999996	0.7852354872717521
0.1	2.61	-0.06502150857429906
0.2	2.61	-0.16526598924816766
0.30000000000000004	2.61	-0.27465692800030944
0.4	2.61	-0.36739499185502683
0.5	2.61	-0.3979219018822829
0.6	2.61	-0.29412826483684007
0.7000000000000001	2.61	0.02003019920437535
0.8	2.61	0.5192565523670334
0.8589961366540932	2.61	0.7887879395155923
0.1	2.6199999999999997	-0.06450565785462439
0.2	2.6199999999999997	-0.16410204957863803
0.30000000000000004	2.6199999999999997	-0.2730289788739404
0.4	2.6199999999999997	-0.3655781618367294
0.5	2.6199999999999997	-0.3960664012391528
0.6	2.6199999999999997	-0.2914174030458017
0.7000000000000001	2.6199999999999997	0.027310570358509867
0.8	2.6199999999999997	0.5390671365745101
0.8507729147264131	2.6199999999999997	0.7866053433224787
0.1	2.63	-0.06395419657188417
0.2	2.63	-0.1628426881335967
0.30000000000000004	2.63	-0.2712313390243576
0.4	2.63	-0.36352343261373526
0.5	2.63	-0.39395373339234674
0.6	2.63	-0.2885458506579168
0.7000000000000001	2.63	0.03451936354920937
0.8	2.63	0.5586779647333904
0.8425635332533027	2.63	0.7787260127357458
0.1	2.6399999999999997	-0.06336738374591458
0.2	2.6399999999999997	-0.1614883611037979
0.30000000000000004	2.6399999999999997	-0.2692644714782695
0.4	2.6399999999999997	-0.36123101024952853
0.5	2.6399999999999997	-0.39158412292313116
0.6	2.6399999999999997	-0.2855175533846625
0.7000000000000001	2.6399999999999997	0.041634311754851994
0.8	2.6399999999999997	0.5780160559229757
0.8343748111159989	2.6399999999999997	0.7653209501540795
0.1	2.65	-0.06274549969463417
0.2	2.65	-0.16003959137731302
0.30000000000000004	2.65	-0.2671289681857325
0.4	2.65	-0.35870127969162313
0.5	2.65	-0.3889579344604625
0.6	2.65	-0.28233638201154054
0.7000000000000001	2.65	0.04863326457747494
0.8	2.65	0.5970065247484445
0.8262135586489435	2.65	0.7466789272144994
0.1	2.6599999999999997	-0.06208884592026349
0.2	2.6599999999999997	-0.15849696839976243
0.30000000000000004	2.6599999999999997	-0.26482555022424814
0.4	2.6599999999999997	-0.3559348062261831
0.5	2.6599999999999997	-0.38607567529764386
0.6	2.6599999999999997	-0.279006124245075
0.7000000000000001	2.6599999999999997	0.055494265750128266
0.8	2.6599999999999997	0.6155728805870768
0.8180865715668395	2.6599999999999997	0.723188931083086
0.1	2.67	-0.061397744980381405
0.2	2.67	-0.15686114797974135
0.30000000000000004	2.67	-0.2623550678994141
0.4	2.67	-0.35293233686793546
0.5	2.67	-0.38293799837901094
0.6	2.67	-0.2755304779753679
0.7000000000000001	2.67	0.062195630710302555
0.8	2.67	0.6336373453289119
0.8100006249038496	2.67	0.6953210212351502
0.1	2.6799999999999997	-0.06067254034386675
0.2	2.6799999999999997	-0.1551328520393332
0.30000000000000004	2.6799999999999997	-0.25971850074038233
0.4	2.6799999999999997	-0.3496948016765982
0.5	2.6799999999999997	-0.3795457056337951
0.6	2.6799999999999997	-0.2719130459539403
0.7000000000000001	2.6799999999999997	0.06871602394065399
0.8	2.6799999999999997	0.651121188125102
0.8019624669703966	2.6799999999999997	0.6636065627189999
0.1	2.69	-0.05991359623178507
0.2	2.69	-0.15331286830964994
0.30000000000000004	2.69	-0.25691695738839715
0.4	2.69	-0.34622331499040837
0.5	2.69	-0.37589975163041883
0.6	2.69	-0.2681573318755568
0.7000000000000001	2.69	0.07503453577613789
0.7939788133329847	2.69	0.6286186876220534
0.1	2.6999999999999997	-0.05912129744329472
0.2	2.6999999999999997	-0.15140204997139045
0.30000000000000004	2.6999999999999997	-0.25395167537672947
0.4	2.6999999999999997	-0.34251917656678865
0.5	2.6999999999999997	-0.37200124752078234
0.6	2.6999999999999997	-0.26426673784198806
0.7000000000000001	2.6999999999999997	0.08113075837560248
0.7860563408224694	2.6999999999999997	0.590953698921908
0.1	2.71	-0.05829604916665748
0.2	2.71	-0.14940131524045355
0.30000000000000004	2.71	-0.25082402080035754
0.4	2.71	-0.3385838726196648
0.5	2.71	-0.36785146524058626
0.6	2.71	-0.26024456317519795
0.7000000000000001	2.71	0.08698486055635807
0.7782016815761487	2.71	0.5512139813535386
0.1	2.7199999999999998	-0.057438276775453434
0.2	2.7199999999999998	-0.1473116468986977
0.30000000000000004	2.7199999999999998	-0.24753548787381444
0.4	2.7199999999999998	-0.3344190767425241
0.5	2.7199999999999998	-0.36345184192850594
0.6	2.7199999999999998	-0.25609400453740183
0.7000000000000001	2.7199999999999998	0.09257766119183351
0.7704214171190445	2.7199999999999998	0.5099928323093641
0.1	2.73	-0.0565484256101099
0.2	2.73	-0.1451340917699837
0.30000000000000004	2.73	-0.2440876983756727
0.4	2.73	-0.3300266507059195
0.5	2.73	-0.3588039845240257
0.6	2.73	-0.2518181573058732
0.7000000000000001	2.73	0.09789070087537785
0.7627220724896864	2.73	0.4678614803936759
0.1	2.7399999999999998	-0.05562696074486934
0.2	2.7399999999999998	-0.1428697601416946
0.30000000000000004	2.7399999999999998	-0.2404824009782286
0.4	2.7399999999999998	-0.32540864511783535
0.5	2.7399999999999998	-0.3539096745010688
0.6	2.7399999999999998	-0.2474200181413508
0.7000000000000001	2.7399999999999998	0.10290631155755978
0.755110110415685	2.7399999999999998	0.4253584264748621
0.1	2.75	-0.05467436674033166
0.2	2.75	-0.14051982513197472
0.30000000000000004	2.75	-0.23672147046102676
0.4	2.75	-0.32056729993510835
0.5	2.75	-0.34877087269216694
0.6	2.75	-0.24290248868049646
0.7000000000000001	2.75	0.10760768386982711
0.7475919255443289	2.75	0.3829811263968155
0.1	2.76	-0.053691147381719706
0.2	2.76	-0.1380855220029841
0.30000000000000004	2.76	-0.23280690680697178
0.4	2.76	-0.31550504481396024
0.5	2.76	-0.3433897241558865
0.6	2.76	-0.23826838027514008
0.7000000000000001	2.76	0.11197893185421622
0.740173838733394	2.76	0.3411799385893086
0.1	2.77	-0.05267782540302848
0.2	2.77	-0.13556814742051818
0.30000000000000004	2.77	-0.2287408341798834
0.4	2.77	-0.310224499287643
0.5	2.77	-0.33776856303852865
0.6	2.77	-0.23352041969403634
0.7000000000000001	2.77	0.11600515482697572
0.7328620914072979	2.77	0.30035418470063985
0.1	2.78	-0.05163494219723133
0.2	2.78	-0.13296905866039546
0.30000000000000004	2.78	-0.22452549978247438
0.4	2.78	-0.30472847275923354
0.5	2.78	-0.3319099173798202
0.6	2.78	-0.22866125569669923
0.7000000000000001	2.78	0.11967249611318931
0.7256628399836742	2.78	0.2608501167597244
0.1	2.79	-0.050563057512727466
0.2	2.79	-0.1302896727620697
0.30000000000000004	2.79	-0.2201632725938668
0.4	2.79	-0.299019964297728
0.5	2.79	-0.3258165138113563
0.6	2.79	-0.2236934663834708
0.7000000000000001	2.79	0.12296819840016418
0.7185821503753776	2.79	0.2229605489023178
0.1	2.8	-0.0494627491362284
0.2	2.8	-0.12753146562997905
0.30000000000000004	2.8	-0.21565664198590886
0.4	2.8	-0.29310216222580315
0.5	2.8	-0.31949128209603184
0.6	2.8	-0.21861956722151538
0.7000000000000001	2.8	0.1258806554689426
0.7116259925728654	2.8	0.18692589326189735
0.1	2.81	-0.04833461256229089
0.2	2.81	-0.1246959710831962
0.30000000000000004	2.81	-0.2110082162177081
0.4	2.81	-0.28697844348789775
0.5	2.81	-0.3129373594565327
0.6	2.81	-0.21344201964279907
0.7000000000000001	2.81	0.12839946007625977
0.7048002353118213	2.81	0.15293633565991313
0.1	2.82	-0.047179260649718044
0.2	2.82	-0.12178477985400421
0.30000000000000004	2.82	-0.2062207208079742
0.4	2.82	-0.2806523727876686
0.5	2.82	-0.3061580946412289
0.6	2.82	-0.20816324010745904
0.6981106408308265	2.82	0.12113489444962494
0.1	2.8299999999999996	-0.04599732326505835
0.2	2.8299999999999996	-0.118799538536068
0.30000000000000004	2.8299999999999996	-0.20129699678493004
0.4	2.8299999999999996	-0.27412770148432997
0.5	2.8299999999999996	-0.2991570516764498
0.6	2.8299999999999996	-0.20278560952418778
0.6915628597237782	2.8299999999999996	0.09162112248376995
0.1	2.84	-0.04478944691344731
0.2	2.84	-0.1157419484829382
0.30000000000000004	2.84	-0.19623999881375495
0.4	2.84	-0.26740836623796604
0.5	2.84	-0.2919380132551954
0.6	2.84	-0.1973114829184731
0.6851624258916971	2.84	0.06445523505464792
0.1	2.8499999999999996	-0.04355629435704483
0.2	2.8499999999999996	-0.1126137646576693
0.30000000000000004	2.8499999999999996	-0.1910527932017094
0.4	2.8499999999999996	-0.26049848739453246
0.5	2.8499999999999996	-0.2845049837137685
0.6	2.8499999999999996	-0.19174319923964786
0.6789147515984564	2.8499999999999996	0.03966247342798693
0.1	2.86	-0.04229854422133275
0.2	2.86	-0.10941679443439242
0.30000000000000004	2.86	-0.18573855578130435
0.4	2.86	-0.2534023671019947
0.5	2.86	-0.2768621915496525
0.6	2.86	-0.186083091198767
0.6728251226348765	2.86	0.017237542229699157
0.1	2.8699999999999997	-0.04101689058954933
0.2	2.8699999999999997	-0.1061528963527399
0.30000000000000004	2.8699999999999997	-0.18030056967209593
0.4	2.8699999999999997	-0.24612448714985735
0.5	2.8699999999999997	-0.2690140914361728
0.6	2.8699999999999997	-0.18033349503130472
0.6668986935955405	2.8699999999999997	-0.0028510122130719906
0.1	2.88	-0.039712042585545476
0.2	2.88	-0.10282397882606793
0.30000000000000004	2.88	-0.17474222292190592
0.4	2.88	-0.238669506525205
0.5	2.88	-0.26096536569202533
0.6	2.88	-0.1744967600815254
0.6611404832725736	2.88	-0.02065658771699999
0.1	2.8899999999999997	-0.03838472394535978
0.2	2.8899999999999997	-0.09943199880448235
0.30000000000000004	2.8899999999999997	-0.16906700602850303
0.4	2.8899999999999997	-0.2310422586793296
0.5	2.8899999999999997	-0.2527209251666827
0.6	2.8899999999999997	-0.16857525810909535
0.655555370170527	2.8899999999999997	-0.03625055567567814
0.1	2.9	-0.03703567257781723
0.2	2.9	-0.0959789603937195
0.30000000000000004	2.9	-0.1632785093430091
0.4	2.9	-0.22324774850001436
0.5	2.9	-0.2442859095058926
0.6	2.9	-0.16257139222305364
0.6501480881464015	2.9	-0.04971859038514831
0.1	2.9099999999999997	-0.03566564011446998
0.2	2.9099999999999997	-0.09246691343099724
0.30000000000000004	2.9099999999999997	-0.1573804203565537
0.4	2.9099999999999997	-0.21529114898563687
0.5	2.9099999999999997	-0.2356656867650356
0.6	2.9099999999999997	-0.15648760535357628
0.644923222178735	2.9099999999999997	-0.0611573344587267
0.1	2.92	-0.03427539144920208
0.2	2.92	-0.08889795201898708
0.30000000000000004	2.92	-0.15137652087191736
0.4	2.92	-0.207177797618333
0.5	2.92	-0.22686585234187207
0.6	2.92	-0.15032638817798796
0.6398852042695495	2.92	-0.07067141953898337
0.1	2.9299999999999997	-0.032865704267835784
0.2	2.9299999999999997	-0.08527421301912691
0.30000000000000004	2.9299999999999997	-0.14527068406218593
0.4	2.9299999999999997	-0.19891319243467293
0.5	2.9299999999999997	-0.21789222720429205
0.6	2.9299999999999997	-0.14409028642421223
0.6350383094828522	2.9299999999999997	-0.07837084759951612
0.1	2.94	-0.03143736856808109
0.2	2.94	-0.08159787450553016
0.30000000000000004	2.94	-0.13906687141866228
0.4	2.94	-0.19050298779346814
0.5	2.94	-0.20875085539291577
0.6	2.94	-0.13778190748213606
0.6303866521232464	2.94	-0.08436872711680904
0.1	2.9499999999999997	-0.029991186170181032
0.2	2.9499999999999997	-0.07787115418080244
0.30000000000000004	2.9499999999999997	-0.13276912959054926
0.4	2.9499999999999997	-0.18195298984158234
0.5	2.9499999999999997	-0.19944800078285735
0.6	2.9499999999999997	-0.13140392626123595
0.6259341820580929	2.9499999999999997	-0.08877935002592997
0.1	2.96	-0.028527970218613176
0.2	2.96	-0.07409630775512437
0.30000000000000004	2.96	-0.12638158711916422
0.4	2.96	-0.17326915167987356
0.5	2.96	-0.18999014309356288
0.6	2.96	-0.1249590902410953
0.6216846811865273	2.96	-0.09171658934506476
0.1	2.9699999999999998	-0.02704854467521546
0.2	2.9699999999999998	-0.07027562729000293
0.30000000000000004	2.9699999999999998	-0.11990845106969641
0.4	2.9699999999999998	-0.16445756823266913
0.5	2.9699999999999998	-0.18038397314036694
0.6	2.9699999999999998	-0.11845022367020003
0.6176417600585067	2.9699999999999998	-0.09329259333180104
0.1	2.98	-0.02555374380411203
0.2	2.98	-0.06641143950814066
0.30000000000000004	2.98	-0.11335400356376629
0.4	2.98	-0.1555244708254587
0.5	2.98	-0.1706363873262146
0.6	2.98	-0.11188023087736867
0.6138088546469307	2.98	-0.09361674968611383
0.1	2.9899999999999998	-0.024044411648823726
0.2	2.9899999999999998	-0.06250610407091743
0.30000000000000004	2.9899999999999998	-0.10672259821629651
0.4	2.9899999999999998	-0.14647622147678283
0.5	2.9899999999999998	-0.16075448137687287
0.6	2.9899999999999998	-0.10525209866945248
0.610189223275736	2.9899999999999998	-0.09279489232342275
0.1	3.	-0.02252140150195148
0.2	3.	-0.05856201182501553
0.30000000000000004	3.	-0.10001865648043175
0.4	3.	-0.13731930691155694
0.5	3.	-0.15074554332782086
0.6	3.	-0.09856889779834883
0.6067859437067272	3.	-0.09092872331336091
0.1	3.01	-0.02098557536783181
0.2	3.01	-0.054581583019766865
0.30000000000000004	3.01	-0.09324666390449587
0.4	3.01	-0.12806033230434982
0.5	3.01	-0.14061704577588505
0.6	3.01	-0.09183378348982799
0.6036019103877656	3.01	-0.08811542345517065
0.1	3.02	-0.019437803418566317
0.2	3.02	-0.050567265496833255
0.30000000000000004	3.02	-0.08641116630518807
0.4	3.02	-0.11870601476235981
0.5	3.02	-0.1303766374134728
0.6	3.02	-0.08504999503613386
0.6006398318647879	3.02	-0.08444742641326902
0.1	3.03	-0.017878963443835046
0.2	3.03	-0.046521532853870805
0.30000000000000004	3.03	-0.0795167658614467
0.4	3.03	-0.1092631765590456
0.5	3.03	-0.12003213386798374
0.5979022283599856	3.03	-0.080012333175837
0.1	3.04	-0.016309940294908374
0.2	3.04	-0.04244688258386215
0.30000000000000004	3.04	-0.07256811713361863
0.4	3.04	-0.09973873813053342
0.5	3.04	-0.1095915078735556
0.5953914295183196	3.04	-0.07489294566863436
0.1	3.05	-0.014731625323278536
0.2	3.05	-0.038345834191836875
0.30000000000000004	3.05	-0.06556992301277496
0.4	3.05	-0.09013971084804778
0.5	3.05	-0.09906287880672919
0.5931095723243969	3.05	-0.06916740053018033
0.1	3.06	-0.013144915814333493
0.2	3.06	-0.03422092729072177
0.30000000000000004	3.06	-0.058526930605193296
0.4	3.06	-0.08047318958066638
0.5	3.06	-0.0884545016218496
0.5910585991915867	3.06	-0.06290938623521665
0.1	3.07	-0.011550714416506068
0.2	3.07	-0.030074719678105728
0.30000000000000004	3.07	-0.05144392705722467
0.4	3.07	-0.07074634506373037
0.5	3.07	-0.07777475522603094
0.5892402562250891	3.07	-0.056188428867027886
0.1	3.08	-0.009949928566328035
0.2	3.08	-0.025909785395711555
0.30000000000000004	3.08	-0.04432573532590016
0.4	3.08	-0.060966416089145874
0.5	3.08	-0.0670321303372499
0.5876560916605214	3.08	-0.04907023383215702
0.1	3.09	-0.00834346990983142
0.2	3.09	-0.021728712773413112
0.30000000000000004	3.09	-0.037177209900819685
0.4	3.09	-0.051140701534722895
0.5	3.09	-0.056235216872635024
0.5863074544794262	3.09	-0.04161707264569187
0.1	3.0999999999999996	-0.006732253720729323
0.2	3.0999999999999996	-0.01753410245962311
0.30000000000000004	3.0999999999999996	-0.030003232482944318
0.4	3.0999999999999996	-0.04127655225040948
0.5	3.0999999999999996	-0.045392690917113405
0.585195493202943	3.0999999999999996	-0.033888205567222246
0.1	3.11	-0.005117198315832323
0.2	3.11	-0.013328565439949945
0.30000000000000004	3.11	-0.022808707626127106
0.4	3.11	-0.0313813628201017
0.5	3.11	-0.034513301325521786
0.5843211548647359	3.11	-0.02594033232210587
0.1	3.1199999999999997	-0.00349922446813166
0.2	3.1199999999999997	-0.009114721045966827
0.30000000000000004	3.1199999999999997	-0.01559855834720201
0.4	3.1199999999999997	-0.02146256321816155
0.5	3.1199999999999997	-0.023605856013605278
0.5836851841640893	3.1199999999999997	-0.017828064392276563
0.1	3.13	-0.0018792548180106947
0.2	3.13	-0.00489519495602337
0.30000000000000004	3.13	-0.008377721710664386
0.4	3.13	-0.011527610380459716
0.5	3.13	-0.01267920799559154
0.5832881227999465	3.13	-0.009604413403164138
0.1	3.1399999999999997	-0.0002582132830341251
0.2	3.1399999999999997	-0.000672617190005437
0.30000000000000004	3.1399999999999997	-0.0011511443939888752
0.4	3.1399999999999997	-0.0015839797101054743
0.5	3.1399999999999997	-0.0017422412276752177
0.5831303089864788	3.1399999999999997	-0.0013212909688331159
