0.5	2.5999999999999996	-0.059366186944507085
0.6	2.5999999999999996	-0.06623195182610783
0.7000000000000001	2.5999999999999996	-0.0668050278273362
0.8	2.5999999999999996	-0.06247698160242443
0.9	2.5999999999999996	-0.05728045724586539
0.9539144633229121	2.5999999999999996	-0.053411631871507145
0.1	2.61	-0.008733698165536789
0.2	2.61	-0.021337498649471532
0.30000000000000004	2.61	-0.035704355108966856
0.4	2.61	-0.05022590962528845
0.5	2.61	-0.0625854642822279
0.6	2.61	-0.06998797686345723
0.7000000000000001	2.61	-0.07045372540165723
0.8	2.61	-0.06508877726999583
0.9	2.61	-0.05805282357550436
0.9508182639166124	2.61	-0.05345241046358549
0.1	2.6199999999999997	-0.009018281595297042
0.2	2.6199999999999997	-0.02214622666807962
0.30000000000000004	2.6199999999999997	-0.03723964216796341
0.4	2.6199999999999997	-0.05261464464306134
0.5	2.6199999999999997	-0.06580135009302622
0.6	2.6199999999999997	-0.0737399412666511
0.7000000000000001	2.6199999999999997	-0.07408539804640822
0.8	2.6199999999999997	-0.06763576165728538
0.9	2.6199999999999997	-0.0586584444947161
0.9477248629167606	2.6199999999999997	-0.05338052021145713
0.1	2.63	-0.009300856346310627
0.2	2.63	-0.02295083868536262
0.30000000000000004	2.63	-0.03876919347874419
0.4	2.63	-0.05499704207468794
0.5	2.63	-0.06901136761510769
0.6	2.63	-0.07748500060764253
0.7000000000000001	2.63	-0.0776973637664746
0.8	2.63	-0.07011546370277497
0.9	2.63	-0.05909341410195597
0.9446368192982753	2.63	-0.053201616210939336
0.1	2.6399999999999997	-0.009581253757559647
0.2	2.6399999999999997	-0.02375078959774426
0.30000000000000004	2.6399999999999997	-0.04029189524268827
0.4	2.6399999999999997	-0.05737128969040679
0.5	2.6399999999999997	-0.07221303115471098
0.6	2.6399999999999997	-0.081220302734557
0.7000000000000001	2.6399999999999997	-0.08128697801925677
0.8	2.6399999999999997	-0.07252562547851168
0.9	2.6399999999999997	-0.059354429082294824
0.941556691094169	2.6399999999999997	-0.052922636494077205
0.1	2.65	-0.009859306017139927
0.2	2.65	-0.024545535748152915
0.30000000000000004	2.65	-0.041806634649000085
0.4	2.65	-0.0597355734927589
0.5	2.65	-0.075403848023284
0.6	2.65	-0.08494298932547834
0.7000000000000001	2.65	-0.08485163456741333
0.8	2.65	-0.07486420801778092
0.9	2.65	-0.05943881878246626
0.9384870331155898	2.65	-0.05255167110496985
0.1	2.6599999999999997	-0.010134846282509689
0.2	2.6599999999999997	-0.02533453536671013
0.30000000000000004	2.6599999999999997	-0.04331230082916462
0.4	2.6599999999999997	-0.0620880792854301
0.5	2.6599999999999997	-0.07858132051125095
0.6	2.6599999999999997	-0.08865019748420101
0.7000000000000001	2.6599999999999997	-0.08838876621739654
0.8	2.6599999999999997	-0.07712939631745293
0.9	2.6599999999999997	-0.05934457273444004
0.9354303946743739	2.6599999999999997	-0.052097813273701506
0.1	2.67	-0.010407708800334738
0.2	2.67	-0.026117249011115604
0.30000000000000004	2.67	-0.044807785813981
0.4	2.67	-0.06442699425558783
0.5	2.67	-0.08174294789876338
0.6	2.67	-0.09233906138414953
0.7000000000000001	2.67	-0.0918958454546259
0.8	2.67	-0.07931960348133865
0.9	2.67	-0.059070365394564325
0.9323893173101537	2.67	-0.05157099656399182
0.1	2.6799999999999997	-0.010677729025831108
0.2	2.6799999999999997	-0.026893140006329735
0.30000000000000004	2.6799999999999997	-0.04629198549230201
0.4	2.6799999999999997	-0.06675050856855638
0.5	2.6799999999999997	-0.0848862285036434
0.6	2.6799999999999997	-0.09600671396636298
0.7000000000000001	2.6799999999999997	-0.0953703849863862
0.8	2.6799999999999997	-0.0814334739745745
0.9	2.6799999999999997	-0.058615577878554134
0.9293663325240666	2.6799999999999997	-0.050981821979621984
0.1	2.69	-0.010944743741507246
0.2	2.69	-0.027661674883156465
0.30000000000000004	2.69	-0.04776380057059853
0.4	2.69	-0.0690568169736191
0.5	2.69	-0.08800866176654411
0.6	2.69	-0.09965028869709718
0.7000000000000001	2.69	-0.09880993820367631
0.8	2.69	-0.08346988596292428
0.9	2.69	-0.05798031648767581
0.9263639595211007	2.69	-0.05034137901545913
0.1	2.6999999999999997	-0.011208591175206936
0.2	2.6999999999999997	-0.028422323815325317
0.30000000000000004	2.6999999999999997	-0.04922213753245072
0.4	2.6999999999999997	-0.07134412041966476
0.5	2.6999999999999997	-0.0911077503731303
0.6	2.6999999999999997	-0.10326692139016365
0.7000000000000001	2.6999999999999997	-0.10221209957326856
0.8	2.6999999999999997	-0.08542795271504898
0.9	2.6999999999999997	-0.0571654278382356
0.9233847029631087	2.6999999999999997	-0.04966106453583794
0.1	2.71	-0.011469111117355888
0.2	2.71	-0.029174561054674662
0.30000000000000004	2.71	-0.05066590959706228
0.4	2.71	-0.07361062767933978
0.5	2.71	-0.09418100241287085
0.6	2.71	-0.10685375209866148
0.7000000000000001	2.71	-0.1055745049711933
0.8	2.71	-0.08730702305007326
0.9	2.71	-0.05617251042468213
0.9204310507345067	2.71	-0.04895240316898763
0.1	2.7199999999999998	-0.011726145037314013
0.2	2.7199999999999998	-0.02991786536403467
0.30000000000000004	2.7199999999999998	-0.05209403767587685
0.4	2.7199999999999998	-0.07585455698029225
0.5	2.7199999999999998	-0.09722593357378129
0.6	2.7199999999999998	-0.11040792708020634
0.7000000000000001	2.7199999999999998	-0.10889483196869292
0.8	2.7199999999999998	-0.08910668081740841
0.9	2.7199999999999998	-0.05500392246675127
0.9175054717226727	2.7199999999999998	-0.048226872634747654
0.1	2.73	-0.011979536198737185
0.2	2.73	-0.03065172044741222
0.30000000000000004	2.73	-0.05350545132637202
0.4	2.73	-0.07807413764203724
0.5	2.73	-0.1002400693722181
0.6	2.73	-0.11392660083919151
0.7000000000000001	2.73	-0.11217080008146403
0.8	2.73	-0.09082674340029487
0.9	2.73	-0.05366278591218023
0.9146104136150324	2.73	-0.04749573708718328
0.1	2.7399999999999998	-0.012229129773852022
0.2	2.7399999999999998	-0.03137561537707829
0.30000000000000004	2.7399999999999998	-0.0548990897020925
0.4	2.7399999999999998	-0.08026761171689856
0.5	2.7399999999999998	-0.10322094741655241
0.6	2.7399999999999998	-0.11740693824896699
0.7000000000000001	2.7399999999999998	-0.11540017099265601
0.8	2.7399999999999998	-0.09246725923954745
0.9	2.7399999999999998	-0.0521529864889318
0.9117483007148206	2.7399999999999998	-0.04676989116945001
0.1	2.75	-0.012474772956548506
0.2	2.75	-0.032089045017161276
0.30000000000000004	2.75	-0.05627390249797891
0.4	2.75	-0.08243323563342128
0.5	2.75	-0.10616611970328839
0.6	2.75	-0.12084611675615531
0.7000000000000001	2.75	-0.11858074875968899
0.8	2.75	-0.09402850437870994
0.9	2.75	-0.05047916972470891
0.9089215317774763	2.75	-0.04605971706036822
0.1	2.76	-0.012716315074195794
0.2	2.76	-0.03279151044335036
0.30000000000000004	2.76	-0.05762885089003978
0.4	2.76	-0.08456928184058052
0.5	2.76	-0.10907315494390839
0.6	2.76	-0.1242413286686021
0.7000000000000001	2.76	-0.12171038001445492
0.8	2.76	-0.09551097803698098
0.9	2.76	-0.04864673287556273
0.9061324778696203	2.76	-0.04537495635464565
0.1	2.77	-0.01295360769808773
0.2	2.77	-0.03348251935831597
0.30000000000000004	2.77	-0.058962908468409826
0.4	2.77	-0.08667404045104986
0.5	2.77	-0.11193964092044797
0.6	2.77	-0.12758978352771538
0.7000000000000001	2.77	-0.12478695416589843
0.8	2.77	-0.096915397221197
0.9	2.77	-0.046661812731405586
0.9033834802525386	2.77	-0.044724598175585446
0.1	2.78	-0.013186504752425117
0.2	2.78	-0.03416158650245584
0.30000000000000004	2.78	-0.06027506216283057
0.4	2.78	-0.08874582088172742
0.5	2.78	-0.11476318686751236
0.6	2.78	-0.13088871056516954
0.7000000000000001	2.78	-0.12780840361333926
0.8	2.78	-0.09824269039331993
0.9	2.78	-0.04453126929128627
0.9006768482920748	2.78	-0.044116784482306784
0.1	2.79	-0.013414862621743667
0.2	2.79	-0.03482823405957952
0.30000000000000004	2.79	-0.06156431315958847
0.4	2.79	-0.09078295348965994
0.5	2.79	-0.11754142587816424
0.6	2.79	-0.13413536124316056
0.7000000000000001	2.79	-0.13077270397821278
0.8	2.79	-0.09949399021484048
0.8980148573968114	2.79	-0.04355873311450873
0.1	2.8	-0.013638540256696703
0.2	2.8	-0.03548199205714584
0.30000000000000004	2.8	-0.06282967780893957
0.4	2.8	-0.09278379120144191
0.5	2.8	-0.12027201733081916
0.6	2.8	-0.13732701187658208
0.7000000000000001	2.8	-0.13367787436114822
0.8	2.8	-0.10067062539460385
0.8953997469863935	2.8	-0.04305667872450769
0.1	2.81	-0.013857399278103963
0.2	2.81	-0.036122398760673365
0.30000000000000004	2.81	-0.0640701885220524
0.4	2.81	-0.0947467111341172
0.5	2.81	-0.12295264933400736
0.6	2.81	-0.14046096633468297
0.7000000000000001	2.81	-0.13652197763052681
0.8	2.81	-0.10177411167142084
0.8928337184918202	2.81	-0.04261583138786833
0.1	2.82	-0.014071304079178306
0.2	2.82	-0.03674900106194628
0.30000000000000004	2.82	-0.06528489465649674
0.4	2.82	-0.0966701162055507
0.5	2.82	-0.12558104118557445
0.6	2.82	-0.14353455881893698
0.7000000000000001	2.82	-0.13930312074782958
0.8	2.82	-0.10280614196771723
0.8903189333895066	2.82	-0.04224035236413925
0.1	2.8299999999999996	-0.014280121925844309
0.2	2.8299999999999996	-0.03736135486064479
0.30000000000000004	2.8299999999999996	-0.06647286338931205
0.4	2.8299999999999996	-0.09855243673219705
0.5	2.8299999999999996	-0.12815494584262999
0.6	2.8299999999999996	-0.1465451567130522
0.7000000000000001	2.8299999999999996	-0.14201945513423236
0.8	2.8299999999999996	-0.10376857575514176
0.8878575112708762	2.8299999999999996	-0.0419333462031625
0.1	2.84	-0.014483723055063555
0.2	2.84	-0.03795902543903182
0.30000000000000004	2.84	-0.06763318057668712
0.4	2.84	-0.10039213201214071
0.5	2.84	-0.13067215239828137
0.6	2.84	-0.14949016350023142
0.7000000000000001	2.84	-0.14466917708203098
0.8	2.84	-0.10466342767756277
0.885451527949227	2.84	-0.04169686816123995
0.1	2.8499999999999996	-0.014681980771083453
0.2	2.8499999999999996	-0.03854158782933535
0.30000000000000004	2.8499999999999996	-0.0687649515992913
0.4	2.8499999999999996	-0.10218769189124803
0.5	2.8499999999999996	-0.13313048856094498
0.6	2.8499999999999996	-0.15236702174201755
0.7000000000000001	2.8499999999999996	-0.14725052821359386
0.8	2.8499999999999996	-0.10549285548127721
0.8831030136055701	2.8499999999999996	-0.04153194570762048
0.1	2.86	-0.014874771539528098
0.2	2.86	-0.03910862717347073
0.30000000000000004	2.86	-0.06986730219230171
0.4	2.86	-0.1039376383102339
0.5	2.86	-0.13552782313178838
0.6	2.86	-0.1551732161122938
0.7000000000000001	2.86	-0.14976179598964948
0.8	2.86	-0.10625914730626651
0.8808139509751067	2.86	-0.04143861276118769
0.1	2.8699999999999997	-0.015061975079250903
0.2	2.8699999999999997	-0.0396597390747529
0.30000000000000004	2.8699999999999997	-0.07093937925917726
0.4	2.8699999999999997	-0.10564052683041467
0.5	2.8699999999999997	-0.13786206847562835
0.6	2.8699999999999997	-0.15790627647926955
0.7000000000000001	2.8699999999999997	-0.15220131426782377
0.8	2.8699999999999997	-0.10696470839630137
0.8785862735759781	2.8699999999999997	-0.041415955202491146
0.1	2.88	-0.015243474451871242
0.2	2.88	-0.04019452994125659
0.30000000000000004	2.88	-0.07198035166824195
0.4	2.88	-0.10729494813589824
0.5	2.88	-0.14013118298041177
0.6	2.88	-0.1605637810275956
0.7000000000000001	2.88	-0.15456746391148649
0.8	2.88	-0.10761204728916945
0.8764218639818775	2.88	-0.04146216615002209
0.1	2.8899999999999997	-0.015419156148918747
0.2	2.8899999999999997	-0.040712617320488656
0.30000000000000004	2.8899999999999997	-0.07298941103114862
0.4	2.8899999999999997	-0.10889952950994107
0.5	2.8899999999999997	-0.14233317350021327
0.6	2.8899999999999997	-0.16314335941209093
0.7000000000000001	2.8899999999999997	-0.15685867344808913
0.8	2.8899999999999997	-0.10820376155165383
0.8743225521400798	2.8899999999999997	-0.04157460947259026
0.1	2.9	-0.015588910176511048
0.2	2.9	-0.04121363022504479
0.30000000000000004	2.9	-0.07396577246230779
0.4	2.9	-0.11045293628319248
0.5	2.9	-0.14446609777652106
0.6	2.9	-0.16564269593395953
0.7000000000000001	2.9	-0.15907341977537542
0.8	2.9	-0.10874252312676674
0.8722901137363991	2.9	-0.041749890023590155
0.1	2.9099999999999997	-0.015752630137492573
0.2	2.9099999999999997	-0.04169720944892967
0.30000000000000004	2.9099999999999997	-0.07490867531837894
0.4	2.9099999999999997	-0.11195387325153738
0.5	2.9099999999999997	-0.1465280668324329
0.6	2.9099999999999997	-0.16805953272981494
0.7000000000000001	2.9099999999999997	-0.16121022891303927
0.8	2.9099999999999997	-0.10923106336342045
0.8703262686085476	2.9099999999999997	-0.04198392912722365
0.1	2.92	-0.015910213310964608
0.2	2.92	-0.04216300787423016
0.30000000000000004	2.92	-0.07581738391694004
0.4	2.92	-0.1134010860612575
0.5	2.92	-0.1485172473342714
0.6	2.92	-0.17039167296334137
0.7000000000000001	2.92	-0.16326767679667026
0.8	2.92	-0.10967215780088059
0.8684326792093189	2.92	-0.042272043913762894
0.1	2.9299999999999997	-0.016061560729138336
0.2	2.9299999999999997	-0.04261069076783711
0.30000000000000004	2.9299999999999997	-0.07669118823346474
0.4	2.9299999999999997	-0.11479336255923021
0.5	2.9299999999999997	-0.15043186391502167
0.6	2.9299999999999997	-0.17263698400897198
0.7000000000000001	2.9299999999999997	-0.1652443901101185
0.8	2.9299999999999997	-0.1100686107822139
0.8666109491209802	2.9299999999999997	-0.04260902918807698
0.1	2.94	-0.016206577251445232
0.2	2.94	-0.0430399360679225
0.30000000000000004	2.94	-0.07752940457575945
0.4	2.94	-0.11612953410590902
0.5	2.94	-0.15227020145393236
0.6	2.94	-0.17479340061660237
0.7000000000000001	2.94	-0.16713904715177588
0.8	2.94	-0.11042323997244208
0.8648626216222088	2.94	-0.04298924061694358
0.1	2.9499999999999997	-0.016345171635841416
0.2	2.9499999999999997	-0.04345043465988701
0.30000000000000004	2.9499999999999997	-0.07833137623503063
0.4	2.9499999999999997	-0.11740847684884614
0.5	2.9499999999999997	-0.15403060730657267
0.6	2.9499999999999997	-0.1768589280460486
0.7000000000000001	2.9499999999999997	-0.1689503787296793
0.8	2.9499999999999997	-0.11073886085806732
0.8631891783088605	2.9499999999999997	-0.043406678133275894
0.1	2.96	-0.016477256607244806
0.2	2.96	-0.04384189064150338
0.30000000000000004	2.96	-0.07909647411277665
0.4	2.96	-0.11862911295455288
0.5	2.96	-0.15571149347962357
0.6	2.96	-0.1788316451597299
0.7000000000000001	2.96	-0.17067716907982475
0.8	2.96	-0.11101827130534815
0.8615920377698121	2.96	-0.043855068573555256
0.1	2.9699999999999998	-0.0166027489230464
0.2	2.9699999999999998	-0.044214021576990725
0.30000000000000004	2.9699999999999998	-0.07982409732272235
0.4	2.9699999999999998	-0.11979041179652856
0.5	2.9699999999999998	-0.15731133874469347
0.6	2.9699999999999998	-0.18070970746189816
0.7000000000000001	2.9699999999999998	-0.1723182568016348
0.8	2.9699999999999998	-0.11126423625480122
0.8600725543190654	2.9699999999999998	-0.04432794668673608
0.1	2.98	-0.016721569435639523
0.2	2.98	-0.044566558739765935
0.30000000000000004	2.98	-0.08051367376703952
0.4	2.98	-0.12089139109733651
0.5	2.98	-0.1588286906854892
0.6	2.98	-0.18249135007265316
0.7000000000000001	2.98	-0.17387253580413645
0.8	2.98	-0.11147947262925235
0.8586320167852579	2.98	-0.044818733774080965
0.1	2.9899999999999998	-0.016833643151913203
0.2	2.9899999999999998	-0.044899247343628254
0.30000000000000004	2.9899999999999998	-0.08116466068612495
0.4	2.9899999999999998	-0.12193111802265663
0.5	2.9899999999999998	-0.16026216767274132
0.6	2.9899999999999998	-0.18417489062497713
0.7000000000000001	2.9899999999999998	-0.1753389562561049
0.8	2.9899999999999998	-0.11166663453204163
0.8572716473596638	2.9899999999999998	-0.04532081333739848
0.1	3.	-0.016938899289658766
0.2	3.	-0.0452118467621454
0.30000000000000004	3.	-0.08177654518123609
0.4	3.	-0.12290871022530758
0.5	3.	-0.1616104607613837
0.6	3.	-0.18575873207309707
0.7000000000000001	3.	-0.1767165255332059
0.8	3.	-0.11182829881086702
0.8559926005037232	3.	-0.04582760322621643
0.1	3.01	-0.017037271330840934
0.2	3.01	-0.04550413073602014
0.30000000000000004	3.01	-0.08234884470931447
0.4	3.01	-0.12382333683729618
0.5	3.01	-0.16287233550461103
0.6	3.01	-0.18724136540062875
0.7000000000000001	3.01	-0.17800430915501844
0.8	3.01	-0.1119669510612497
0.8547959619170835	3.01	-0.04633262387983629
0.1	3.02	-0.017128697071687755
0.2	3.02	-0.045775887568228
0.30000000000000004	3.02	-0.08288110754936039
0.4	3.02	-0.12467421940802949
0.5	3.02	-0.16404663367959552
0.6	3.02	-0.1886213722171882
0.7000000000000001	3.02	-0.17920143170474315
0.8	3.02	-0.11208497214165057
0.8536827475670782	3.02	-0.046829562356937915
0.1	3.03	-0.01721311866955615
0.2	3.03	-0.046026920306729585
0.30000000000000004	3.03	-0.08337291323975343
0.4	3.03	-0.12546063278690517
0.5	3.03	-0.16513227491982466
0.6	3.03	-0.18989742723245442
0.7000000000000001	3.03	-0.18030707772442747
0.8	3.03	-0.11218462526985104
0.8526539027805173	3.03	-0.04731233193245597
0.1	3.04	-0.017290482686532778
0.2	3.04	-0.046257046914572046
0.30000000000000004	3.04	-0.0838238729859509
0.4	3.04	-0.12618190594858558
0.5	3.04	-0.16612825824923408
0.6	3.04	-0.1910683005970499
0.7000000000000001	3.04	-0.18132049257860527
0.8	3.04	-0.11226804376747473
0.8517103013986065	3.04	-0.04777512711780467
0.1	3.05	-0.017360740129732568
0.2	3.05	-0.046466100427207765
0.30000000000000004	3.05	-0.08423363003803008
0.4	3.05	-0.12683742275935642
0.5	3.05	-0.16703366351354362
0.6	3.05	-0.1921328601000499
0.7000000000000001	3.05	-0.18224098327942861
0.8	3.05	-0.11233721951637644
0.8508527449957535	3.05	-0.048212474026174866
0.1	3.06	-0.01742384648826031
0.2	3.06	-0.04665392909687061
0.30000000000000004	3.06	-0.08460186003757843
0.4	3.06	-0.12742662268307073
0.5	3.06	-0.16784765270446553
0.6	3.06	-0.19309007321345384
0.7000000000000001	3.06	-0.1830679192665953
0.8	3.06	-0.1123939921870454
0.8500819621629654	3.06	-0.0486192760589688
0.1	3.07	-0.017479761766803232
0.2	3.07	-0.04682039652386273
0.30000000000000004	3.07	-0.08492827133347426
0.4	3.07	-0.12794900142528876
0.5	3.07	-0.16856947117273982
0.6	3.07	-0.1939390089745366
0.7000000000000001	3.07	-0.1838007331356872
0.8	3.07	-0.11244003929535465
0.8493986078564819	3.07	-0.04899085493341392
0.1	3.08	-0.01752845051582583
0.2	3.08	-0.04696538177461896
0.30000000000000004	3.08	-0.08521260526614018
0.4	3.08	-0.12840411151433495
0.5	3.08	-0.1691984487262573
0.6	3.08	-0.19467883969764244
0.7000000000000001	3.08	-0.1844389213089118
0.8	3.08	-0.1124768671397241
0.8488032628122276	3.08	-0.049322987104669765
0.1	3.09	-0.017569881858340623
0.2	3.09	-0.04708877948642795
0.30000000000000004	3.09	-0.08545463641989082
0.4	3.09	-0.12879156281811166
0.5	3.09	-0.16973400060985772
0.6	3.09	-0.19530884250769248
0.7000000000000001	3.09	-0.18498204464267054
0.8	3.09	-0.11250580266628078
0.8482964330266132	3.09	-0.04961193565896159
0.1	3.0999999999999996	-0.017604029513232013
0.2	3.0999999999999996	-0.04719049995870412
0.30000000000000004	3.0999999999999996	-0.0856541728430404
0.4	3.0999999999999996	-0.12911102299563357
0.5	3.0999999999999996	-0.17017562836373987
0.6	3.0999999999999996	-0.19582840068843496
0.7000000000000001	3.0999999999999996	-0.1854297289668818
0.8	3.0999999999999996	-0.11252798630478175
0.8478785493041494	3.0999999999999996	-0.04985447776897955
0.1	3.11	-0.01763087181511277
0.2	3.11	-0.0472704692307163
0.30000000000000004	3.11	-0.08581105623547354
0.4	3.11	-0.12936221788236835
0.5	3.11	-0.1705229205577787
0.6	3.11	-0.19623700483926879
0.7000000000000001	3.11	-0.1857816655515244
0.8	3.11	-0.1125443658130526
0.8475499668722837	3.11	-0.05004792780848071
0.1	3.1199999999999997	-0.017650391730696376
0.2	3.1199999999999997	-0.0473286291456949
0.30000000000000004	3.1199999999999997	-0.08592516210343135
0.4	3.1199999999999997	-0.1295449318086072
0.5	3.1199999999999997	-0.1707755533994304
0.6	3.1199999999999997	-0.19653425383533107
0.7000000000000001	3.1199999999999997	-0.18603761149647677
0.8	3.1199999999999997	-0.11255569116241115
0.8473109650638028	3.1199999999999997	-0.050190156221856214
0.1	3.13	-0.017662576871670707
0.2	3.13	-0.04736493740125104
0.30000000000000004	3.13	-0.08599639988130235
0.4	3.13	-0.12965900785021378
0.5	3.13	-0.17093329121328946
0.6	3.13	-0.19671985558641136
0.7000000000000001	3.13	-0.18619739004134425
0.8	3.13	-0.11256251049103283
0.8471617470670895	3.13	-0.05027960423658636
0.1	3.1399999999999997	-0.017667419504062226
0.2	3.1399999999999997	-0.04737936758605693
0.30000000000000004	3.1399999999999997	-0.0860247130202567
0.4	3.1399999999999997	-0.12970434801124256
0.5	3.1399999999999997	-0.17099598679077313
0.6	3.1399999999999997	-0.19679362759118524
0.7000000000000001	3.1399999999999997	-0.1862608907926596
0.8	3.1399999999999997	-0.11256516714670965
0.8471024397444564	3.1399999999999997	-0.05031529449350473
